Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
32645,,,0.0096090869799576,,,,,0.0096090869799576
32648,,,,,,0.0259049048148044,,0.0259049048148044
32661,0.0195441122736538,,,,,,,0.0195441122736538
32664,,,,,,0.0194621723625409,,0.0194621723625409
32671,,,0.0060726589822177,,,,0.0074269224551962,0.00674979071870695
32678,,,,0.0118345444487084,,,,0.0118345444487084
32693,,,,,0.0072636421273398,,,0.0072636421273398
32700,0.0177490623283469,,,,,,,0.0177490623283469
32709,,,,,0.0041710744544499,,,0.0041710744544499
32722,,,,0.010464035522638,,,,0.010464035522638
32765,,,,,0.0106327549619327,,,0.0106327549619327
32787,,,0.0214805236907908,,,,,0.0214805236907908
32788,,,,,0.0141845600362007,,,0.0141845600362007
32838,0.007668110333913,,,,,,,0.007668110333913
32845,,,,0.0122173106498985,,,,0.0122173106498985
32863,,,0.0101672203403871,,,,0.0176925874106344,0.013929903875510751
32879,,,,,,0.0153998719853536,,0.0153998719853536
32881,,,,,,,0.011794745910921,0.011794745910921
32938,,,,,0.0158046630300789,,,0.0158046630300789
32960,,0.0143034081330087,,,,,,0.0143034081330087
32986,0.0263712123162089,,,,,,,0.0263712123162089
33028,,,0.0207206258832172,,,,,0.0207206258832172
33030,,,,0.0164061417145206,,,,0.0164061417145206
33055,0.0159960941793823,,,,,,,0.0159960941793823
33096,,,,,,,0.0203812703080832,0.0203812703080832
33097,,,,,0.0223106153954302,,,0.0223106153954302
33101,,,0.0117615288912954,,,,,0.0117615288912954
33158,,,,,,0.0148215263306133,,0.0148215263306133
33175,,,,,0.0090751036457724,,,0.0090751036457724
33192,,,,0.011944700867992,,,,0.011944700867992
33197,0.0109041562535401,,,,,,,0.0109041562535401
33239,0.0091129336504739,,,,,,,0.0091129336504739
33240,,0.0212016780015399,,,,,,0.0212016780015399
33246,,,,0.0170196867818973,,,,0.0170196867818973
33256,,,,,,,0.0185400514836889,0.0185400514836889
33284,,,,,,,0.0087327217101727,0.0087327217101727
33298,,,,,,,0.0106513494654677,0.0106513494654677
33311,,,,,0.009778608082812,,,0.009778608082812
33316,,,0.0163733025529755,,,,,0.0163733025529755
33338,,,,,,0.0113416814453395,,0.0113416814453395
33347,,0.0155827874167509,,,,,,0.0155827874167509
33365,0.0127467115327661,,,,,,,0.0127467115327661
33380,,,,,,0.0124595292985068,,0.0124595292985068
33383,,,,0.0115465581117908,,,,0.0115465581117908
33440,,,0.0152765027069453,,,,,0.0152765027069453
33460,,,,,,,0.0232496751814464,0.0232496751814464
33468,,,,,0.0150961487945045,,,0.0150961487945045
33501,0.0135988828997366,,,,,,,0.0135988828997366
33518,,,,,,0.0192683687404228,,0.0192683687404228
33519,,,,0.0113705883872603,,,,0.0113705883872603
33560,,,,,,0.0141421068855942,,0.0141421068855942
33562,,,,0.0121159126324677,,,,0.0121159126324677
33579,,0.0108142271672582,,,,,,0.0108142271672582
33585,,,,,,,0.0136570267477047,0.0136570267477047
33597,,,,,0.0149602465638578,,,0.0149602465638578
33618,0.008853103253923,,,,,,,0.008853103253923
33624,,,,,,0.0075305705895327,,0.0075305705895327
33646,,,0.0145977753548699,,,,,0.0145977753548699
33655,,,,,,,0.0149177557848864,0.0149177557848864
33670,,,0.0119053473739867,,,,,0.0119053473739867
33708,,,,,0.0067207791691219,,,0.0067207791691219
33726,,,,0.016628652485397,,,,0.016628652485397
33744,,,,0.0029235494605069,,,,0.0029235494605069
33755,0.0173945423365474,,,,,,,0.0173945423365474
33760,,,,,,0.0126504665156583,,0.0126504665156583
33801,,0.0155045300075264,,,,,,0.0155045300075264
33814,,,,,,,0.0200700823510701,0.0200700823510701
33817,,,0.0143488045675119,,,,,0.0143488045675119
33822,,,,,0.0086156720854477,,,0.0086156720854477
33836,,,,0.0133108016488365,,,,0.0133108016488365
33841,0.0082617934465763,,,,,,,0.0082617934465763
33862,0.012161273834678,,,,,,,0.012161273834678
33872,,,,0.0076799652210831,,,,0.0076799652210831
33911,,,,,,0.0175534365400449,,0.0175534365400449
33920,,,,,,,0.0113640302251083,0.0113640302251083
33955,,,,0.0113370758927756,,,,0.0113370758927756
33959,,,0.0134085282808055,,0.0174977779795009,,,0.0154531531301532
33975,,0.0177961343201443,,,,,,0.0177961343201443
33991,,,,,,,0.0155644170847275,0.0155644170847275
34036,,,,,,,0.0211278270293496,0.0211278270293496
34072,,,,,,0.0110926668977297,,0.0110926668977297
34078,0.0106099626671675,,,,,,,0.0106099626671675
34080,,0.0380652379327814,,,,,,0.0380652379327814
34082,,,,,0.0241243596981916,,,0.0241243596981916
34096,,,,0.0139762895385305,,,,0.0139762895385305
34102,,,,,0.004105890254513,,,0.004105890254513
34117,,,,,0.0042887333281731,,,0.0042887333281731
34121,,0.013143556422771,,0.0150679951963821,,,,0.014105775809576549
34133,,,,0.0097986780841255,,,,0.0097986780841255
34165,,,0.0208782909487105,,,,,0.0208782909487105
34197,,,,,0.0170066174808102,,,0.0170066174808102
34202,,,,,,0.0111283955175062,,0.0111283955175062
34226,0.0165694370382839,,,,,,,0.0165694370382839
34249,,,,,0.0159182542411945,,,0.0159182542411945
34257,,,,0.0127299154023336,,,,0.0127299154023336
34268,,,,,,,0.0135956063228191,0.0135956063228191
34290,,,,,,0.0236822274198985,,0.0236822274198985
34299,,,,,0.005905675744291,,,0.005905675744291
34339,,0.0193696306432369,,,,,,0.0193696306432369
34386,,,0.0149745629685134,,,,,0.0149745629685134
34398,0.0136859497267381,,,,,,,0.0136859497267381
34407,,,0.0049431091433586,,0.0223664767206699,,,0.01365479293201425
34426,,,,0.0200719099819224,,,,0.0200719099819224
34431,,,,,,0.0155220694414337,,0.0155220694414337
34461,,,,,,0.0158642752763893,,0.0158642752763893
34471,,,,0.0088834192840761,,,,0.0088834192840761
34492,,,,,,,0.0086778230986424,0.0086778230986424
34503,,,,,,0.0111317915072684,,0.0111317915072684
34509,,,,,0.0121923253331365,,,0.0121923253331365
34566,,,,,0.0152921921048598,,,0.0152921921048598
34582,0.0142705581173044,,,,,,,0.0142705581173044
34596,,,0.0133372680369985,,,,,0.0133372680369985
34632,,,,,,0.0169584447239968,,0.0169584447239968
34661,,,,0.012627765393659,,,,0.012627765393659
34671,,,,,,,0.0150069538010224,0.0150069538010224
34683,,,,,0.0122403608073997,,,0.0122403608073997
34692,,,,0.0166275296906543,,,,0.0166275296906543
34698,,,,,0.0135868446089173,,,0.0135868446089173
34769,,0.0159348066545244,,,,,,0.0159348066545244
34772,0.0126562355099499,,,,,,,0.0126562355099499
34773,,,,,,0.0173673991118868,,0.0173673991118868
34774,,,,,0.0144166051274373,,,0.0144166051274373
34798,,,,,,0.0134660369945502,,0.0134660369945502
34870,,,,,0.0148607266725801,,,0.0148607266725801
34880,,,,,,,0.011029557724531,0.011029557724531
34889,,,,0.017638086692493,,,,0.017638086692493
34891,,,,,0.0110464811188606,,,0.0110464811188606
34916,0.0173878577753701,,,,,,,0.0173878577753701
34920,,,0.01484226173041,,,,,0.01484226173041
34933,,,,0.0089597231123204,,,,0.0089597231123204
34934,,,,,,0.0154113860448099,,0.0154113860448099
34996,,,,,0.0132528994058191,,,0.0132528994058191
34999,,0.0114907558984918,,,,,,0.0114907558984918
35041,,,0.0142482673221763,,,,,0.0142482673221763
35055,0.0158718464905714,,,,,,,0.0158718464905714
35057,,,0.0252023407872874,,,,,0.0252023407872874
35066,,,,,,0.007832934815164,,0.007832934815164
35099,,,,,,0.0056969109247097,,0.0056969109247097
35124,,,,0.0152430849941052,,,,0.0152430849941052
35136,,,,,,,0.0169307624586672,0.0169307624586672
35148,,,,,0.013561341555831,,,0.013561341555831
35155,,,,0.0064265836685031,,,,0.0064265836685031
35160,,0.0125393365733117,,,,,,0.0125393365733117
35177,0.0155419549705882,,,,,,,0.0155419549705882
35187,0.0138122992661602,,,,,,,0.0138122992661602
35214,0.0067496568804514,,,,,,,0.0067496568804514
35273,,,,,0.0094493664994129,,,0.0094493664994129
35287,,,,0.011600031964578,,,,0.011600031964578
35294,,,0.0134709517428656,,,,,0.0134709517428656
35334,,,,,,,0.0173491024864156,0.0173491024864156
35337,0.0184002936047374,,,,,,,0.0184002936047374
35350,,,0.0030918304948145,,,,,0.0030918304948145
35359,,,,,,,0.0064510704735525,0.0064510704735525
35369,,,,,0.0130097195585901,,,0.0130097195585901
35380,,,,,,0.0131338031474279,,0.0131338031474279
35391,0.011486683294227,,,,,,,0.011486683294227
35409,,0.0159797531482857,,,,,,0.0159797531482857
35417,0.006544644987363,,,,,,,0.006544644987363
35418,,,,,,0.0164422697446116,,0.0164422697446116
35445,,,,0.0148249095030317,,,,0.0148249095030317
35464,,,,,0.0130888500988632,,,0.0130888500988632
35483,,,,,,0.0177496204711827,,0.0177496204711827
35491,,,,,0.0066177916842578,,,0.0066177916842578
35509,,,,0.0165284493927495,,,,0.0165284493927495
35512,,,,,,,0.0087380302568788,0.0087380302568788
35553,,,,,,,0.0109940866337436,0.0109940866337436
35557,,0.0148747742151086,,,,,,0.0148747742151086
35597,,,,,,,0.008525050490821,0.008525050490821
35600,,,,,0.0123756782909333,,,0.0123756782909333
35627,,,,,,0.0120096584123302,,0.0120096584123302
35666,0.0114361149082524,,,,,,,0.0114361149082524
35693,,,,0.0131072524951025,,,,0.0131072524951025
35703,,,0.0147039210933537,,,,,0.0147039210933537
35723,,0.0113359417741135,,,,,,0.0113359417741135
35724,,,,,0.0129012565058811,,,0.0129012565058811
35784,,,0.0104406303784873,,,,,0.0104406303784873
35786,,,,,,0.0198633695125841,,0.0198633695125841
35811,0.0121025041770026,,,,,,,0.0121025041770026
35835,,,,,,0.0053556878266308,,0.0053556878266308
35848,,,,,,,0.018564293865836,0.018564293865836
35851,,,,,0.0155212190215775,,,0.0155212190215775
35861,,,,0.0097833920182419,,,,0.0097833920182419
35863,,0.0151764965073848,,,,,,0.0151764965073848
35946,,,,0.0115917237712725,,,,0.0115917237712725
35948,0.0257247551822063,,,,,,,0.0257247551822063
35950,,,,,0.016464453868653,,,0.016464453868653
36002,,,,,,0.0099530071236066,,0.0099530071236066
36025,,,,,,,0.0138560436903543,0.0138560436903543
36042,0.0057672510153577,,,,,,,0.0057672510153577
36074,,0.0282159698789836,,,,,,0.0282159698789836
36078,,,0.0175066504798628,,,,,0.0175066504798628
36091,0.0067740953524249,,,,,,,0.0067740953524249
36107,,,,,0.0246718172141195,,,0.0246718172141195
36113,,,,0.0151035033357485,,,,0.0151035033357485
36130,,,,,,0.0147029290526977,,0.0147029290526977
36140,,,,,,,0.0154316979963783,0.0154316979963783
36146,,,,,0.0094444366062491,,,0.0094444366062491
36158,,,,0.0149137260620159,,,,0.0149137260620159
36170,0.0066655879715095,,,,,,,0.0066655879715095
36182,0.0072979891832656,,,,,,,0.0072979891832656
36198,,0.0109457660657566,,,,,,0.0109457660657566
36233,,,,,,,0.0114045874129044,0.0114045874129044
36274,,,,0.018943233976137,,,,0.018943233976137
36287,0.0122393208523908,,,,,,,0.0122393208523908
36318,,,,,0.0107479848667519,,,0.0107479848667519
36345,0.0051279402149538,,,,,,,0.0051279402149538
36364,,,0.0163692227882904,,,,,0.0163692227882904
36382,,,,0.0132997490164746,,,,0.0132997490164746
36408,,,,,,0.011176589238827,,0.011176589238827
36414,0.0068119390033701,,,,,,,0.0068119390033701
36469,,0.0140501811613665,,,,,,0.0140501811613665
36477,,,,,,,0.01226713422712,0.01226713422712
36507,0.0096934502749006,,,,,,,0.0096934502749006
36512,,,,,0.0138222691430653,,,0.0138222691430653
36525,,,,0.0112477675424596,,,,0.0112477675424596
36534,,,,,,,0.0137616745053063,0.0137616745053063
36542,,,0.0149500264830572,,,,,0.0149500264830572
36568,0.0105577006939194,,,,,,,0.0105577006939194
36569,,,,0.0082216961206003,,,,0.0082216961206003
36576,,,,,,0.0142645869000183,,0.0142645869000183
36581,,,,0.0051174574927518,,,,0.0051174574927518
36612,,,,,0.0110568223566114,,,0.0110568223566114
36627,0.007602628095441,0.0142165010363511,,,,,,0.01090956456589605
36653,,,,0.0175628682345777,,,,0.0175628682345777
36681,,,,,,,0.010745683619947,0.010745683619947
36723,,,,,,0.0150495413562919,,0.0150495413562919
36737,0.008633632961034,,,,,,,0.008633632961034
36756,,,,0.018210032301962,,,,0.018210032301962
36766,,,,,,,0.0208856332165011,0.0208856332165011
36781,,,,,,0.0111422721884959,,0.0111422721884959
36794,,0.016336451804747,,,,,,0.016336451804747
36822,0.007802797130146,,,,,,,0.007802797130146
36830,,,,,0.0279109551925393,,,0.0279109551925393
36875,,,,0.0083143924014338,,,,0.0083143924014338
36921,0.0090530900207282,,,,,,,0.0090530900207282
36924,,,,,,,0.0110122243975611,0.0110122243975611
36944,,,,,,0.0122234121619407,,0.0122234121619407
36962,,,,0.0103052643383378,,,,0.0103052643383378
36963,,,,,0.0114024034528944,,,0.0114024034528944
36965,,,,,,,0.0141827889633261,0.0141827889633261
36975,,,,0.0043026458197614,,,,0.0043026458197614
37006,,,0.013607360767915,,,,,0.013607360767915
37028,0.0094220150188705,,,,,,,0.0094220150188705
37032,,,0.0091574084768713,,,,,0.0091574084768713
37128,,,,0.0119791186545365,,,,0.0119791186545365
37130,0.0102874931257182,,,,,,,0.0102874931257182
37139,,,,,0.010820005631174,,,0.010820005631174
37142,0.0056061236351715,,,,,,,0.0056061236351715
37162,,,,,,0.018021245966673,,0.018021245966673
37205,,0.0208623103174503,,,,,,0.0208623103174503
37247,,,,0.0176411241381295,,,,0.0176411241381295
37248,,,,,,,0.0160946195051878,0.0160946195051878
37275,0.0217557511379182,,,,,,,0.0217557511379182
37306,,,,,,0.0178648182224336,,0.0178648182224336
37308,0.0028922251818621,,,,,,,0.0028922251818621
37383,,,,,,0.0128988877513799,,0.0128988877513799
37385,,0.0141232092588591,,,,,,0.0141232092588591
37417,0.0072393123090324,,,,,,,0.0072393123090324
37446,,,,,0.0100903972951505,,,0.0100903972951505
37498,,,0.0123988281487883,,,,,0.0123988281487883
37523,,,,0.011694671058243,,,,0.011694671058243
37554,,,,,,0.0176706062256642,,0.0176706062256642
37557,0.0161513363101166,,,0.0142298025369819,,,,0.01519056942354925
37567,0.0104257936736773,,,,,,,0.0104257936736773
37576,0.0059015919434773,,,,,,,0.0059015919434773
37577,,,,0.0059510149066961,,,,0.0059510149066961
37603,,,,,,0.0032524778716764,,0.0032524778716764
37619,,,,0.0114540168688771,,,,0.0114540168688771
37621,0.017012634470593,,,,,,,0.017012634470593
37624,,,,,0.0159121312180461,,,0.0159121312180461
37633,,,,0.0043877727080981,,,,0.0043877727080981
37641,,,,,,,0.0152187287057547,0.0152187287057547
37675,,,0.0136051572148396,,,,,0.0136051572148396
37676,,0.012249735900194,,,,,,0.012249735900194
37683,,,,,,,0.0064043427878124,0.0064043427878124
37716,0.0120310993498161,,,,,,,0.0120310993498161
37741,,0.0165436249282094,,,,,,0.0165436249282094
37782,,,,0.0210190360351549,,,,0.0210190360351549
37789,,,,,0.0119134394505593,,,0.0119134394505593
37792,,,,,,0.016656207138302,,0.016656207138302
37794,,,,0.0094492234094055,,,,0.0094492234094055
37817,,,,,,0.0039875501939643,,0.0039875501939643
37818,,,,0.0080050757874193,,,,0.0080050757874193
37831,0.0125706051589865,,,,,,,0.0125706051589865
37835,,0.0127485903605746,,,,,,0.0127485903605746
37848,,,,0.0077970508998484,,,,0.0077970508998484
37858,,,,0.0064212650832065,,,,0.0064212650832065
37879,,,,0.007190616845197,,,,0.007190616845197
37921,,,,,,,0.0130801301790071,0.0130801301790071
37979,,,,0.0143937866257794,,,,0.0143937866257794
37980,0.0164167311966656,,,,,,,0.0164167311966656
38005,,,,0.0048734297229032,,,,0.0048734297229032
38013,,,,,0.0150596544360495,,,0.0150596544360495
38030,,0.0186995843580026,,,,,,0.0186995843580026
38039,0.0173697078223787,,,,,,,0.0173697078223787
38045,,,0.0122005789550417,,,,,0.0122005789550417
38064,0.0082522156125467,,,,,,,0.0082522156125467
38088,,,,,,,0.0241874259059513,0.0241874259059513
38119,0.0055445468834254,,,,,,,0.0055445468834254
38123,,,,,0.0159042997651374,,,0.0159042997651374
38126,,,,,,,0.0095282045342022,0.0095282045342022
38153,,,0.0088823371777924,,,,,0.0088823371777924
38159,,,,,,0.0130614998503594,,0.0130614998503594
38162,,0.0076726312347339,,,,,,0.0076726312347339
38176,,,,,,,0.0178362268028172,0.0178362268028172
38204,,,,0.0154118321820817,,,,0.0154118321820817
38236,0.0145856269463262,,,,,,,0.0145856269463262
38245,,,,,,,0.0128773711303199,0.0128773711303199
38248,,,0.0138573773204697,,,,,0.0138573773204697
38269,,,,,0.02328701553792,,,0.02328701553792
38274,,,,,,0.0094866497426976,,0.0094866497426976
38296,,,,,,,0.006529509227536,0.006529509227536
38298,,,,0.0170226658267311,,,,0.0170226658267311
38324,,,0.0097051643549727,,,,,0.0097051643549727
38326,,0.0101479360928298,,,,,,0.0101479360928298
38396,,,,,,,0.0118403190032218,0.0118403190032218
38451,,,,,,0.0118783029087177,,0.0118783029087177
38466,0.0145307113123996,,,,,,,0.0145307113123996
38507,,,0.0149918025621785,,,,,0.0149918025621785
38510,,,,0.0123341780090107,,,,0.0123341780090107
38550,,,,,,,0.0128517308981209,0.0128517308981209
38557,,0.0105044937792707,,,,,,0.0105044937792707
38582,0.0149748101200205,,,,,,,0.0149748101200205
38593,,,,,0.0228822641178316,,,0.0228822641178316
38615,0.0107460982943311,,,,,,,0.0107460982943311
38644,,,0.0148661665838659,,,,,0.0148661665838659
38667,,,,,,0.0178470344477236,,0.0178470344477236
38705,,,,0.0103609139234715,,,,0.0103609139234715
38728,,0.008041616630941,,,0.0213159331015437,,,0.01467877486624235
38735,0.0219925140269084,,,,,,,0.0219925140269084
38746,,0.0061805024133397,,,,,,0.0061805024133397
38751,,,,,0.0032505684521801,,,0.0032505684521801
38788,,0.0078250899134556,,,,,,0.0078250899134556
38795,,,,,,,0.0172482816535436,0.0172482816535436
38832,,,,0.0106558283207751,,,,0.0106558283207751
38856,,,,,,0.0128701241008766,,0.0128701241008766
38865,0.0169492501868751,,,,,,,0.0169492501868751
38884,0.0211006584577017,,,,,,,0.0211006584577017
38885,,,0.0184008098525978,,,,,0.0184008098525978
38897,0.0050638431297449,,,,,,,0.0050638431297449
38898,,,,0.009290679727595,,,,0.009290679727595
38899,,,,,0.0207599897141144,,,0.0207599897141144
38919,,,0.0087965601303044,,,,,0.0087965601303044
38948,0.0052522621428616,,,,,,,0.0052522621428616
38991,,0.0126675983253802,,,,,,0.0126675983253802
39008,,,,0.0140273755103037,,,,0.0140273755103037
39019,,,0.0210955314113661,,,,,0.0210955314113661
39020,,,,0.0092856528022853,,,,0.0092856528022853
39023,,,,,,0.0144686065285013,,0.0144686065285013
39025,,,,,,,0.0095136140772834,0.0095136140772834
39030,,0.016456769795495,,,,,,0.016456769795495
39036,,,,,,,0.0065583217551045,0.0065583217551045
39072,0.0091576928685743,,,,,,,0.0091576928685743
39073,,,,,,,0.0050870941111516,0.0050870941111516
39084,,,,0.0112891822617287,,,,0.0112891822617287
39096,,,,,0.0095002472919653,,,0.0095002472919653
39104,0.0100025565056429,,,,,,,0.0100025565056429
39122,,,0.0115477588605615,,,,,0.0115477588605615
39135,,,0.0114741429544076,,,,,0.0114741429544076
39174,,0.0092547306246907,,,,,,0.0092547306246907
39197,,,,,,0.0180597246319153,,0.0180597246319153
39200,,,,,,,0.0118673077895772,0.0118673077895772
39201,,,,,0.0066944052247683,,,0.0066944052247683
39204,,0.0048309233974068,,,,,,0.0048309233974068
39243,0.0159721467647994,,,,,,,0.0159721467647994
39275,,,,,,0.0118146231341497,,0.0118146231341497
39278,,,,,,,0.005783564885872,0.005783564885872
39292,0.0130072174172955,,,,,,,0.0130072174172955
39329,,,,0.0147637648591686,,,,0.0147637648591686
39383,,,0.0122120631700587,,,,,0.0122120631700587
39397,,,,0.0242670367555511,,,,0.0242670367555511
39449,0.0154134948506707,,,,,,,0.0154134948506707
39454,,0.0136801750129148,,,,,,0.0136801750129148
39467,0.0057035019157304,,,,,,,0.0057035019157304
39485,,,,,,0.0144440797241846,,0.0144440797241846
39546,,,,,0.0091404530303641,,,0.0091404530303641
39558,0.0094117404279791,,,,,,,0.0094117404279791
39584,,0.0102121998654563,,,,,,0.0102121998654563
39610,,,,,,,0.015978266419548,0.015978266419548
39630,,,,,,,0.0098171516779905,0.0098171516779905
39635,,,,0.0098688332518982,,,,0.0098688332518982
39648,,,,,0.0059555326896629,,,0.0059555326896629
