Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14360,,,,,,,0.0269658087137183,0.0269658087137183
14361,,,0.0270696640079721,,,,,0.0270696640079721
14365,0.0184351926962738,,,,,,,0.0184351926962738
14367,,,,,0.0199557820910435,,,0.0199557820910435
14369,,0.0171226679733126,,,,,,0.0171226679733126
14373,,,,,,,0.0078129107556122,0.0078129107556122
14378,0.0078744286607993,,,,,,,0.0078744286607993
14380,,,,0.0119618707286722,,,,0.0119618707286722
14384,,,,,0.0184830292899701,,,0.0184830292899701
14385,,,,,,0.0198874364855398,,0.0198874364855398
14391,,,,,,,0.0113363474832694,0.0113363474832694
14409,0.0155850626576405,0.0118202923664684,,,,,,0.01370267751205445
14412,,,,0.0178348371642168,,,,0.0178348371642168
14418,,,,,0.0182088881417147,,,0.0182088881417147
14423,,0.0192664834255392,,,,,,0.0192664834255392
14428,,,,,,0.0124849215470947,,0.0124849215470947
14433,,,,0.0067360777247164,,,,0.0067360777247164
14437,,,0.0180300350846346,,,,,0.0180300350846346
14441,0.0196641043003088,,,,,,,0.0196641043003088
14442,,,,,,,0.01206898827228,0.01206898827228
14452,,,0.0138182515525646,,,,,0.0138182515525646
14454,0.0129339575669012,,,,,,,0.0129339575669012
14456,,,,,,0.0282647933964654,,0.0282647933964654
14459,,,,0.017653925641045,,,,0.017653925641045
14465,,,,,,,0.0273212623156047,0.0273212623156047
14466,,,,,,0.008142955338159,,0.008142955338159
14467,,0.0154110131793523,,,,,,0.0154110131793523
14482,,,,,0.0160184682986535,,,0.0160184682986535
14487,,,,,,,0.0124846469994391,0.0124846469994391
14489,0.0228869011514991,,,,,,,0.0228869011514991
14495,,,,,,0.017919642982294,,0.017919642982294
14504,,,,0.0222734299279618,,,,0.0222734299279618
14521,,,,,,0.0140759060526288,,0.0140759060526288
14524,,,0.0254537408349087,,,,,0.0254537408349087
14525,,,,,,,0.0190205546343586,0.0190205546343586
14526,,0.0168955712034456,,,,,,0.0168955712034456
14530,,,,0.0198021037673683,,,,0.0198021037673683
14536,,,,,,0.0101060536767183,,0.0101060536767183
14542,,,,,,,0.0360799756878681,0.0360799756878681
14549,,,0.0151951107873823,,,,,0.0151951107873823
14555,,0.0090242825779407,,,,,,0.0090242825779407
14569,,,,,,0.0145762106782079,,0.0145762106782079
14587,,0.0305746602481975,,,,,,0.0305746602481975
14592,0.0138109969771613,,,0.0174054817008699,,,,0.0156082393390156
14594,,,,,0.024793311547985,,0.0303101255796418,0.0275517185638134
14603,,,0.0082711474560865,,,,,0.0082711474560865
14610,,0.0252412258074594,,,,,,0.0252412258074594
14622,,,,0.034014073426395,,,,0.034014073426395
14625,,,0.0091526578038012,,,,,0.0091526578038012
14635,,,,0.0098539264343355,,0.0216915617816061,,0.0157727441079708
14642,,,0.0156798952178392,,,,,0.0156798952178392
14648,0.0177602852172201,,,,,,,0.0177602852172201
14649,,,,,0.0320184296006113,,,0.0320184296006113
14661,,,0.0117736189664078,,,,,0.0117736189664078
14664,,0.0294177322398526,,,,,,0.0294177322398526
14672,,,,,0.0159723631185344,,,0.0159723631185344
14679,,0.0287771000488215,,,,,,0.0287771000488215
14682,,,,,,,0.0195364771043333,0.0195364771043333
14685,,,0.0118584887311575,,,,,0.0118584887311575
14693,,0.0100048990660979,,,,,,0.0100048990660979
14695,,,,,,,0.0238990950898046,0.0238990950898046
14700,0.0162304273952359,,,,,,,0.0162304273952359
14707,,,0.0201884701517441,,,,,0.0201884701517441
14715,,,,,,,0.0168796730212181,0.0168796730212181
14721,,,,0.0279940609515243,,,,0.0279940609515243
14724,,,,,0.0158921200458416,,,0.0158921200458416
14726,,,,,,0.0229894297041414,,0.0229894297041414
14739,,,,,0.0119104785170546,,,0.0119104785170546
14740,,,,,,,0.0211094230280335,0.0211094230280335
14744,,,,0.0099841980751464,,,,0.0099841980751464
14754,,0.0250823224578554,,,,,,0.0250823224578554
14768,,,0.01497535950008,,,,,0.01497535950008
14772,,,,,,0.0064405537212321,,0.0064405537212321
14775,,,,,,,0.0085980786258218,0.0085980786258218
14778,,0.007162236610507,,,,,,0.007162236610507
14789,0.0251160817019578,,,,,,,0.0251160817019578
14798,,,,,,0.0167151864614295,,0.0167151864614295
14805,0.0115639522933716,,,,,,,0.0115639522933716
14808,,,,,0.0237526282265007,,,0.0237526282265007
14810,,0.0139171268446653,,,,,,0.0139171268446653
14819,,,,,,0.0439125257830023,,0.0439125257830023
14829,,,,,,,0.0293262568571658,0.0293262568571658
14832,0.0061935489685112,,,,,,,0.0061935489685112
14860,,,,,0.0140417901030947,,,0.0140417901030947
14863,,0.0122999439639804,,,,,,0.0122999439639804
14879,,,,,0.007871004822633,,,0.007871004822633
14880,,,,,,,0.0135541404020582,0.0135541404020582
14883,,,,,,0.0196957195647297,,0.0196957195647297
14887,,,0.0160466262519121,,,,,0.0160466262519121
14904,,,,,,,0.0198463320537244,0.0198463320537244
14908,,,,0.0186326893613974,,,,0.0186326893613974
14909,,0.0204438543856364,,,,,,0.0204438543856364
14921,,,,,,,0.0078927344767333,0.0078927344767333
14923,0.0270505596114153,,,,0.0295488450007171,,,0.0282997023060662
14930,,,0.0187243849459565,0.0090296209488792,,0.012512228696663,,0.013422078197166233
14937,,,,,,,0.0327061238481889,0.0327061238481889
14957,,,0.0071677472071965,,,,,0.0071677472071965
14964,,,,0.012687348800205,,,,0.012687348800205
14965,,0.0204924576978379,,,,,,0.0204924576978379
14974,,,,,,,0.0111633986796779,0.0111633986796779
14980,,,0.0185668423924948,,,,,0.0185668423924948
14981,,0.0188521127904107,,,,,,0.0188521127904107
14990,,,,,,,0.0185336848447954,0.0185336848447954
14992,0.021130208005689,,,,,,,0.021130208005689
14995,,0.0249507930259627,0.0118369844803254,,,,,0.01839388875314405
15000,,,,0.0213462203826455,,,,0.0213462203826455
15020,,,0.0129836668382413,,,,,0.0129836668382413
15022,0.0135511236461741,,,,,,,0.0135511236461741
15040,,0.0090012296396941,,,,,,0.0090012296396941
15051,,,,,0.0209537400657247,,,0.0209537400657247
15053,,,0.0102502667633516,,,,,0.0102502667633516
15062,,,,,,,0.017264089639265,0.017264089639265
15064,,,,,,0.0188083122584839,,0.0188083122584839
15077,,,,0.028972143514173,,,,0.028972143514173
15079,,,,,,0.008643358464876,,0.008643358464876
15083,,,,,,,0.0136859826630441,0.0136859826630441
15084,,,,,0.0129554750101484,,,0.0129554750101484
15094,0.0204503774350412,,,,,,,0.0204503774350412
15097,,,,,0.0031818538984348,,,0.0031818538984348
15101,,,0.0088228720275935,,,,,0.0088228720275935
15102,,,,,,0.0374532744422225,,0.0374532744422225
15114,,,,0.0220329039955625,,,,0.0220329039955625
15116,,0.0295768755931666,,,,,,0.0295768755931666
15123,0.0120464971778316,,,,,,,0.0120464971778316
15143,,,0.0174296087961359,,,,,0.0174296087961359
15144,,,,,0.0127727209601782,,,0.0127727209601782
15158,,,,,,,0.0138794389814726,0.0138794389814726
15164,,,,0.0075346638934108,,,,0.0075346638934108
15174,,,,,,0.0150394203660081,,0.0150394203660081
15182,,,0.0183233628960412,,,,,0.0183233628960412
15195,,,,0.0132679268511891,,,,0.0132679268511891
15199,0.0185709726172231,,,,,,,0.0185709726172231
15200,,0.0204611201576523,,,,,,0.0204611201576523
15203,,,,,0.0108520355653717,,0.0079519245182994,0.00940198004183555
15210,,,0.012470543833564,,,,,0.012470543833564
15212,0.0154688232497082,,,,,,,0.0154688232497082
15215,,,,0.0130338144093135,,,,0.0130338144093135
15225,0.010143335938862,,,,,,,0.010143335938862
15237,,0.0382545196046345,,,,,,0.0382545196046345
15239,,,,,0.0147391011563442,,,0.0147391011563442
15245,,,,,,0.015015599595904,,0.015015599595904
15252,,0.0218947255996944,,,,,,0.0218947255996944
15260,,,,,,,0.0108611745723845,0.0108611745723845
15266,,,,,0.0265697829943403,,,0.0265697829943403
15276,,,,,,,0.0085269030168066,0.0085269030168066
15279,,,0.0198090643642845,,,,,0.0198090643642845
15280,,0.0345319579810252,,,,,,0.0345319579810252
15281,,,,0.0167812960178398,,,,0.0167812960178398
15289,0.0220300457875304,,,,,,,0.0220300457875304
15297,,,,,0.0145318098862303,,,0.0145318098862303
15300,,,,,,0.0268836485207652,,0.0268836485207652
15306,,0.0076364294159743,,,,,,0.0076364294159743
15324,,,0.0084242831232697,0.0185799579632231,,,,0.013502120543246399
15334,,,,,,0.0159911605140528,,0.0159911605140528
15344,,,,,0.0180718556703477,0.0144657997107087,,0.0162688276905282
15350,,,,,,,0.0295037117843934,0.0295037117843934
15359,,,,,0.0291296375960173,,,0.0291296375960173
15368,,,,,,0.011254106196204,,0.011254106196204
15369,,0.0211983474928461,,,,,,0.0211983474928461
15376,,,,,0.012024763663081,,,0.012024763663081
15387,0.0256074911857445,,,,,,,0.0256074911857445
15390,,,0.0215565063481871,,,,,0.0215565063481871
15395,,0.011236874269508,,,,,,0.011236874269508
15400,,,,,,,0.0102750998348618,0.0102750998348618
15419,,,,0.0250684224541928,,,,0.0250684224541928
15433,0.0123223497519005,,,,,,,0.0123223497519005
15443,,0.0153947364138454,,,,,,0.0153947364138454
15445,,,,,,,0.0150402374792465,0.0150402374792465
15446,,,,0.0295485687142516,,,,0.0295485687142516
15450,,,,,,0.0252191182616892,,0.0252191182616892
15459,,,,,0.0164815527885899,,,0.0164815527885899
15466,,,,0.0086634573884477,,,,0.0086634573884477
15473,,,,,0.0138981639637823,,,0.0138981639637823
15476,,0.0369310180706376,,,,,,0.0369310180706376
15486,,,,,0.0129187581075581,,,0.0129187581075581
15490,,,0.0214085760062713,,,,,0.0214085760062713
15495,,,,,,0.015746310116544,,0.015746310116544
15499,,,,0.0376220706662981,,,,0.0376220706662981
15505,,,0.002584838908596,,,,,0.002584838908596
15519,,,,,,0.0148347999320528,,0.0148347999320528
15528,,0.016641715153155,,,,,,0.016641715153155
15533,,,,0.0149866312767894,,,,0.0149866312767894
15535,,,,,0.0212538895696803,,,0.0212538895696803
15537,0.0153046223139254,,,,,,,0.0153046223139254
15547,,,,0.0093394171159511,,,,0.0093394171159511
15553,,,,,0.024000274811234,,,0.024000274811234
15564,,,,,,0.0243169240535684,0.012886804122866,0.0186018640882172
15570,0.0067833540994889,,,,,,,0.0067833540994889
15575,,,,0.0088739891061667,,,,0.0088739891061667
15577,,,,,0.0112255443849841,,,0.0112255443849841
15580,,,0.0069143491684331,,,,,0.0069143491684331
15581,,0.0310053211085923,,,,,,0.0310053211085923
15602,,,,0.0141290336437668,,,,0.0141290336437668
15610,0.0216907711712209,,,,,,,0.0216907711712209
15615,,,,0.0178311443873214,,,,0.0178311443873214
15617,,0.0228914285885913,,,,,,0.0228914285885913
15628,,,,,,0.0139181393718099,,0.0139181393718099
15629,,,,0.0195805926722073,,,,0.0195805926722073
15634,,,0.0099759069593506,,,,,0.0099759069593506
15645,,0.0139138378047714,,,,,,0.0139138378047714
15652,,,0.0062126077691615,,,,,0.0062126077691615
15663,,,,,,,0.0144498774706749,0.0144498774706749
15665,,,,0.0196930211177457,,,,0.0196930211177457
15674,,,,,,0.017390416502751,,0.017390416502751
15678,,,,0.0060404303837585,,,,0.0060404303837585
15686,0.0232526857631107,,,,,,,0.0232526857631107
15689,,,,,,0.0125240172366906,,0.0125240172366906
15699,,,,,0.0129135685867571,,,0.0129135685867571
15708,,,,,,0.0228558082616622,,0.0228558082616622
15713,0.029771968449103,,,,,,,0.029771968449103
15722,,,,,,,0.0212856159355219,0.0212856159355219
15726,,,0.0157500586352417,,,,,0.0157500586352417
15747,,,,,,,0.0127558234020714,0.0127558234020714
15751,0.0165307447002887,,,,,,,0.0165307447002887
15756,,,,,,0.0122325544992313,,0.0122325544992313
15757,,,0.0171229412513103,,,,,0.0171229412513103
15767,,,,,0.0165211171702926,,,0.0165211171702926
15776,,,,,,0.0205829076409678,,0.0205829076409678
15805,,0.0294034591513922,,,,,,0.0294034591513922
15810,,,,0.0245714641226065,,,,0.0245714641226065
15819,,,0.0172152567419054,,,,,0.0172152567419054
15826,,,,,,0.0092533338130845,,0.0092533338130845
15834,,,,,0.0227360690916287,,,0.0227360690916287
15839,,0.025676256221738,,,,,,0.025676256221738
15840,,,,,,0.0287038114930428,,0.0287038114930428
15844,,,,,,,0.0131029445881514,0.0131029445881514
15868,0.018907646719867,,,,,,0.0070055717234729,0.01295660922166995
15873,,,,0.0089974078317787,,,,0.0089974078317787
15877,0.0202895752353574,,0.0231715351429285,,,,,0.02173055518914295
15890,0.0192880984535601,,,,,,,0.0192880984535601
15894,,,0.010939113485534,,,,,0.010939113485534
15905,,,,,0.0152432816859768,,,0.0152432816859768
15909,0.0057169731249985,,,,,,,0.0057169731249985
15913,,,0.0236987651237129,,,,,0.0236987651237129
15924,,0.0115930224057343,,,0.0251264057850496,,,0.01835971409539195
15929,,,0.0099478189760538,,,,,0.0099478189760538
15946,,,,0.0189622689805959,,,,0.0189622689805959
15950,,,,,,0.0252113113322797,,0.0252113113322797
15954,,,,,,,0.0304809886690011,0.0304809886690011
15970,,,,0.0217814225629293,,,,0.0217814225629293
15985,,0.0211115424912069,,,,,,0.0211115424912069
15987,,,0.0193216427046299,,,,,0.0193216427046299
15991,,,,,,0.0119451380978322,,0.0119451380978322
15996,0.017332727046257,,,,,,,0.017332727046257
16007,0.0116752161420056,,,,,,,0.0116752161420056
16009,,,,,0.0213910815537769,,,0.0213910815537769
16017,,,,,,,0.0269444220826617,0.0269444220826617
16049,0.0195147929870372,,,,,,,0.0195147929870372
16057,,0.0192239783999847,,,,,,0.0192239783999847
16059,,,,0.0233649269764195,,,,0.0233649269764195
16065,,,,,0.005475022855037,,,0.005475022855037
16075,,,0.0186698232941758,,,,,0.0186698232941758
16091,,,,0.0101942727128201,,,,0.0101942727128201
16100,,,,,0.0079074692698014,,,0.0079074692698014
16102,0.030824771400459,,,,,,,0.030824771400459
16118,,,0.0169806628323256,0.0252390345372717,,,,0.02110984868479865
16121,,,,,,,0.0116982280172169,0.0116982280172169
16135,0.021046184858152,,,,,,,0.021046184858152
16151,,,,,0.0186369774402938,,,0.0186369774402938
16154,,,,,,0.0217568098781021,,0.0217568098781021
16157,,,0.0223141681317014,,,,,0.0223141681317014
16159,,0.0156357907260634,,,,,,0.0156357907260634
16168,,0.0197178989833867,,,,,,0.0197178989833867
16169,0.0172114648630436,,,,,,,0.0172114648630436
16171,,,,,0.0087966498773997,,,0.0087966498773997
16186,,,,,0.0196854930809797,,,0.0196854930809797
16193,,,,,,0.0291041480607584,,0.0291041480607584
16206,,,,,,,0.0129944058287589,0.0129944058287589
16212,,0.0235677309735391,,,,,,0.0235677309735391
16214,0.0292589075042009,,,,,,,0.0292589075042009
16228,,,,,0.0175291966941316,,,0.0175291966941316
16235,,,,,,,0.0134642393447798,0.0134642393447798
16242,,,,,0.0073681298281968,,,0.0073681298281968
16244,,,,0.0236192669779187,,,,0.0236192669779187
16254,,,,,0.0138844019802803,,,0.0138844019802803
16258,,,,0.012106326180247,,,,0.012106326180247
16267,,,,,,0.0236293679510809,,0.0236293679510809
16268,0.0212323909178366,,,,,,,0.0212323909178366
16277,,0.0075711871920899,,,,,,0.0075711871920899
16279,,,0.0172951043964769,,,0.0236163068608684,,0.02045570562867265
16286,,,,0.0235738699427006,,,,0.0235738699427006
16301,,,,,,0.0073829705372959,,0.0073829705372959
16303,,,,,0.0153522655204996,,,0.0153522655204996
16321,,,,,,0.0078412302037573,,0.0078412302037573
16328,,0.0077653408273198,,,,,,0.0077653408273198
16329,,,,,0.0222365650113173,,,0.0222365650113173
16339,0.0201054953037178,,,0.0237215998581259,,,,0.02191354758092185
16342,,,,,,,0.0238762315094239,0.0238762315094239
16346,,,,,,0.0082840948956382,,0.0082840948956382
16347,,,,,0.01389827565667,,,0.01389827565667
16355,,0.0127758669041958,,,,,,0.0127758669041958
16360,,,,,0.0101029331903126,,,0.0101029331903126
16362,,,,0.0086934015393175,,,0.0054715968852851,0.007082499212301301
16369,,,0.0198007414399565,,,,,0.0198007414399565
16381,,,,,0.0155318090243992,,,0.0155318090243992
16396,0.0188676878153289,,,,,,,0.0188676878153289
16406,,,,0.0067072933555398,,,,0.0067072933555398
16409,,,,,,0.0090407325084797,,0.0090407325084797
16413,0.0080118825392327,,,,,,,0.0080118825392327
16417,,,0.024741577648867,,,,,0.024741577648867
16420,,,,,,0.008042284448923,,0.008042284448923
16433,,,0.01634947993918,,,,,0.01634947993918
16435,0.019804207651923,,,,,,,0.019804207651923
16443,,,,,0.0162718818745928,,,0.0162718818745928
16448,,0.0139889740484818,,,,,,0.0139889740484818
16470,,,0.0139676393378369,,,,,0.0139676393378369
16471,,,,,,,0.0129295440823276,0.0129295440823276
16472,,,,,,0.029523816882655,,0.029523816882655
16473,,,,0.0165399018136727,,,,0.0165399018136727
16488,,,,,0.0109716975841657,,,0.0109716975841657
16496,,,,,,,0.0084645673413029,0.0084645673413029
16505,,,0.0273110121850048,,,,,0.0273110121850048
16532,0.0118479349493926,,,,,,,0.0118479349493926
16543,,0.0107792000594078,,,,,,0.0107792000594078
16548,,,,0.0190589396083655,,,,0.0190589396083655
16560,,,,,,,0.0157442629517328,0.0157442629517328
16564,,,,0.0286390806606818,,,,0.0286390806606818
16590,,,,,,0.0141035387824225,,0.0141035387824225
16609,,,,,,0.0347805273235072,,0.0347805273235072
16623,,,,,,0.0155141197260355,,0.0155141197260355
16634,,,,,,,0.0213696631865634,0.0213696631865634
16639,,,,,0.0203030780764431,,,0.0203030780764431
16647,,0.0143288221737938,,,,,,0.0143288221737938
16651,,,,,,,0.0126613221631808,0.0126613221631808
16657,,0.0145851448121483,,,,,,0.0145851448121483
16664,,,,,,,0.0149828874114878,0.0149828874114878
16668,,,,0.0242476221483642,,,,0.0242476221483642
16669,0.0168413220363671,,,,,0.0284861974647566,,0.022663759750561847
16681,,,0.0148590945882579,,,,0.009053337103334,0.01195621584579595
16693,,,,,,0.0327311754996946,,0.0327311754996946
16694,,,,0.005801752895818,,,,0.005801752895818
16704,,,,,,0.011716301986074,,0.011716301986074
16708,,,,0.0148393951152043,,,,0.0148393951152043
16711,0.0130372746031047,,,,,,,0.0130372746031047
16715,,,,,,0.0196503438779762,,0.0196503438779762
16729,,,,,,,0.0234886611922003,0.0234886611922003
16730,,,,,0.0201883452114365,,,0.0201883452114365
16755,,,,,0.0068387997639622,,,0.0068387997639622
16760,,0.012996715565808,,,,,,0.012996715565808
16767,,,,,,,0.0251306707329069,0.0251306707329069
16775,,,,,,0.0127380978748301,,0.0127380978748301
16776,,,0.0207801395581752,,,,,0.0207801395581752
16779,,,,,0.019713061277479,,,0.019713061277479
16780,0.0121186407956148,,,,,,,0.0121186407956148
16788,,,0.0309966650854417,,,,,0.0309966650854417
16789,0.0121928624330899,,,,,,,0.0121928624330899
16793,,,,0.0233350163594682,,,,0.0233350163594682
16797,,,,,0.010830322285694,,,0.010830322285694
16805,,,,,,,0.0139502838698607,0.0139502838698607
16811,,,,,0.0051681989181132,,,0.0051681989181132
16812,,0.0298162752539289,,,,,,0.0298162752539289
16817,,,0.0229626851937939,,,0.0206703974281385,,0.0218165413109662
16826,,,,,,,0.0196671011733315,0.0196671011733315
16829,,,,0.0124208853551389,,,,0.0124208853551389
16834,0.023231834302823,,,,,,,0.023231834302823
16839,,0.0192724827536882,,,,,,0.0192724827536882
16843,,,0.0138755088738614,,,,,0.0138755088738614
16851,,,,0.0209407712030302,,,,0.0209407712030302
16861,,,,,0.012944949352442,,,0.012944949352442
16866,,,,,,0.0075189267438113,,0.0075189267438113
16871,,,0.0142913096582828,,,,,0.0142913096582828
16881,,0.0239306032023353,,,,,,0.0239306032023353
16884,0.0157363563253865,,0.0081824271284491,,,,,0.0119593917269178
16902,,,0.0090863890309426,,,,,0.0090863890309426
16909,,,,,,0.0147440387248491,,0.0147440387248491
16911,,,,,,,0.0173548152005712,0.0173548152005712
16920,,,0.0233301661432468,,,,,0.0233301661432468
16924,0.0166497258564408,,,,,,,0.0166497258564408
16925,,,,,,0.027922752268761,,0.027922752268761
16927,,,,,0.0255000273461839,,,0.0255000273461839
16941,,,0.0174952012205122,,,,,0.0174952012205122
16942,,,,0.0168690197224361,,,,0.0168690197224361
16958,,,0.0353986422666606,,,,,0.0353986422666606
16970,,,,,0.0140164113413675,,,0.0140164113413675
16979,0.0240840421177943,,,,,,,0.0240840421177943
