Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24822,0.009635201300447,,,,,,,0.009635201300447
24835,,,,,,0.0060807353725677,,0.0060807353725677
24845,0.010108669280604,,,,,,0.0120448731425992,0.0110767712116016
24850,,,0.0204408318916941,,,,,0.0204408318916941
24865,,,,0.0146429996636633,,,,0.0146429996636633
24876,,,,,0.0127317345979362,,,0.0127317345979362
24888,,,,,,,0.0240405138690262,0.0240405138690262
24903,,0.0191771094623921,,,,,,0.0191771094623921
24913,,,,,,0.0186456223143847,,0.0186456223143847
24914,,,0.0153903774188769,,,,,0.0153903774188769
24919,,,,0.024913899213927,,,,0.024913899213927
24967,,,,,0.0200961539897693,,,0.0200961539897693
24972,,,0.0125046165077261,,,,,0.0125046165077261
24975,,,,,,,0.0270741915740496,0.0270741915740496
24981,,,,,,0.018674449268128,,0.018674449268128
24991,,,,0.0163344983440368,,,,0.0163344983440368
25006,,,,,,,0.0233533140820925,0.0233533140820925
25007,,0.0151426932827172,,,,,,0.0151426932827172
25063,0.0391436009393107,,,,,,,0.0391436009393107
25091,,,,0.0176685267217286,,,,0.0176685267217286
25096,,0.0173225058953946,,,,,,0.0173225058953946
25106,,,0.0186464060854895,,,,,0.0186464060854895
25108,,0.0210213717640715,,,,,,0.0210213717640715
25127,,,,,0.0162959623754946,,,0.0162959623754946
25149,,,,,,,0.0166441992395031,0.0166441992395031
25162,,,,,,0.025162239591234,,0.025162239591234
25190,,,,0.0176623591025974,,,,0.0176623591025974
25198,,0.0201874292127092,,,,,,0.0201874292127092
25209,0.0248104911143414,,,,,,,0.0248104911143414
25211,,,0.0245141716981347,,,,,0.0245141716981347
25279,,,,,,,0.0127763538225148,0.0127763538225148
25283,,,,0.0124689959641396,,,,0.0124689959641396
25288,0.0128241714218627,,,,,,,0.0128241714218627
25303,,,,,0.0155103787269157,,,0.0155103787269157
25345,0.0165073853271004,0.0167080519703292,,,,,,0.016607718648714798
25350,,,0.0131904458382187,,,,,0.0131904458382187
25365,0.007420738258954,,,,,,,0.007420738258954
25367,,0.0114627322801021,,,,,,0.0114627322801021
25369,,,,,0.0181977522865315,,,0.0181977522865315
25389,0.0223080790550554,,,,,,,0.0223080790550554
25400,,0.0173698342995061,,,,,,0.0173698342995061
25406,,,0.0147326222625164,,,,,0.0147326222625164
25427,,,,0.0189693909293499,,,,0.0189693909293499
25438,,,,,,,0.0140321511778332,0.0140321511778332
25447,,0.0163651841221077,,,,,,0.0163651841221077
25452,,,,,0.0150723865943844,,,0.0150723865943844
25477,0.0229382162166769,,,,,,,0.0229382162166769
25489,,0.0225640792411745,,,,,,0.0225640792411745
25514,,,0.0140194497385799,,,,,0.0140194497385799
25527,,,,,,0.0174279388029518,,0.0174279388029518
25546,,,,,,,0.0163229985782735,0.0163229985782735
25577,,,,,0.0115194457957854,,,0.0115194457957854
25618,,,0.0158122404351994,,,,,0.0158122404351994
25631,0.0121699003136638,,,,,,,0.0121699003136638
25633,,0.0195018038433432,,,,,,0.0195018038433432
25658,,,,0.0183077051766106,0.0081553399079041,,,0.013231522542257351
25675,,,,,,0.0151608603940643,,0.0151608603940643
25693,,,,,,,0.0169879178707973,0.0169879178707973
25707,,0.0129688911754489,,,,,,0.0129688911754489
25713,0.0144368896803522,,,,,,,0.0144368896803522
25715,,,0.0168967057923037,,,,,0.0168967057923037
25721,,,,,,,0.0115216360152699,0.0115216360152699
25729,,,,,,0.0089853708997619,,0.0089853708997619
25748,,,,,,,0.010863510923027,0.010863510923027
25759,,,0.0215202668826526,,,,,0.0215202668826526
25767,,,,,,0.0150299589505911,,0.0150299589505911
25782,,0.0154328394022524,,,,,,0.0154328394022524
25803,,0.0212981448976516,,,,,,0.0212981448976516
25804,,,,,,0.0147570690602642,,0.0147570690602642
25808,0.0116206473656307,,,,,,,0.0116206473656307
25830,,,,0.0131832805104427,,0.015895583055514,,0.01453943178297835
25832,,0.0103280250059265,,,,,,0.0103280250059265
25835,,,,,0.0152643281205574,,,0.0152643281205574
25847,,,,,,,0.0136906205962171,0.0136906205962171
25883,,,,,,0.0078161238451172,,0.0078161238451172
25887,,,0.0227886196336015,,,,,0.0227886196336015
25910,,0.0107435659806728,,,,,,0.0107435659806728
25918,0.0186416510976319,,,,,,,0.0186416510976319
25920,,0.0211393031309183,,,,,,0.0211393031309183
25923,,,,,0.0135914433479314,,,0.0135914433479314
25931,,,0.0148860120041618,,,,,0.0148860120041618
25979,,,,0.0189802319125458,,,,0.0189802319125458
25980,0.0099639011485916,,,,,,,0.0099639011485916
25988,,,,,,,0.0099045062969059,0.0099045062969059
25993,,,0.0114570859389704,,,,,0.0114570859389704
25995,,,,,0.0097755361252424,,,0.0097755361252424
26009,,,,,0.0120180141032692,,,0.0120180141032692
26017,,0.0205717986872537,,,,,,0.0205717986872537
26023,,,0.0137801990147967,,,,,0.0137801990147967
26026,0.0146066886584487,,,,,,,0.0146066886584487
26058,,,,,0.0192036643557119,,,0.0192036643557119
26060,,0.0092172793682667,,,,,,0.0092172793682667
26065,0.0134138663868233,,,,,,,0.0134138663868233
26077,,,,0.0229330275578856,,,,0.0229330275578856
26086,,,0.0139364386103595,,,,,0.0139364386103595
26115,,,,,0.0139943801921173,,,0.0139943801921173
26119,0.0099304338877943,,,,,,,0.0099304338877943
26120,,,,,,0.0296832237118981,0.0235534356330468,0.02661832967247245
26138,,0.0129738224423763,,,,,0.0046896315710583,0.0088317270067173
26178,,0.0150064360547798,,,,,,0.0150064360547798
26188,,,,0.0112071650350751,,,,0.0112071650350751
26201,,,0.0185943353658012,,,,,0.0185943353658012
26205,,0.0155177228927792,,,,,,0.0155177228927792
26225,0.0097596144067114,,,,,,,0.0097596144067114
26249,0.015066114339273,,,,,,,0.015066114339273
26269,,,,,,0.0151635555671949,,0.0151635555671949
26287,,,,,0.014849776732388,,,0.014849776732388
26303,,,,0.0138138963559346,,,,0.0138138963559346
26307,,,,,0.0082027931226679,,,0.0082027931226679
26310,0.0076180894418697,,,,,,,0.0076180894418697
26337,,,0.0172577896771954,,,,,0.0172577896771954
26344,,,,,,0.0096645949365514,,0.0096645949365514
26347,0.0099322618508398,,,,,,,0.0099322618508398
26373,0.0279528056570579,,,,,,,0.0279528056570579
26410,,,,,,,0.0142021107071957,0.0142021107071957
26414,0.0162449170715148,,,,,,,0.0162449170715148
26423,,,,0.0236288945779645,,,,0.0236288945779645
26446,,,,,,,0.0144048356448351,0.0144048356448351
26466,,0.0165593056332693,,,,,,0.0165593056332693
26467,0.0119891231978183,,,,,,,0.0119891231978183
26529,,,,0.0113307349580183,,,,0.0113307349580183
26537,0.0089112937139821,,,,,,,0.0089112937139821
26557,,,,,0.0278562439417518,,,0.0278562439417518
26567,,,0.0192886558782582,,,,,0.0192886558782582
26598,,,,,,0.0120605239486045,,0.0120605239486045
26631,,,,,,,0.0214616790047373,0.0214616790047373
26651,,,,0.0227934850849367,,,,0.0227934850849367
26660,,0.0138498920877962,,,,,,0.0138498920877962
26663,,,,,0.0172407440209991,,,0.0172407440209991
26676,,,,0.0066693792705726,,,,0.0066693792705726
26699,,,0.0163292377483747,,,,,0.0163292377483747
26722,0.018271704253002,,,,,,,0.018271704253002
26724,,,,,,0.0168028515693454,,0.0168028515693454
26729,,0.0126149436360641,,,,,,0.0126149436360641
26741,0.0070495088180953,,,,,,,0.0070495088180953
26777,0.0186608556287886,,,,,,,0.0186608556287886
26786,,0.0130377065661961,,,,,,0.0130377065661961
26801,,,,,,,0.0178714191073719,0.0178714191073719
26806,,,,,0.0189495600627009,,,0.0189495600627009
26820,0.0135246755268767,,,,,,,0.0135246755268767
26831,,,,,,0.0177293858958748,,0.0177293858958748
26842,,,0.0237702542477579,,,,,0.0237702542477579
26856,,,0.0082301143655229,,0.0097089614713714,,,0.008969537918447151
26861,,,,,,0.0114513463585617,,0.0114513463585617
26891,,,,,0.0198889503889657,,,0.0198889503889657
26904,,,,0.0167218122281419,,,,0.0167218122281419
26923,0.0159658446450821,,,,,,,0.0159658446450821
26931,,,,,,,0.0183111577049888,0.0183111577049888
26936,0.0080072555461656,,,0.0043825233837098,,,,0.0061948894649377
26940,,,,,0.0118889337840509,,,0.0118889337840509
26957,,0.0103180786267422,,,,,,0.0103180786267422
26996,,0.0128514299010692,,,,,,0.0128514299010692
27030,,,,,,0.0107340747775203,,0.0107340747775203
27041,,,,,,,0.0390764488185336,0.0390764488185336
27052,0.0150854652067314,,,,,,,0.0150854652067314
27066,,,,,,,0.0129554376957412,0.0129554376957412
27072,,,,,0.0188475926710614,,,0.0188475926710614
27080,,,0.0229140705728896,,,,,0.0229140705728896
27091,,0.0168075946374458,,,,,,0.0168075946374458
27105,,,,,,,0.0164820425766415,0.0164820425766415
27119,,,,0.0188515005031393,,,,0.0188515005031393
27165,,,,,,0.0142748530058423,,0.0142748530058423
27200,,0.0160313554216759,,,,,,0.0160313554216759
27201,,,,,,0.0132659254814637,,0.0132659254814637
27208,,,,,0.0296559771079472,,,0.0296559771079472
27214,,,,,,,0.0111485927770839,0.0111485927770839
27250,0.0225426330812426,,,,,,,0.0225426330812426
27271,,,0.0181269303497916,,,,,0.0181269303497916
27273,0.0053559491052349,,,,,,,0.0053559491052349
27284,0.0120821645424926,,,,,,,0.0120821645424926
27369,,,0.0164767792532083,,,,,0.0164767792532083
27374,,0.0209101397574381,,,,,,0.0209101397574381
27380,0.0155057388637915,,,,0.0137443510150753,,,0.0146250449394334
27384,,,,,,,0.0146310666347314,0.0146310666347314
27385,,0.0059479072979969,,,,,,0.0059479072979969
27411,,,,,,0.0161174451904556,,0.0161174451904556
27422,,0.009479346699504,,,,,,0.009479346699504
27435,,,,,,,0.0083408334285736,0.0083408334285736
27462,,,0.0301049184033343,,,,,0.0301049184033343
27483,,,,0.0154948451291323,,,,0.0154948451291323
27504,,0.0125890599625974,,,,,,0.0125890599625974
27510,,,,,0.02285316145016,,,0.02285316145016
27543,0.0138542399602385,,,,,,,0.0138542399602385
27547,,,,,0.0140575286899629,,,0.0140575286899629
27557,,,,,,,0.0124384326916198,0.0124384326916198
27566,,,,,0.0081603130794395,,,0.0081603130794395
27584,,,,0.0147869943761411,,,,0.0147869943761411
27593,,,,,,0.0144991887569842,,0.0144991887569842
27609,,,,,,,0.0158462045081292,0.0158462045081292
27620,,,0.0154003621838144,,,,,0.0154003621838144
27623,0.0279786053519015,,,,,,,0.0279786053519015
27631,,,,,,,0.0035114401886724,0.0035114401886724
27637,,,,0.0081393250903619,,,,0.0081393250903619
27662,,0.0109399733885395,,,,,,0.0109399733885395
27666,,,0.0298693508910152,,,,,0.0298693508910152
27682,,,,,0.0112864312490948,,,0.0112864312490948
27696,,,,,,0.011432012522838,,0.011432012522838
27718,0.0165366923643849,,,,,,,0.0165366923643849
27760,,,,,,,0.0153690062097959,0.0153690062097959
27761,,0.0136041507035734,,,,,,0.0136041507035734
27796,,,0.0139165223061956,,,,,0.0139165223061956
27819,,,,,0.0204066654080532,,,0.0204066654080532
27846,,0.0129688608933761,,,,,,0.0129688608933761
27850,,,0.0151614149300902,,,,,0.0151614149300902
27880,,,,0.0175852945543475,,,,0.0175852945543475
27881,0.0230160235393558,,,,,,,0.0230160235393558
27895,,,,,,0.0147130582155033,,0.0147130582155033
27910,0.0109453438200356,,,,,,,0.0109453438200356
27943,,,,,,,0.0134222388163456,0.0134222388163456
27970,0.0170912434227921,,,,,,,0.0170912434227921
27982,,,,0.0146534348279079,,,,0.0146534348279079
27987,,,0.0141157930736143,,,,,0.0141157930736143
28027,,,,,,0.0192881779368562,,0.0192881779368562
28028,,0.021005511949337,,,,,,0.021005511949337
28054,,,,,0.0200474539686255,,,0.0200474539686255
28056,,,0.0231460677358071,,,,,0.0231460677358071
28080,,,0.0093569283231632,,,,,0.0093569283231632
28113,0.0141232506614009,,,,,,,0.0141232506614009
28177,0.0108425983230414,,,,,,,0.0108425983230414
28198,,,0.0182641478384863,,,,,0.0182641478384863
28211,,0.0141569395240577,0.0058111871845412,,,,,0.00998406335429945
28229,,,,,,,0.0290375461663571,0.0290375461663571
28236,,,,,0.0128871298965368,,,0.0128871298965368
28242,,,,0.0191783553223303,,,,0.0191783553223303
28262,0.0111696467320741,,,,,,,0.0111696467320741
28267,,,,,0.011767014096243,,,0.011767014096243
28274,,,,,,0.0158941836195152,,0.0158941836195152
28313,,,,,0.0153550462778364,,,0.0153550462778364
28339,0.0165081232122715,,,,,,,0.0165081232122715
28345,,,,,,,0.0130101582665008,0.0130101582665008
28385,,,0.0130943368022913,,,,,0.0130943368022913
28386,,0.0146902449986419,,,,,,0.0146902449986419
28406,,,,0.0148804128507347,,,,0.0148804128507347
28417,,,,,,,0.0095375668635421,0.0095375668635421
28426,,,0.0077623183624687,,,,,0.0077623183624687
28438,,,0.00429326554822,,,,,0.00429326554822
28456,0.0147527878173934,,,,,,,0.0147527878173934
28472,,,0.0149243330049047,,,0.0140687485183093,,0.014496540761607
28513,0.0182044333509847,,,,,,,0.0182044333509847
28522,,,0.0256600391990726,,,,,0.0256600391990726
28526,0.0070944292429272,,,,,,,0.0070944292429272
28533,,0.014719749619072,,,,,,0.014719749619072
28538,,,,,0.0193415354156432,,,0.0193415354156432
28564,,,,0.0088133446122174,,,,0.0088133446122174
28574,,,0.0121967522768899,,,,,0.0121967522768899
28592,,,,,,,0.0200628418580783,0.0200628418580783
28601,,0.0199668946752715,,,,,,0.0199668946752715
28668,,,,0.0135635325118097,,,,0.0135635325118097
28684,,,,0.0079452016336455,,,,0.0079452016336455
28695,0.0198700458676071,,,,,,,0.0198700458676071
28705,,0.0064236342074834,,,,,,0.0064236342074834
28735,,,,,0.0206314594896832,,,0.0206314594896832
28766,,,,,0.0084503788366075,,,0.0084503788366075
28768,,,,,,0.011675848970213,,0.011675848970213
28804,,,,0.0117475735793088,,,,0.0117475735793088
28809,,,0.0222184235551226,,,,,0.0222184235551226
28820,0.0146460755273532,,,,,,,0.0146460755273532
28828,,,,,,,0.016840113344016,0.016840113344016
28852,,,0.0223329090736844,,,,,0.0223329090736844
28862,,,,,0.0105352022302634,,,0.0105352022302634
28874,,,0.0087747840276293,,,,,0.0087747840276293
28876,,0.0183816528625836,,,,,,0.0183816528625836
28904,,,,,0.0140766150071194,,,0.0140766150071194
28924,0.0124577380714878,,,,,,,0.0124577380714878
28976,,0.0133963912640723,,0.0277450636227578,,,0.0151946514031772,0.0187787020966691
28992,,,,,,0.0087531077615655,,0.0087531077615655
28996,,,,,,,0.0122078789792011,0.0122078789792011
29014,,,0.0275752241870405,,,,,0.0275752241870405
29037,,,0.0102828269307103,,,,,0.0102828269307103
29047,0.0085837087962141,,,,,,,0.0085837087962141
29056,,,,,0.0190250912674055,,,0.0190250912674055
29073,,,,,0.0177528439380028,,,0.0177528439380028
29141,,,,0.0222055077997749,,,,0.0222055077997749
29143,,,,,,,0.0157105465831008,0.0157105465831008
29186,0.0172557340846873,,,,,,,0.0172557340846873
29189,,,0.0141169256998569,,,,,0.0141169256998569
29191,,,,,,0.0110260051743719,,0.0110260051743719
29213,,,,,0.0109515942242448,,,0.0109515942242448
29215,,,,0.0095619730693867,,,,0.0095619730693867
29223,,0.0168987701998398,,,,,,0.0168987701998398
29231,,,,,,0.0206811460880455,,0.0206811460880455
29236,,,,,0.0118746570492349,,,0.0118746570492349
29237,,,,0.0167882845126154,,,,0.0167882845126154
29242,,0.0076506487025259,,,,,,0.0076506487025259
29272,,,0.0127699847114794,,,,,0.0127699847114794
29300,,,,,,,0.0164333182043525,0.0164333182043525
29312,,,,,0.0072454026267251,,,0.0072454026267251
29337,,,0.0097585443218733,,,,,0.0097585443218733
29339,,0.019780921704441,,,,,,0.019780921704441
29351,,,,,0.0062320093560541,,,0.0062320093560541
29380,,,,0.0113136876382626,,,,0.0113136876382626
29385,,0.0126500943679603,,,,,,0.0126500943679603
29386,,,0.0139358204890092,,,,,0.0139358204890092
29394,0.0160799360283411,,,,,,,0.0160799360283411
29401,,,0.0047944038716207,,,,,0.0047944038716207
29451,,,,,,0.0162624239131486,,0.0162624239131486
29460,,,0.0088693857166641,,,,,0.0088693857166641
29481,,,,,,,0.0162297640000612,0.0162297640000612
29511,,,0.0071228588152085,,,,,0.0071228588152085
29521,,,,,0.012578396575083,,,0.012578396575083
29531,,,0.0051884111049037,,,,,0.0051884111049037
29541,0.018860925953064,,,,,,,0.018860925953064
29569,,,,,,,0.0050005325360426,0.0050005325360426
29572,,,,0.0161976804965112,,,,0.0161976804965112
29580,,0.0122504630768545,,,,,,0.0122504630768545
29591,,,,0.0048635042650962,,,,0.0048635042650962
29672,,,0.0199484562369495,,,,,0.0199484562369495
29680,0.0127731836630183,,,,,,,0.0127731836630183
29696,,,,,0.0160319640177148,,,0.0160319640177148
29702,,,0.0135674140517539,0.01275400104288,,,,0.01316070754731695
29704,,0.0133071153399422,,,,,,0.0133071153399422
29722,,,0.018801300123832,,,,,0.018801300123832
29789,,0.0187331524506713,,,,,,0.0187331524506713
29807,0.0142601252583022,,,,,,,0.0142601252583022
29820,,,,,,0.0117234517478809,,0.0117234517478809
29839,,0.0193539868917132,,,,,,0.0193539868917132
29845,,,,0.0188299256305602,0.0155656975854488,,,0.0171978116080045
29851,,0.0170376165358479,,,,,,0.0170376165358479
29858,,,,,,,0.0143590772879424,0.0143590772879424
29886,,,0.0216026308032938,,,,,0.0216026308032938
29912,,,,,0.0146716752366947,,,0.0146716752366947
29931,,,,,,,0.0151550822657964,0.0151550822657964
29950,0.0154488819254857,,,,,,,0.0154488819254857
29967,,,,,0.0156652592162893,,,0.0156652592162893
29973,,,,,,0.0155954673624163,,0.0155954673624163
29984,,,,0.0171477325810529,,,,0.0171477325810529
29991,,,,,0.0076206821718016,,,0.0076206821718016
29996,,0.0110728040541697,,,,,,0.0110728040541697
30011,,,,,,0.0211456677329537,,0.0211456677329537
30016,,0.0133887671856557,,,,,,0.0133887671856557
30017,0.0200882009314792,,,,,,,0.0200882009314792
30068,,,,,,,0.0264115770216815,0.0264115770216815
30094,,,,,0.0182564070963803,,,0.0182564070963803
30102,,0.0174076497488947,,,,,,0.0174076497488947
30105,,,,,,,0.0091062993822678,0.0091062993822678
30130,,,,0.0179224334927048,,,,0.0179224334927048
30135,,,,,,0.0142428982283369,,0.0142428982283369
30174,,,0.0254937455078515,,,,,0.0254937455078515
30175,0.0291550600768226,,,,,,,0.0291550600768226
30189,,,0.0085415699662752,,,,,0.0085415699662752
30202,0.0184460146548045,,,,,,,0.0184460146548045
30204,,,,,,0.0067049686963055,,0.0067049686963055
30233,,,,,,,0.0153439862760141,0.0153439862760141
30253,,0.0259460839728429,,,,,,0.0259460839728429
30260,0.0072064053646375,,,,,,,0.0072064053646375
30261,,,,,,,0.0050007779802127,0.0050007779802127
30263,,,,0.0076671219362486,,,,0.0076671219362486
30272,,,,,0.013487834088502,,,0.013487834088502
30295,,0.0139581781362416,,,,,,0.0139581781362416
30300,,,0.0102460692697229,,,,,0.0102460692697229
30327,,,,,0.0182112409898728,,,0.0182112409898728
30348,0.0136427631138163,,,,,,,0.0136427631138163
30363,0.0121632682522749,,,,,,,0.0121632682522749
30364,,,,,,0.0173341072965719,,0.0173341072965719
30377,,,,,0.0126955352983732,,,0.0126955352983732
30379,,,,,,,0.0133475976329429,0.0133475976329429
30393,,,,0.0162588515169526,,,,0.0162588515169526
30402,0.0096544842290942,,,,,,,0.0096544842290942
30448,,0.0178543560216948,,,,,,0.0178543560216948
30476,,,0.0152893990645194,,,,,0.0152893990645194
30479,0.0220581409621371,,,,,,,0.0220581409621371
30486,,,,,0.0180706090569156,,,0.0180706090569156
30494,,,,,,0.0168761571890895,,0.0168761571890895
30518,,,,,,0.0096756041392649,,0.0096756041392649
30526,,,,0.0147986120155989,,,,0.0147986120155989
30581,,,0.0104042693993141,,,,,0.0104042693993141
30584,,0.0193122936028075,,,,,,0.0193122936028075
30588,,,,,0.0159240008347034,,,0.0159240008347034
30608,0.0166382550138873,,,,,,,0.0166382550138873
30644,,,,,,,0.0155637183380679,0.0155637183380679
30692,,,,,,,0.0182060674862099,0.0182060674862099
30724,0.0200252227484319,,,,,,,0.0200252227484319
30744,,,,0.0177370011858618,,,,0.0177370011858618
30756,,,,,0.0152608183951051,,,0.0152608183951051
30758,,,0.0108556167768415,,,,,0.0108556167768415
30763,,,,0.0097763065561987,,,,0.0097763065561987
30775,,,,,,0.0146636030144811,,0.0146636030144811
30808,,0.0143942726252579,,,,,,0.0143942726252579
