Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
32273,0.0165967356022537,,,,,,,0.0165967356022537
32285,,,0.014047981008804,,,,,0.014047981008804
32299,,,,,,,0.0105984071768106,0.0105984071768106
32305,0.0085226735146461,,,,,,,0.0085226735146461
32336,,,0.0107887582973125,,,,,0.0107887582973125
32370,,0.0123407566618491,,,,,,0.0123407566618491
32401,,,,,,0.0049437005690911,,0.0049437005690911
32404,,0.0048530109356542,,,,,,0.0048530109356542
32431,,,,,,,0.0126222401524995,0.0126222401524995
32441,0.0097835442990562,,,,,,,0.0097835442990562
32459,,,,0.0145380222735988,,,,0.0145380222735988
32464,,,,,0.0186286351276721,,,0.0186286351276721
32465,,,,,,0.0119734708182564,,0.0119734708182564
32485,0.0160024176762835,,,,,,,0.0160024176762835
32488,,,,,,,0.0079316605602809,0.0079316605602809
32493,,,,,,0.0149595906773536,,0.0149595906773536
32531,,0.0148005657682299,,,,,,0.0148005657682299
32559,,,,,,,0.0111385158445176,0.0111385158445176
32560,,,0.0165623212121227,,,,,0.0165623212121227
32595,0.0118668467453022,,,,,,,0.0118668467453022
32649,,0.0074718055691142,,,,,,0.0074718055691142
32678,,,,0.0170543546465987,,,,0.0170543546465987
32699,,,,,,0.0116831404982707,,0.0116831404982707
32709,,,0.0160191336070251,,,,,0.0160191336070251
32719,,,,,,,0.0109346177140532,0.0109346177140532
32724,0.015180203913269,,,,,,,0.015180203913269
32727,,0.0120024021337053,,,,,,0.0120024021337053
32758,,0.0119332053507367,,,,,,0.0119332053507367
32803,,,,,,0.0079356775457598,,0.0079356775457598
32810,,,,,0.0244159449115474,,,0.0244159449115474
32818,,,,0.0172671945662773,,,,0.0172671945662773
32851,,,,0.0059253070714131,,,,0.0059253070714131
32854,,,0.0137782931944921,,,,,0.0137782931944921
32860,,,,,,0.0095094119202977,,0.0095094119202977
32869,,,,,,,0.0129600296066411,0.0129600296066411
32917,,,,,0.0162331210349521,,,0.0162331210349521
32933,0.0181480587011881,,,,,,,0.0181480587011881
32993,,0.0204250132981822,,,,,,0.0204250132981822
33023,0.0057500693823148,,,,,,,0.0057500693823148
33034,,,,0.0181009817003756,,,,0.0181009817003756
33036,0.0059958844704245,,,,,,,0.0059958844704245
33040,,,,,,,0.0135453084426568,0.0135453084426568
33055,,,,,0.0239756848363713,,,0.0239756848363713
33077,,,,,,0.0193282234574865,,0.0193282234574865
33096,,0.0180315162308518,,,,,,0.0180315162308518
33153,,,,0.0234843827575298,,,,0.0234843827575298
33155,0.0159637583837695,,,,,,,0.0159637583837695
33185,,,0.0146631147983416,,,,,0.0146631147983416
33207,,,0.0117224565985217,,,,,0.0117224565985217
33225,,,,,,,0.0177849595720717,0.0177849595720717
33230,,0.0141934064109845,,,,,,0.0141934064109845
33278,,,,,0.0271020434179625,,,0.0271020434179625
33309,0.01306047740694,,,,,,,0.01306047740694
33335,,,,0.0199180637557141,,,,0.0199180637557141
33351,,,,,,0.0113806301984654,,0.0113806301984654
33384,,0.0175688351893334,,,,,,0.0175688351893334
33385,0.0139690469197066,,,,,,,0.0139690469197066
33389,,,0.0153570257306651,,,,,0.0153570257306651
33456,,,,,0.0140081787550799,,,0.0140081787550799
33500,,,,0.0237160936980514,,,,0.0237160936980514
33543,,,,,,,0.0119576666889006,0.0119576666889006
33575,,,0.0124630004814066,,,,,0.0124630004814066
33578,0.0118540995512491,,,,,,,0.0118540995512491
33583,,,,,,0.0085758110322566,,0.0085758110322566
33612,,0.0141555654604098,,,,,,0.0141555654604098
33654,,,0.0088196195688017,,,,,0.0088196195688017
33679,,,,,0.0156539038238691,,,0.0156539038238691
33683,,,,0.0140077516555099,,,,0.0140077516555099
33704,0.0201786132158462,,,,,,,0.0201786132158462
33726,,,,,,0.0072711254261912,,0.0072711254261912
33748,,,,,,,0.0187541829245914,0.0187541829245914
33754,,0.0104857436467629,,,,,,0.0104857436467629
33772,,0.0150474972301492,,,,,,0.0150474972301492
33796,,,0.0174618114082444,,,,,0.0174618114082444
33821,0.0069756351810166,,,,,,,0.0069756351810166
33849,,,,0.0114533726798008,,,,0.0114533726798008
33877,,0.0116946391694916,,,,,,0.0116946391694916
33914,,,,,0.0237896830401936,,,0.0237896830401936
33917,,,,,,,0.0109054823876039,0.0109054823876039
33920,,,,,,0.0046224464788974,,0.0046224464788974
33922,,,,0.0101400292746963,,,,0.0101400292746963
33987,,,0.0119431079087289,,,,,0.0119431079087289
34020,,,,0.0084024844440697,,,,0.0084024844440697
34027,,,,,0.0086971240738874,,,0.0086971240738874
34070,,,,,,,0.0234375588566499,0.0234375588566499
34079,,0.0122779927832273,,,,,,0.0122779927832273
34095,,,,,,0.0122612798247105,,0.0122612798247105
34168,,,,,0.0148474759168038,,,0.0148474759168038
34188,,,0.0140285479039994,,,,,0.0140285479039994
34190,,,,0.0078299253451555,,,,0.0078299253451555
34216,0.0205748234000703,,,,,,,0.0205748234000703
34220,,,,,,0.0085158188839765,,0.0085158188839765
34228,0.0090246195866993,,,,,,,0.0090246195866993
34285,,,,0.0070940339227924,,,,0.0070940339227924
34304,,,,0.0147781675510026,,,,0.0147781675510026
34312,,,0.0052785280961379,,,,,0.0052785280961379
34326,,,,,0.0161805432356739,,,0.0161805432356739
34334,,0.0143985560396301,,,,,,0.0143985560396301
34363,,,,,,0.0074873322378686,,0.0074873322378686
34380,,,,,,,0.0114900541037878,0.0114900541037878
34468,,,,,,0.0075605702679748,,0.0075605702679748
34481,,,0.0098116142733348,,,,,0.0098116142733348
34489,,0.0104040262629213,,,,,,0.0104040262629213
34493,,,,,,,0.0096960664943848,0.0096960664943848
34503,,,,0.0183314706741482,,,,0.0183314706741482
34528,0.024112139430303,,,,,,,0.024112139430303
34536,,,,,0.017469795139137,,,0.017469795139137
34541,,,,,,,0.0145097913262767,0.0145097913262767
34557,0.0066407273015723,,,,0.0130806618822271,,,0.0098606945918997
34592,,,,,,0.0063111640096697,,0.0063111640096697
34622,,0.0095477856416269,,,,,,0.0095477856416269
34656,,,0.0098507587940502,,,,,0.0098507587940502
34660,,,,0.0142334855093107,,,,0.0142334855093107
34702,,0.0219420387099759,,,,,,0.0219420387099759
34715,0.0137955493629489,,,,,,,0.0137955493629489
34728,,,,,0.0165354588213541,,,0.0165354588213541
34749,,,,,,0.0041595328415013,,0.0041595328415013
34765,0.0221011995508937,,,,,,,0.0221011995508937
34788,,,0.0101200589914585,,,,,0.0101200589914585
34805,,0.0170829943107674,,,,,,0.0170829943107674
34827,,,,,,,0.0132272585870263,0.0132272585870263
34866,0.0171538574578682,,,,,,,0.0171538574578682
34871,,,,,,0.0076148745309375,,0.0076148745309375
34896,,,,0.0086664347692361,,,,0.0086664347692361
34914,,,,,,,0.0141993665200713,0.0141993665200713
34915,,,,,0.0157035710070289,,,0.0157035710070289
34941,,,0.0134882910231086,,,,,0.0134882910231086
34957,,0.0112586906607536,,,,,,0.0112586906607536
34996,,,0.005425981346891,,,,,0.005425981346891
35011,,,0.0033277624498772,,,,,0.0033277624498772
35021,,,0.0027138736861445,,,,,0.0027138736861445
35034,0.0327132128689866,,,,,,,0.0327132128689866
35045,,,,,,0.0132751193673094,,0.0132751193673094
35076,,,,,,,0.0169405528296078,0.0169405528296078
35093,,,,,0.0203372747640568,,,0.0203372747640568
35095,,0.0129488376912328,,,,,,0.0129488376912328
35121,,,,0.0164025353073878,,,,0.0164025353073878
35124,,0.0064656881170925,,,,,,0.0064656881170925
35165,,,,,,0.0078156802275769,,0.0078156802275769
35167,0.0226774085791927,,,,,,,0.0226774085791927
35208,,,0.0126049401259759,,,,,0.0126049401259759
35254,,0.0086012505235254,,,,,,0.0086012505235254
35258,,,,,0.0156964836433693,,,0.0156964836433693
35273,,,0.0083207412887418,,,,,0.0083207412887418
35276,,,,,,,0.020877941154404,0.020877941154404
35304,,0.0068016650685731,,,,,,0.0068016650685731
35308,,,,,,0.0100512654418203,,0.0100512654418203
35341,,,,0.0080371805690605,,,,0.0080371805690605
35357,,0.0104559461633181,,,,,,0.0104559461633181
35374,0.0135828407009314,,,,,,,0.0135828407009314
35441,,0.0132142695629843,,,,,,0.0132142695629843
35452,,,0.0143705179442362,,,,,0.0143705179442362
35467,,,,,0.0157522201904174,0.0102951686896746,,0.013023694440046002
35470,,0.0071269896070289,,,,,,0.0071269896070289
35507,,,,0.0189226711135789,,,,0.0189226711135789
35508,0.01497965619703,,,,,,,0.01497965619703
35543,,,0.0144065046932935,,,,,0.0144065046932935
35556,,0.0233100131113373,,,,,,0.0233100131113373
35592,,,,,,0.0099311424643444,,0.0099311424643444
35595,,,,,0.0139968473821807,,,0.0139968473821807
35618,,,,,,,0.0203380683068729,0.0203380683068729
35658,,,,0.0139071868598748,,,,0.0139071868598748
35682,,,0.0127409059603595,,,,,0.0127409059603595
35694,,,,,0.0106595015007214,,,0.0106595015007214
35718,,,,,,0.0132547547606457,,0.0132547547606457
35751,,0.00821936305723,,,,,,0.00821936305723
35773,0.0140992906629633,,,,,,,0.0140992906629633
35785,0.0098925936547921,,,,,,,0.0098925936547921
35818,,,,,,,0.0184475504288452,0.0184475504288452
35839,,,,,,0.0117637025844271,,0.0117637025844271
35849,,,,0.0221469943199319,,,,0.0221469943199319
35861,0.0122152384392681,,,,,,,0.0122152384392681
35883,,,0.0101515922936625,,,,,0.0101515922936625
35884,,,,0.0121153160245006,,,,0.0121153160245006
35915,,0.0083577129732466,,,,,,0.0083577129732466
35918,,,,,0.0136802282827797,,,0.0136802282827797
35940,,,,,0.0037391594154974,,,0.0037391594154974
35945,,0.0047862082850465,,,,,,0.0047862082850465
35950,,,,,,0.0087197743428244,,0.0087197743428244
35963,,0.0084499255067123,,,,,,0.0084499255067123
35967,,,,,,,0.0188718546000986,0.0188718546000986
35977,,0.0061220981073173,,,,,,0.0061220981073173
36039,0.0289923073930879,,,,,,,0.0289923073930879
36042,,0.0111076884280731,,,,,,0.0111076884280731
36055,,,,,,0.0100406584365123,,0.0100406584365123
36082,,,,,,,0.0257809931339307,0.0257809931339307
36083,,,0.0117856049983402,,,,,0.0117856049983402
36085,0.0066720808739872,,,,,,,0.0066720808739872
36120,,,0.0124881013222298,,,,,0.0124881013222298
36122,0.0167540102192229,,,,,,,0.0167540102192229
36126,,,,0.0139585024745959,,,,0.0139585024745959
36129,,,,,0.0192955058673887,,,0.0192955058673887
36158,,,,,,0.0080911280526764,,0.0080911280526764
36163,,,,,0.0078653960570908,,,0.0078653960570908
36177,,,,0.0080708486578918,,,,0.0080708486578918
36206,,,,,,,0.0239891018048116,0.0239891018048116
36215,,0.0142978859241402,,,,,,0.0142978859241402
36251,,,,,0.0149938002401615,,,0.0149938002401615
36275,,,,,,0.0127886461217179,,0.0127886461217179
36282,0.0197865681301029,,,,,,,0.0197865681301029
36286,,,,,0.0152883522132701,,,0.0152883522132701
36287,,,,0.0053114464559217,,,,0.0053114464559217
36301,,,0.0108297040990086,,,,,0.0108297040990086
36333,,,,,,,0.0257289280847747,0.0257289280847747
36353,,0.0103384540741935,,,,,,0.0103384540741935
36376,,,,,,0.0103627574708366,,0.0103627574708366
36378,0.0099383771192877,,,,,,,0.0099383771192877
36421,,,,,0.0151156786204512,,,0.0151156786204512
36433,,,,0.0130141480617072,,,,0.0130141480617072
36470,,,,,,,0.0214995159992841,0.0214995159992841
36473,0.0062863963786887,,,,,,,0.0062863963786887
36482,,0.0073879787935326,,,,,,0.0073879787935326
36491,,,,,,0.0076377552758595,,0.0076377552758595
36500,0.0032291253294289,,,,,,,0.0032291253294289
36528,,,0.0140087115487176,,,,,0.0140087115487176
36599,,,,,,,0.0237217010530728,0.0237217010530728
36619,,,,,0.0150934759358363,,,0.0150934759358363
36625,,,,,,0.0084984323444424,,0.0084984323444424
36647,,0.0159196644782341,,,,,,0.0159196644782341
36672,0.013477841923526,,,,,,,0.013477841923526
36729,,,,,,0.0068568194446691,,0.0068568194446691
36737,,,,,,,0.0279010987303714,0.0279010987303714
36738,,,,,0.0172551340023916,,,0.0172551340023916
36741,,,0.0145626347679447,,,,,0.0145626347679447
36776,,,,0.0111474044115895,,,,0.0111474044115895
36781,,0.0131168250580034,,,,,,0.0131168250580034
36782,,,,,0.0123373115696034,,,0.0123373115696034
36793,0.0123151410964372,,,,,,,0.0123151410964372
36818,,,,,,0.0111165813306709,,0.0111165813306709
36841,0.0123066354545525,,,,,,,0.0123066354545525
36848,,,,0.0159184688030434,,,,0.0159184688030434
36866,,,,,,,0.0246001217642501,0.0246001217642501
36880,0.0122988386142888,,,,,,,0.0122988386142888
36908,,0.017367935213449,,,,,,0.017367935213449
36918,0.0097227592895934,,,,,,,0.0097227592895934
36921,,,0.0155354932611577,,,,,0.0155354932611577
36922,,,,,,0.0076884103805328,,0.0076884103805328
36926,,0.0146768001006726,,,,,,0.0146768001006726
36960,,,,0.0170226525476716,,,,0.0170226525476716
36989,,,0.019537902472498,,,,,0.019537902472498
36990,,,,,,,0.0254072457677839,0.0254072457677839
37022,,,,,0.0140372426529663,,,0.0140372426529663
37041,,,,,,0.0106706139639499,,0.0106706139639499
37062,,0.0287558184647389,,,,,,0.0287558184647389
37072,,,,0.023302272065005,,,,0.023302272065005
37091,0.0195976189577138,,,,,,,0.0195976189577138
37101,,0.0113370830089872,,,,,,0.0113370830089872
37115,,,,,,,0.0254337796587203,0.0254337796587203
37119,,,0.0165961968754358,,,,,0.0165961968754358
37151,0.0210373317511838,,,,,,,0.0210373317511838
37163,,,,,,0.0076771862681315,,0.0076771862681315
37164,,,,,0.01494633658298,,,0.01494633658298
37225,,,0.0235035061280086,,,,,0.0235035061280086
37255,,0.0121699866591935,,,,,,0.0121699866591935
37262,,,,,,,0.0217239432617576,0.0217239432617576
37280,,,,,,0.009442920112564,,0.009442920112564
37283,,,,0.0157110772639964,,,,0.0157110772639964
37294,0.0116250226065129,,,,,,,0.0116250226065129
37331,,,0.01643746760256,,,,,0.01643746760256
37344,,,,,0.0175780231811371,,,0.0175780231811371
37365,,0.0097144607161709,,,,,,0.0097144607161709
37386,,0.0122573783624429,,,,,,0.0122573783624429
37390,,,,,,0.0117380911393217,,0.0117380911393217
37392,0.0134452486224274,,,,,,,0.0134452486224274
37393,,,,,,,0.0202525593005149,0.0202525593005149
37452,,,0.0134309493750415,,,,,0.0134309493750415
37466,,,,0.0138403585113644,,,,0.0138403585113644
37484,,,0.0074164758192794,,,,,0.0074164758192794
37506,,,,,,0.011757067255799,,0.011757067255799
37528,,,,,0.0160241884483024,,,0.0160241884483024
37549,,,,,,,0.0255326599787446,0.0255326599787446
37586,0.0168335486467076,,,,,,,0.0168335486467076
37612,,,0.0137580363941359,,,,,0.0137580363941359
37628,,0.0158128147377112,,,,,,0.0158128147377112
37630,,,,,,0.0132483045606389,,0.0132483045606389
37645,0.0171208271714629,,,,,,,0.0171208271714629
37669,,,,0.0159172125935957,,,,0.0159172125935957
37673,0.0095966325586904,,,,,,,0.0095966325586904
37686,,,,,0.0122460631684611,,,0.0122460631684611
37720,,,,,,,0.0162878790152011,0.0162878790152011
37736,,,,,,0.0059483770102104,,0.0059483770102104
37755,,,0.0122799357826961,,,,,0.0122799357826961
37792,,,,,0.0120163047382172,,,0.0120163047382172
37793,,0.0101697354395702,,,,,,0.0101697354395702
37813,,,,0.0157232104145909,,,,0.0157232104145909
37837,,,,,0.0093320421347222,,,0.0093320421347222
37840,,,,,,0.0083673090827023,,0.0083673090827023
37855,,,,,,,0.0286514473752196,0.0286514473752196
37861,,,0.0159025366507516,,,,,0.0159025366507516
37936,0.0180421533058868,,,,,,,0.0180421533058868
37941,,,,,,0.0084750517486849,,0.0084750517486849
37957,0.0108924563334735,,,,,,,0.0108924563334735
37961,,,0.0177886846426399,,,,,0.0177886846426399
37988,,0.0113655031822743,,,,,,0.0113655031822743
37989,,,,,,,0.0284649107753734,0.0284649107753734
38023,,,,,0.0088282032385692,,,0.0088282032385692
38024,,,,0.0142369151322642,,,,0.0142369151322642
38029,,0.0087279682608428,,,,,,0.0087279682608428
38035,,,,,0.0062056318880746,,,0.0062056318880746
38037,,,0.0136087857096767,,,,,0.0136087857096767
38054,,,,,,0.0145204023692202,,0.0145204023692202
38059,,0.0188470441769664,,,,,,0.0188470441769664
38071,,0.0031432473241424,,,,,,0.0031432473241424
38081,,,,,,0.0056081561701365,,0.0056081561701365
38138,,,,0.0075580331727649,,,,0.0075580331727649
38143,,,0.0230705636673669,,,,,0.0230705636673669
38156,0.024976667293118,,,,,,,0.024976667293118
38170,,,0.0137877125930827,,,,,0.0137877125930827
38199,,,,,,,0.0139316150400789,0.0139316150400789
38214,,,,,,0.0131807313808681,,0.0131807313808681
38244,,0.0152302214973983,,,,,,0.0152302214973983
38264,,,0.0111304975002134,,,,,0.0111304975002134
38277,,,,,0.0160622144693103,,,0.0160622144693103
38302,,,,0.0109010776181619,,,,0.0109010776181619
38330,,,,,,0.0113505593514944,,0.0113505593514944
38351,0.0171583178442909,,,,,,,0.0171583178442909
38372,,,0.017125590967814,,,,,0.017125590967814
38394,0.0043195883800335,,,,,,,0.0043195883800335
38415,,,,,0.0175568818160155,,,0.0175568818160155
38419,,,,,,,0.0153297161712279,0.0153297161712279
38422,,0.0148166558670262,,,,,,0.0148166558670262
38427,,,,0.0112686458225364,,,,0.0112686458225364
38450,,,,,,0.0118086040038591,,0.0118086040038591
38503,,0.0062631509832075,0.0145446577203215,,,,,0.0104039043517645
38545,,0.0089743957126452,,,,,,0.0089743957126452
38568,,,,,,0.0127594273492144,,0.0127594273492144
38589,,,,0.0131787202455271,,,,0.0131787202455271
38603,0.0424181100316446,,,,,,,0.0424181100316446
38632,,,,,0.0151250054926829,,,0.0151250054926829
38648,,,0.0118236536365569,,,,,0.0118236536365569
38676,,0.0220170211601718,,,,,,0.0220170211601718
38680,,,0.0046483706196491,,,,,0.0046483706196491
38693,,,,,,0.014302293253975,,0.014302293253975
38696,,,,,0.0244224505770351,,,0.0244224505770351
38736,,,,,,,0.0102157396043822,0.0102157396043822
38752,,,,0.013501308228111,,,,0.013501308228111
38777,,,,0.0045975599778223,,,,0.0045975599778223
38783,,,0.018485400974199,,,,,0.018485400974199
38797,,,0.0046398632617064,,,,,0.0046398632617064
38836,,0.013283497184314,,,,,,0.013283497184314
38841,,,,,,0.010151779863638,,0.010151779863638
38844,0.0164205217936883,,,,,,,0.0164205217936883
38850,,0.0033910461072767,,,,,,0.0033910461072767
38852,,,,0.0072692255567115,,,,0.0072692255567115
38866,0.006964857236327,,,,,,,0.006964857236327
38905,,,0.0197781502837986,,,,,0.0197781502837986
38909,,,,,0.0122808294048615,,,0.0122808294048615
38958,,,,,,0.0111596314439461,,0.0111596314439461
38970,,,,,,,0.0113844209549287,0.0113844209549287
38978,,,,,0.0110927483791568,,,0.0110927483791568
38988,,,,0.0200570572535533,,,,0.0200570572535533
38999,,,0.0121510373985275,,,,,0.0121510373985275
39025,0.0101225368500804,0.0129618106025195,,,,,,0.01154217372629995
39031,,,,,0.0142626302333948,,,0.0142626302333948
39056,,0.0077000776526131,,,,,,0.0077000776526131
39077,,,,,,0.0133722518894905,,0.0133722518894905
39092,0.0117846270556983,,,,,,,0.0117846270556983
39108,,,0.0190055478800483,,,,,0.0190055478800483
39118,,0.0287460982788908,,,,,,0.0287460982788908
39189,,,0.0079281530798989,,,,,0.0079281530798989
39205,,,,,,0.0094401578672748,,0.0094401578672748
39233,,,,,0.0125954443296395,,,0.0125954443296395
39244,0.0106107898556304,,,,,,,0.0106107898556304
39281,,,0.0128543019085974,,,,,0.0128543019085974
39294,,,,0.017319359275376,,,,0.017319359275376
39317,,,,,0.0243789061248804,,,0.0243789061248804
39329,,0.0141361295652457,,,,,,0.0141361295652457
39343,,,,,,,0.012001610343482,0.012001610343482
39365,,,,,,0.0113829295497754,,0.0113829295497754
39370,,,0.018281685733627,,,,,0.018281685733627
39409,,,0.0040770540997511,,,,,0.0040770540997511
39413,0.0117998266572962,,,,,,,0.0117998266572962
39432,,,,0.0236554929149459,,,,0.0236554929149459
39457,0.0129204884552285,,,,,,,0.0129204884552285
39487,,,,,0.0133570131036536,,,0.0133570131036536
39496,,0.0116764177367225,,,,,,0.0116764177367225
39500,,,,0.0043528367824327,,,,0.0043528367824327
39509,,,0.0234917786993546,,,,,0.0234917786993546
39514,,,,,0.0087757314957335,,,0.0087757314957335
39536,,,,,,0.0074003290486722,,0.0074003290486722
39579,,,,0.0134877867233004,,,,0.0134877867233004
39604,,,,,,,0.009366116601169,0.009366116601169
39618,,,0.0213263436417715,,,,,0.0213263436417715
