Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
26473,,0.0262959546558475,,,,,,0.0262959546558475
26475,,,,,0.020625110401576,,,0.020625110401576
26477,,,,0.0122059935221661,,,,0.0122059935221661
26480,,,0.0168419012204799,,,,,0.0168419012204799
26492,,,,,0.0175350072538638,,,0.0175350072538638
26543,,,,,0.0132942810420848,,,0.0132942810420848
26557,,,0.0126163072641664,,,,,0.0126163072641664
26572,,,,,0.0074288732890863,,,0.0074288732890863
26579,,,,,,0.0129446499103946,,0.0129446499103946
26593,,,,0.0125687671907482,,,,0.0125687671907482
26596,,,,,,,0.0219019558391066,0.0219019558391066
26610,0.0143342708700586,,,,,,,0.0143342708700586
26621,,0.0085712745117909,,,,,,0.0085712745117909
26645,,,,,,,0.0211598584999565,0.0211598584999565
26650,,,,,0.0137644157820599,,,0.0137644157820599
26655,,,0.0156666888310031,,,,,0.0156666888310031
26686,,,,,,,0.0214461050619651,0.0214461050619651
26689,,,,,0.0166891923133048,,,0.0166891923133048
26690,,,,0.0078194486851735,,,,0.0078194486851735
26741,,,0.017160739187332,,,,,0.017160739187332
26754,0.0227994208785658,,,,,,,0.0227994208785658
26783,,,,,,0.0164789737917704,,0.0164789737917704
26784,,,0.0138708083939007,,,,,0.0138708083939007
26786,,,,,,,0.020323220087604,0.020323220087604
26804,,,,,,,0.0186201171794331,0.0186201171794331
26824,,,,,,,0.0039404051924695,0.0039404051924695
26830,,,,0.0188190327242914,,,,0.0188190327242914
26833,0.0135453728749991,,,,,,,0.0135453728749991
26844,,0.0177662762305648,,,,,,0.0177662762305648
26876,,,0.0158977096518572,,,,,0.0158977096518572
26901,,,,,,,0.008587641194861,0.008587641194861
26904,0.0081192015942854,,,,,,,0.0081192015942854
26917,,,,0.0130070999976721,,,,0.0130070999976721
26922,0.0135439613530784,,,,,,,0.0135439613530784
26932,,,,0.0064529103987483,,,,0.0064529103987483
26936,,,,,,,0.0053733174002707,0.0053733174002707
26946,,,,,0.0184062955093225,,,0.0184062955093225
26957,,,,,,,0.0123213615133389,0.0123213615133389
26970,,,,,,0.0137946329808856,,0.0137946329808856
26982,,,,,,,0.0108112757264626,0.0108112757264626
26983,,,0.0144201928172343,,,,,0.0144201928172343
26998,,,,,,,0.0151474757872422,0.0151474757872422
26999,,,,0.0123934047615498,,,,0.0123934047615498
27024,,,,0.0105962847721453,,,,0.0105962847721453
27030,,0.0255617560200221,,,,,,0.0255617560200221
27039,,,,0.0056422025146404,,,,0.0056422025146404
27044,,,0.0306590723229028,,,,,0.0306590723229028
27083,0.0275862696907363,,,,,,,0.0275862696907363
27098,,,,,0.0192378243900157,,,0.0192378243900157
27130,,,,0.0212910975306114,,,,0.0212910975306114
27136,,,0.0235328402908914,,,,,0.0235328402908914
27141,,,,,,,0.0239334898840536,0.0239334898840536
27143,,0.0141305920981651,,,,,,0.0141305920981651
27144,,,,0.0086243954789171,,,,0.0086243954789171
27150,0.0153066066304584,,,,,,,0.0153066066304584
27157,,,,,,,0.0060652676614849,0.0060652676614849
27183,,,,,,,0.0123456304528064,0.0123456304528064
27185,0.011184058683739,,,,,,,0.011184058683739
27195,,,,,,,0.0050036676069842,0.0050036676069842
27221,,,,,,0.0112823071599681,,0.0112823071599681
27222,,0.0087700501843133,,,,,,0.0087700501843133
27297,,,0.0248383999978798,,,,,0.0248383999978798
27299,,,,0.0147084345911677,,,,0.0147084345911677
27300,,,,,0.0181979079144447,,,0.0181979079144447
27341,,,,,,,0.0138498191678784,0.0138498191678784
27371,,,,,,,0.0078877176085791,0.0078877176085791
27392,,,0.0217084135557743,,,,,0.0217084135557743
27404,,,,,0.012420099893362,,,0.012420099893362
27425,,,0.0069930685348461,,,,,0.0069930685348461
27428,0.0235330620580105,,,,,,,0.0235330620580105
27433,,,,,,0.0139719594390415,,0.0139719594390415
27479,,,,,,,0.0131915898281338,0.0131915898281338
27487,,,,0.0117480801473001,,,,0.0117480801473001
27490,,,,,,0.0107256641872701,,0.0107256641872701
27506,,,0.0151877629693031,,,,,0.0151877629693031
27514,,,,,,,0.008641447292472,0.008641447292472
27517,,0.0183315679374115,,,,,,0.0183315679374115
27522,,,,,0.0151154311415585,,,0.0151154311415585
27528,,,,,,,0.0132349262521138,0.0132349262521138
27570,,,,,,0.0122915231000319,,0.0122915231000319
27587,0.0135570831264006,,,,,,,0.0135570831264006
27613,,,,,,,0.025251269796161,0.025251269796161
27621,,,,,0.0223955150580604,,,0.0223955150580604
27622,,,,,,0.0090377375298857,,0.0090377375298857
27639,,,0.0161456310528146,,,,,0.0161456310528146
27653,,0.0156359697855052,,,,,,0.0156359697855052
27679,,,,0.0188381003829131,,,,0.0188381003829131
27682,,,,,,,0.009354931358911,0.009354931358911
27716,,,,,,0.0122501182393025,,0.0122501182393025
27740,,,,,,,0.0114539858039918,0.0114539858039918
27743,0.0224787421040775,,,,,,,0.0224787421040775
27759,,,,,,,0.0168221210933546,0.0168221210933546
27770,,0.0166033385111995,,,,,,0.0166033385111995
27776,,,0.0110950003975394,,,,,0.0110950003975394
27779,,,,,0.0164010406135123,,,0.0164010406135123
27843,,,,,,,0.0211125111434127,0.0211125111434127
27845,,0.0238067836009711,,,,,,0.0238067836009711
27868,,,,0.0145815641223625,,,,0.0145815641223625
27877,0.011344926396173,,,,,,,0.011344926396173
27882,,,0.0118591491521715,,,,,0.0118591491521715
27909,,,,,0.0206130566302297,,,0.0206130566302297
27964,,,,,,,0.0190972460257929,0.0190972460257929
27965,,,,,,0.0161738691740313,,0.0161738691740313
28034,,,,0.0285429875789965,,,0.0181138779337658,0.02332843275638115
28077,,,,,0.0201161641276379,,,0.0201161641276379
28097,,,0.0267544315438169,,,,,0.0267544315438169
28124,,,,,,,0.012138455258268,0.012138455258268
28131,,,,,0.0118480390835819,,,0.0118480390835819
28132,,,,,,0.0349715245630128,,0.0349715245630128
28133,0.0226488893153198,,,,,,,0.0226488893153198
28141,,0.0199330266370112,,,,,,0.0199330266370112
28165,0.0099103972640832,,,,,,,0.0099103972640832
28169,,,,,,,0.0132830090405979,0.0132830090405979
28174,,,,,0.0083125749396523,,,0.0083125749396523
28186,,,,,0.0082916655096243,,,0.0082916655096243
28198,,,,,0.0064958460630823,,,0.0064958460630823
28208,,,,0.0201500402329585,,,,0.0201500402329585
28260,,,0.0153977863125712,,,,,0.0153977863125712
28271,0.0261050920212536,,,,,,,0.0261050920212536
28275,,,,,0.0148515633393812,,,0.0148515633393812
28290,0.0134079335495448,,,,,,,0.0134079335495448
28297,,,,,,0.0121176103918781,,0.0121176103918781
28309,,,,,0.0141189622517231,,0.0137778016642754,0.013948381957999249
28337,,,,,,,0.0135550683086135,0.0135550683086135
28356,,,,0.0203384413674641,,,,0.0203384413674641
28393,,,,0.0054625994673755,,,,0.0054625994673755
28422,0.0165018930827627,,,,,,,0.0165018930827627
28437,,,0.020654864271559,,,,,0.020654864271559
28442,,,,,,0.0126357149474266,,0.0126357149474266
28455,,0.0142604401312023,,,,,,0.0142604401312023
28456,,,,,,,0.0205385837502486,0.0205385837502486
28492,,,,0.0214824577459943,,,,0.0214824577459943
28501,,,,,0.0240811709276203,,,0.0240811709276203
28575,,,,0.0105957413375247,,,,0.0105957413375247
28578,,,,,,,0.0231220957857101,0.0231220957857101
28599,0.0187810639482643,,,,,,,0.0187810639482643
28616,,0.0140859931501568,,,,,,0.0140859931501568
28625,,,,,0.0259658554366792,,,0.0259658554366792
28626,,,,,,,0.0185436612086235,0.0185436612086235
28638,,,,,,0.0148885055973168,,0.0148885055973168
28664,,0.0336241442312519,,,,,,0.0336241442312519
28676,,,0.0194662408147497,,,,,0.0194662408147497
28698,,,,0.0160946920129276,,,,0.0160946920129276
28710,,,,,,0.0123165284126596,,0.0123165284126596
28724,,0.0098943364090411,,,,,,0.0098943364090411
28736,,,,,,0.0133792844191779,,0.0133792844191779
28745,,,,,0.0251332740411187,,,0.0251332740411187
28755,,,0.0161494854288138,,,,,0.0161494854288138
28787,,,,0.014450957358476,,,,0.014450957358476
28796,0.0147487911557595,,,,,,,0.0147487911557595
28882,,,0.029717253218859,,,,,0.029717253218859
28893,,,,,,,0.0243447620479844,0.0243447620479844
28901,,,,,,0.0120118434973202,,0.0120118434973202
28910,,,,,0.0212093721419195,,,0.0212093721419195
28916,,,,,,0.0060749112606981,,0.0060749112606981
28936,,0.0185564585044036,,,,,,0.0185564585044036
28939,,,,,,0.0121903899419113,,0.0121903899419113
28950,,,,0.0154710357431122,,,,0.0154710357431122
28960,,,,,0.0125000556358109,,,0.0125000556358109
28975,,,,,,0.0136207617968752,,0.0136207617968752
29010,,,,,,,0.0120507248075134,0.0120507248075134
29025,,,,,,0.010297706893471,,0.010297706893471
29036,,0.0143436223008883,,,,,0.0036851347365791,0.0090143785187337
29057,,,0.0215988183033271,,,,,0.0215988183033271
29059,,,,,,,0.0113318882272548,0.0113318882272548
29085,,,,,0.0167567307827678,,,0.0167567307827678
29087,,,,0.0172406239063599,,,,0.0172406239063599
29091,,,,,,0.0139443050050525,0.009495401907827,0.01171985345643975
29099,0.0195520736761234,,,,,,,0.0195520736761234
29125,,,,,,0.0031176043775312,,0.0031176043775312
29141,,,0.0246065943316422,,,,,0.0246065943316422
29158,,,,0.0125113634552556,,,,0.0125113634552556
29181,,,0.0211922156448281,,,,,0.0211922156448281
29211,,,0.0146004481869928,,,,,0.0146004481869928
29214,,,,,0.0184003559374562,,,0.0184003559374562
29265,,0.0156294250090772,,,,,,0.0156294250090772
29276,,0.0051864896230376,,,,,,0.0051864896230376
29277,0.0198137558919028,,,,,0.0124837737890308,,0.0161487648404668
29296,,0.0078658623965526,,,,,,0.0078658623965526
29317,,,,,,,0.0172264134999065,0.0172264134999065
29334,,,,,0.0150835608537042,,,0.0150835608537042
29345,,,,0.0295571845531593,,,,0.0295571845531593
29347,,,,,,,0.0045745856749124,0.0045745856749124
29424,,,,0.0150963249439699,,,,0.0150963249439699
29427,0.0146484265661415,,,,,,,0.0146484265661415
29435,,,,,,,0.0174780829901628,0.0174780829901628
29443,,,0.0313105177851177,,0.0167399962248226,,,0.02402525700497015
29452,,,,,,,0.0137961407081944,0.0137961407081944
29462,,,,,,0.0151779154854636,,0.0151779154854636
29465,,,,0.0091231203692295,,,,0.0091231203692295
29470,,0.0087242196881342,,,,,,0.0087242196881342
29477,,,,,,0.0228600266480328,,0.0228600266480328
29493,,,,,,,0.0071256180777596,0.0071256180777596
29521,,,,0.0114493485098887,,,,0.0114493485098887
29560,,,,,0.0299448442968517,,,0.0299448442968517
29583,,,,,,,0.0249465252469488,0.0249465252469488
29600,,,,,,,0.0097659283664771,0.0097659283664771
29621,,,,,,,0.0085953183483034,0.0085953183483034
29628,,,,,,0.0080616582172324,,0.0080616582172324
29634,,0.0197882089639074,,,,,,0.0197882089639074
29638,,,0.0216895734193933,,,,0.0035093407372317,0.0125994570783125
29648,,,,0.0242135179302057,,,,0.0242135179302057
29655,,0.0126971461386565,,,,,,0.0126971461386565
29667,,,,,,,0.0089923243648276,0.0089923243648276
29679,,,0.0070865124016069,,,,,0.0070865124016069
29690,,,,0.0129860931717944,,,,0.0129860931717944
29696,,0.0105796398230763,,,,,,0.0105796398230763
29705,,,,0.0043516987667043,,,,0.0043516987667043
29719,,,,,,,0.0129885326268059,0.0129885326268059
29721,,,,,0.0176519946932808,,,0.0176519946932808
29771,,0.0186879166973839,,,,,,0.0186879166973839
29773,,,,,,,0.0091696122430863,0.0091696122430863
29780,,,,,,0.0103027183134775,,0.0103027183134775
29783,,,,,,,0.0246926062086886,0.0246926062086886
29794,,0.0120328519002266,,,,,,0.0120328519002266
29802,0.0195017583956289,,,,,,,0.0195017583956289
29803,,,,,0.0086074038693492,,,0.0086074038693492
29843,,,0.0157771550017648,,,,,0.0157771550017648
29895,,0.0185046308140538,,0.012293160236356,,,,0.0153988955252049
29896,,,,,,,0.0137941358854975,0.0137941358854975
29910,0.0136742775369097,,,,,,,0.0136742775369097
29919,,,,,0.0102498162086803,,,0.0102498162086803
29925,0.0195398078220506,,,,,,,0.0195398078220506
29927,,,,0.0354004495184157,,,,0.0354004495184157
29929,,,,,,0.0121170423931832,,0.0121170423931832
29932,,,,,,,0.0134062587081766,0.0134062587081766
29958,,0.0125177197749878,,,,,,0.0125177197749878
29970,,,,,,0.0129683017787834,,0.0129683017787834
29979,,,,0.024412845987227,,,,0.024412845987227
29994,,,,,,0.0044691261751886,,0.0044691261751886
30013,,,,,,,0.0099691557396457,0.0099691557396457
30046,,0.0225884943873349,,,,,,0.0225884943873349
30067,,0.013662952309523,,,,0.0143999710924012,,0.0140314617009621
30080,,0.0072204808881643,,,,,,0.0072204808881643
30089,,,,,,0.0042641837273112,,0.0042641837273112
30122,,,0.0137760614454557,,,,,0.0137760614454557
30126,,,,0.0096440952007129,,,,0.0096440952007129
30132,,,,,,,0.0089195000873062,0.0089195000873062
30134,,,,,,0.0140832265395881,,0.0140832265395881
30148,,,,,0.0198407206750996,,,0.0198407206750996
30161,,,,,,,0.0132712997402951,0.0132712997402951
30162,,,,,,0.0190767203119476,,0.0190767203119476
30177,,,,,,0.0131555233209619,,0.0131555233209619
30183,,,0.0132090751581341,,,,,0.0132090751581341
30195,,,,,,0.0087781674182337,,0.0087781674182337
30211,0.0199039478745676,,,,,,,0.0199039478745676
30252,0.0185927017378023,,,,,,,0.0185927017378023
30260,,,,0.0143664748597469,,,,0.0143664748597469
30293,,,0.0103271254787348,,,,,0.0103271254787348
30299,,,,,0.0112466883459949,,,0.0112466883459949
30303,,0.0181593942840536,,,,,,0.0181593942840536
30326,0.0105282594499101,,,,,,,0.0105282594499101
30338,,,,,,0.0094308490415388,,0.0094308490415388
30356,,,,,0.0062986175266216,,,0.0062986175266216
30377,,,,0.0148534262092131,,,,0.0148534262092131
30404,,,,,0.0130189937822838,,,0.0130189937822838
30410,,,,,,,0.0181211800431316,0.0181211800431316
30417,,,,,0.0033492893077347,,,0.0033492893077347
30423,,,,0.0086369761460468,,,,0.0086369761460468
30447,,,,,,0.0179441543991873,,0.0179441543991873
30454,,,,,,,0.0111153840268561,0.0111153840268561
30469,0.0144077232290525,,,,,,,0.0144077232290525
30478,,,,,,0.0147516674968164,0.0070782689304788,0.0109149682136476
30520,0.0186537836342679,,,,,,,0.0186537836342679
30533,,,,,0.0181736971408933,,,0.0181736971408933
30539,,0.0175512707721478,,,,,,0.0175512707721478
30551,,0.0103278609064093,,,,,,0.0103278609064093
30594,,,0.0143880314730884,,,,,0.0143880314730884
30600,,,,0.0080893149014375,,,,0.0080893149014375
30635,,0.0152418250230782,,,,,,0.0152418250230782
30636,,,,,,0.0149838015858837,,0.0149838015858837
30664,,,0.0137243758334825,,,,,0.0137243758334825
30665,,,,,0.0105164202772876,,,0.0105164202772876
30672,,,,,,0.0111385521687686,,0.0111385521687686
30677,,,,,0.0141530519900726,,,0.0141530519900726
30701,,,,,0.0099885934844807,,,0.0099885934844807
30718,,,,,,,0.0121106614728718,0.0121106614728718
30750,,,,,,,0.0059938345047404,0.0059938345047404
30780,,,,0.0171388561967521,,,,0.0171388561967521
30825,,,,,,0.0135065278841299,,0.0135065278841299
30834,,,,,0.0190238283629887,,,0.0190238283629887
30846,0.0193793608476454,,,,,,,0.0193793608476454
30875,,,,0.0113206047895839,,,,0.0113206047895839
30888,,,,0.0139889511288384,,,,0.0139889511288384
30897,,0.0124443526718779,0.0210467443212232,,,,,0.01674554849655055
30903,,,,,0.0108016484374826,,,0.0108016484374826
30919,,,,,0.0059318313493299,,,0.0059318313493299
30965,,,,,,0.0119643017656236,,0.0119643017656236
30997,,,0.0147854458145902,,,,,0.0147854458145902
31017,,,,,,,0.0204025690663443,0.0204025690663443
31023,0.0140553181826711,,,,,,,0.0140553181826711
31028,,0.0161910321734149,,,,,,0.0161910321734149
31036,,,,,0.0190480493350259,,,0.0190480493350259
31096,,,,,,0.0200821356859499,,0.0200821356859499
31131,,,,0.0210553913137593,,,,0.0210553913137593
31139,,0.0196165158540061,,,,,,0.0196165158540061
31154,,,,,0.0151822322206922,,,0.0151822322206922
31158,0.0128256718010956,,,,,,,0.0128256718010956
31159,,,,,,,0.0135974273821047,0.0135974273821047
31186,,,,0.0131910355917498,,,,0.0131910355917498
31219,,,,0.0057082463943113,,,,0.0057082463943113
31232,,,,,0.0219803684600297,,,0.0219803684600297
31267,,,0.0207000466722203,,,,,0.0207000466722203
31271,,,,,,,0.0148274110062943,0.0148274110062943
31286,,0.0074695522156441,,,,,,0.0074695522156441
31290,,,0.014056113203868,,,,,0.014056113203868
31295,0.0095969052291388,,,,,,,0.0095969052291388
31311,,,,,,0.0132054838057798,,0.0132054838057798
31342,,,,0.0169950619741181,,,,0.0169950619741181
31387,,,,,0.0219110334930885,,,0.0219110334930885
31408,0.0156559192133852,,,,,,,0.0156559192133852
31410,,,0.020817682101725,,,,,0.020817682101725
31414,,0.0219573875258129,,,,,,0.0219573875258129
31418,,,,,,,0.0161720408426381,0.0161720408426381
31478,,,,0.0132334713771688,,,,0.0132334713771688
31495,,0.0071523524500388,,,,,,0.0071523524500388
31545,,,,,0.011222783836689,,,0.011222783836689
31553,0.016415967053069,,,,,,,0.016415967053069
31556,,,0.007620136433963,,,,,0.007620136433963
31566,,,,,,,0.0137280951868082,0.0137280951868082
31575,,,,,,0.0114734959443392,,0.0114734959443392
31631,,,,,,,0.0149870953715801,0.0149870953715801
31638,,,,0.0125977705232402,,,,0.0125977705232402
31649,,,0.0152830320550425,,,,,0.0152830320550425
31674,,,,,,0.0114647057472532,,0.0114647057472532
31676,0.0115307697338653,,,,,,,0.0115307697338653
31684,,,,0.0064089220277052,,,,0.0064089220277052
31739,,,,,,,0.0139022238520767,0.0139022238520767
31743,,0.0177305100204866,,,,,,0.0177305100204866
31818,,,,,,,0.0109621411203394,0.0109621411203394
31822,0.0138637671973994,,,,,,,0.0138637671973994
31837,,0.0126250862191812,,,,,,0.0126250862191812
31840,,,0.01777069033976,,,,,0.01777069033976
31854,,,,,0.018038740570183,,,0.018038740570183
31869,,,,0.0131902964599998,,,,0.0131902964599998
31880,,,0.0053288229318912,,,,,0.0053288229318912
31888,,,,,,0.01051834779093,,0.01051834779093
31890,,,,0.0093064099500157,,,,0.0093064099500157
31916,,0.017949449762912,,,,,,0.017949449762912
31927,,0.0071403987452686,,,,,0.0125857896290704,0.0098630941871695
31981,0.0187325514383362,,,,,,,0.0187325514383362
32009,0.0117805344373642,,,,,,,0.0117805344373642
32015,,,,,,0.0122629436201391,,0.0122629436201391
32018,,,,,,,0.0206685166831896,0.0206685166831896
32024,,,0.0274192983475916,,,,,0.0274192983475916
32033,,0.0259675179937329,,,,,,0.0259675179937329
32065,,0.0105845206451765,,,,,,0.0105845206451765
32081,,,,,0.0234446488543604,,,0.0234446488543604
32088,,,0.0103728917154504,,,,,0.0103728917154504
32089,,,,,,0.0151788825120466,,0.0151788825120466
32113,,,,,,,0.017756838048864,0.017756838048864
32153,,,,0.0195601250584806,,,,0.0195601250584806
32167,,0.0132879626654074,,,,,,0.0132879626654074
32180,,,,,0.0137572034866799,,,0.0137572034866799
32192,0.0160047817025612,,,,,,,0.0160047817025612
32243,,0.011934336010707,,,,,,0.011934336010707
32250,0.00814550459762,,,,,,,0.00814550459762
32259,,,,,,0.0115150985261817,,0.0115150985261817
32282,,,0.0160784327006913,,,,,0.0160784327006913
32302,0.0118351666412013,,,,,,,0.0118351666412013
32306,,,,0.0180348692055829,,,,0.0180348692055829
32309,,,,,,,0.0228603672544991,0.0228603672544991
32339,,,,0.0092333024796219,,,,0.0092333024796219
32405,,,0.0101137090969802,,,,,0.0101137090969802
32425,,0.0177958073438289,,,,,,0.0177958073438289
32447,0.0151334624548005,,,,,,,0.0151334624548005
32452,,,,,0.0152871244471612,,,0.0152871244471612
32458,,,,,,,0.013534786222787,0.013534786222787
32475,,,,,,,0.0072564852691577,0.0072564852691577
32481,,,,,,0.0111681469311857,,0.0111681469311857
32517,,0.0193275020743807,,,,,,0.0193275020743807
32545,,0.0034345285358655,,,,,,0.0034345285358655
32547,0.0162417811745206,,,,,,,0.0162417811745206
32593,,0.0060552614412164,,,,,,0.0060552614412164
32622,,,0.0159903351690386,,,,,0.0159903351690386
32626,,,,,,0.0111881722658655,,0.0111881722658655
32649,0.0109616354177454,,,,,,,0.0109616354177454
32656,,,,,,,0.0098607654924323,0.0098607654924323
32670,,,,0.0178316017711049,,,,0.0178316017711049
