Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14940,0.0175645091627455,,,,,,,0.0175645091627455
14941,,,,0.0167302513076198,,,0.0162665780760228,0.016498414691821298
14943,,,,,,0.0073782473297207,,0.0073782473297207
14958,0.0216732553619156,,,,,,,0.0216732553619156
14962,,,,,0.0107010127621539,,,0.0107010127621539
14975,,,,,0.0314944762308916,,,0.0314944762308916
14979,,,,,,,0.00691889414581,0.00691889414581
14988,,0.017988190156484,,,,,,0.017988190156484
14993,0.0101191106447624,,,,,,,0.0101191106447624
15003,,,,,0.016094284164153,,,0.016094284164153
15004,,0.0094100478682899,,,,,,0.0094100478682899
15005,,,,,,0.0155573409919463,,0.0155573409919463
15014,,,,,,,0.0259849588691613,0.0259849588691613
15015,0.0211307817430974,,,,,,,0.0211307817430974
15017,,,,,0.0083599848801215,,,0.0083599848801215
15028,,,,0.0424395110613225,0.0392873951979982,,,0.040863453129660346
15039,,,,,,0.0189602170840893,,0.0189602170840893
15042,,,0.0261561923811609,0.0119833250367154,,,,0.01906975870893815
15061,,,,0.0170283002942932,,,,0.0170283002942932
15077,,,0.0148281810241289,,,,,0.0148281810241289
15079,0.0144007057175358,,,,,,,0.0144007057175358
15088,,,,,,,0.0141274890606147,0.0141274890606147
15091,,,,,,0.0265711713344822,,0.0265711713344822
15092,,,,0.0250747153414915,,,,0.0250747153414915
15101,,,,,,,0.0135063312432594,0.0135063312432594
15105,,,,,0.0114432074077953,,,0.0114432074077953
15107,,,0.0122349681423578,,,,,0.0122349681423578
15109,,,,0.0101232765133185,,,,0.0101232765133185
15112,0.0107803771205298,,,,,,,0.0107803771205298
15122,,,,,,0.0198503133473588,,0.0198503133473588
15134,,,,,,0.0027762426379408,,0.0027762426379408
15139,,,,,,,0.0136347012456663,0.0136347012456663
15141,,,,0.0191528124034113,,,,0.0191528124034113
15142,,,,,0.016551336882481,,,0.016551336882481
15151,,,0.030593634685523,,,,,0.030593634685523
15157,,,,,,0.0173100806265548,,0.0173100806265548
15162,,,,0.0147463259502651,,,,0.0147463259502651
15164,,,0.0048473031907384,,0.0128434618916977,,,0.00884538254121805
15178,0.0198638576053961,,,,,,,0.0198638576053961
15192,,,,0.0159347283543068,,,,0.0159347283543068
15194,0.0352174334333012,,,,,,,0.0352174334333012
15204,,,,0.0148318388199623,,,,0.0148318388199623
15212,,,,,,0.0096213142563723,,0.0096213142563723
15215,,,,,0.0198913247567071,,,0.0198913247567071
15216,,,0.0251173878753688,,,,,0.0251173878753688
15221,0.0122841084268571,,,,,,,0.0122841084268571
15222,,,,0.0080471860737903,,,,0.0080471860737903
15226,,0.0210130604933621,,,,,,0.0210130604933621
15233,,,,,,,0.0129668231104341,0.0129668231104341
15242,0.0162570855246135,,,,,,,0.0162570855246135
15246,,,,,,0.0094904078355755,,0.0094904078355755
15249,,,,,0.0141677091246035,,,0.0141677091246035
15260,,,,0.0122973416223686,,,,0.0122973416223686
15275,,,0.0134551688735773,,,,,0.0134551688735773
15277,0.0141598161880066,,,,,,,0.0141598161880066
15278,,,,,0.0115696272525885,,,0.0115696272525885
15287,0.0333400823805615,,,,0.0315778315855613,,,0.0324589569830614
15292,,,0.0241500297768956,,,0.0088427475443269,,0.01649638866061125
15294,,0.0149522973296691,,,,,,0.0149522973296691
15295,0.037810561556791,,,,,,,0.037810561556791
15306,,0.009941334774999,,,,,,0.009941334774999
15308,,,,,,0.0089385144813897,,0.0089385144813897
15315,,,,,,,0.019568373267646,0.019568373267646
15317,,,,,0.0159389182823595,,,0.0159389182823595
15318,,0.0034932169119352,,,,,,0.0034932169119352
15319,0.0116703958026437,,,,,,,0.0116703958026437
15326,,,0.0172886094358684,,,,,0.0172886094358684
15331,,,,,0.0309024162682799,,,0.0309024162682799
15336,,,,,,0.0128536772787707,,0.0128536772787707
15338,,,,,,,0.0098054625270086,0.0098054625270086
15342,,0.0116571792569855,,,,,,0.0116571792569855
15348,0.0185150399138838,,,,,,,0.0185150399138838
15352,,,,,0.0327284603842245,,,0.0327284603842245
15359,,,,,,0.0171925009263626,,0.0171925009263626
15363,0.0335619146160903,,,,,,,0.0335619146160903
15366,,,,0.0151943156245202,,,,0.0151943156245202
15367,,,,,0.011091864585633,,0.0196780793800953,0.01538497198286415
15382,,,,0.0165810711704989,,,,0.0165810711704989
15388,,,,,,,0.0085032142254819,0.0085032142254819
15394,0.023246697352979,,,,,,,0.023246697352979
15396,,,,0.0319874829498446,,,,0.0319874829498446
15403,,,,,,,0.0066162869649372,0.0066162869649372
15410,,0.0143030447439759,,,,,,0.0143030447439759
15419,,,0.0243503380972249,,,,,0.0243503380972249
15420,,,,,,,0.0103184543196261,0.0103184543196261
15423,,0.0103930780473707,,0.0144722678154734,,,,0.01243267293142205
15433,,,,,0.0157802506879217,,,0.0157802506879217
15438,0.011107654355911,0.0160859422490572,,0.0144044150003716,,,,0.013866003868446601
15444,,,,,,0.0171616506740362,,0.0171616506740362
15449,,,0.0176256253951546,,,,,0.0176256253951546
15457,,,,,,0.0123356367377299,,0.0123356367377299
15458,,,,,,,0.0094136564182974,0.0094136564182974
15470,,0.0166276535847777,,,,,,0.0166276535847777
15473,,,,,0.0254350225028714,,,0.0254350225028714
15476,,,,,,,0.006315383339814,0.006315383339814
15482,0.0219240750687279,,,,,,,0.0219240750687279
15491,,,,,0.0339939877834026,,,0.0339939877834026
15494,,,,,,,0.0270448646917101,0.0270448646917101
15499,,,0.0176169054848004,,,,,0.0176169054848004
15505,,,,0.0191179093672791,,,,0.0191179093672791
15516,0.0086242683759714,,,,,,0.0072049088917105,0.00791458863384095
15520,,,,,,0.0124273693067368,,0.0124273693067368
15532,,,,0.0120998580676722,,,,0.0120998580676722
15533,,,,,,,0.0100851392898428,0.0100851392898428
15553,,,,,,,0.0152403370718797,0.0152403370718797
15557,,,0.0150225312275285,,,,,0.0150225312275285
15561,,0.014216598882229,,,,,,0.014216598882229
15564,,,,0.0189758526704262,0.0092758212854853,,,0.01412583697795575
15573,,,0.0150545685764655,,,,,0.0150545685764655
15575,,,,,,0.0126196755023556,,0.0126196755023556
15599,,,,0.0075717192868966,,,,0.0075717192868966
15606,,,,,,0.0137677839856409,,0.0137677839856409
15609,,0.0183384871668748,,,,,,0.0183384871668748
15610,,,,,,,0.0146649966405325,0.0146649966405325
15617,,,,,0.0109714766142938,,,0.0109714766142938
15619,0.0153133327504741,,,,,,,0.0153133327504741
15626,,,,,,,0.0103486122687289,0.0103486122687289
15628,,,,,,0.0243293037796118,,0.0243293037796118
15631,,0.025880221035335,,,,,,0.025880221035335
15643,,,0.0179585899111717,,,,,0.0179585899111717
15646,,0.0084068382288086,,,,,,0.0084068382288086
15651,,,,0.013081841598115,,,,0.013081841598115
15653,,,,,,,0.0116727383159161,0.0116727383159161
15660,,,,,,0.0178424932254655,,0.0178424932254655
15673,,,0.01810296703239,,,,,0.01810296703239
15674,0.0152014100721709,,,,,,,0.0152014100721709
15677,,0.0147998810224215,,,,,,0.0147998810224215
15690,,,,,0.0157825827357639,,,0.0157825827357639
15691,,,0.0229951879148658,,,,,0.0229951879148658
15692,,0.014422077962142,,,,,,0.014422077962142
15712,,,,,,0.0088935393782603,,0.0088935393782603
15720,,,,0.0156700105868767,,,,0.0156700105868767
15721,,,,,0.0099544400660201,,,0.0099544400660201
15740,,,,0.0097218923578707,,,,0.0097218923578707
15744,,,,,,0.0150736245914586,,0.0150736245914586
15746,,,,,,,0.0122907810142545,0.0122907810142545
15763,0.0088553343680351,,,,,,,0.0088553343680351
15765,,,,,,,0.0077570777876594,0.0077570777876594
15784,,,,0.010812387511152,,,,0.010812387511152
15788,,,0.0173382715760345,,,0.0096355554021563,,0.0134869134890954
15794,,,,0.0203452217417407,,,,0.0203452217417407
15808,,0.0184499826683484,,,,,,0.0184499826683484
15813,,,,,0.0156541475284233,,,0.0156541475284233
15819,0.0152794554826057,,,,,,,0.0152794554826057
15820,,,,0.0144922544846004,,0.0151172009344951,,0.01480472770954775
15825,,,,,0.0337787437398147,,,0.0337787437398147
15837,,,,,,0.0119622292829604,,0.0119622292829604
15839,,,,,,,0.0157174649416385,0.0157174649416385
15855,0.0099795130466887,,,,,,,0.0099795130466887
15856,,,0.0268908292850815,,,,,0.0268908292850815
15866,,0.0232461815565074,,,,,,0.0232461815565074
15869,,,,,,0.0149642397019188,0.0187435851948303,0.01685391244837455
15880,,,,,,0.0160844258264203,,0.0160844258264203
15883,0.0049125748548626,,,,,,,0.0049125748548626
15887,,,0.0223679689924069,,,,,0.0223679689924069
15893,,,,0.0157443995540474,,,,0.0157443995540474
15899,0.0293864063074924,,,,,,,0.0293864063074924
15903,,,,,0.0212020292487488,,,0.0212020292487488
15908,,,,0.0271920348396267,,,,0.0271920348396267
15909,,,0.0208997128844854,,,,,0.0208997128844854
15917,,0.0146779501851589,,,,,,0.0146779501851589
15919,,,,,0.0185786872467658,,,0.0185786872467658
15920,0.0177180907606485,,,,,,,0.0177180907606485
15923,,,,0.0115060037617799,,,,0.0115060037617799
15929,,,0.0064527563089483,,,,,0.0064527563089483
15941,,,,,0.0080984345357977,,,0.0080984345357977
15943,,0.0389651422492326,,,,,,0.0389651422492326
15949,,,0.0167201157727785,,,,,0.0167201157727785
15957,,,,0.0164024436176788,,0.0188929610031207,,0.01764770231039975
15958,,,,,0.0177340095103152,,,0.0177340095103152
15960,,,,,,,0.0159971965376422,0.0159971965376422
15973,,,,0.0078180559054606,,,,0.0078180559054606
15982,,0.015761226104377,,,0.0240432647821429,,,0.01990224544325995
15990,,,,,,,0.0193510645379064,0.0193510645379064
15992,0.015116201651492,,,,,,,0.015116201651492
15997,,,,,0.0139557475044025,,,0.0139557475044025
16014,,,,,0.0120464705484346,,,0.0120464705484346
16026,,,0.0374757636777134,,,,,0.0374757636777134
16033,,,,,,0.0280872550232313,,0.0280872550232313
16034,0.0265820685787027,,,,,,,0.0265820685787027
16042,,,,,,,0.0268902916205981,0.0268902916205981
16044,,,,,0.0167878791364513,,,0.0167878791364513
16054,0.0058666065655436,,,,,,,0.0058666065655436
16074,,0.0269455516427912,,,,,0.0114658688870349,0.01920571026491305
16080,,,,0.0212122847091644,,,,0.0212122847091644
16093,,0.0145647442363405,,,,,,0.0145647442363405
16102,0.0158618141399574,,,,,,,0.0158618141399574
16111,,,,0.0077409754959233,0.0108920876987995,,,0.0093165315973614
16116,,,,,,0.0144124966750802,,0.0144124966750802
16117,,,,,,,0.0147811276230106,0.0147811276230106
16123,0.022875022090333,,,,,,,0.022875022090333
16128,,,,,0.0290603774712601,,,0.0290603774712601
16139,,,0.0120739396213317,,,,,0.0120739396213317
16142,,,,,,,0.0198961354926996,0.0198961354926996
16147,,0.0168908444342087,,,,,,0.0168908444342087
16148,,,,,0.0074753146180237,0.0134415535795991,,0.010458434098811399
16153,0.0123697603953479,,,,,,,0.0123697603953479
16154,,,,,,,0.0235283995558577,0.0235283995558577
16166,,0.0070733462384402,,,,,,0.0070733462384402
16167,,,0.0144528291737648,,,,,0.0144528291737648
16171,,,,0.0178884495040397,,,,0.0178884495040397
16173,,,,,,,0.0160768845175036,0.0160768845175036
16174,0.0235640933897652,,,,,,,0.0235640933897652
16182,,0.0146697650365699,,,,,,0.0146697650365699
16183,,,,,0.022626887297113,,,0.022626887297113
16192,0.0323069993026762,,,,,,,0.0323069993026762
16194,,0.0080658803370435,,,,,,0.0080658803370435
16199,,,,,0.0098121964487182,,,0.0098121964487182
16205,,,,,,0.0099403754449186,,0.0099403754449186
16216,,,,,0.0312543984440821,,,0.0312543984440821
16233,,,,0.0108813789673895,,,,0.0108813789673895
16240,,,,,,,0.0130026441346793,0.0130026441346793
16249,,,,,0.019266845219926,,,0.019266845219926
16260,,,0.0156853105029749,,,,,0.0156853105029749
16261,,,,,0.0299979768551703,,,0.0299979768551703
16262,,0.0128201287182781,,,,,,0.0128201287182781
16264,,,,,,0.0123123006309249,,0.0123123006309249
16269,,,,,,,0.0205704886197497,0.0205704886197497
16274,,,,,,0.0171486557189909,,0.0171486557189909
16278,,,,,0.0158120904571952,,,0.0158120904571952
16283,,,,0.0171003109340245,,,,0.0171003109340245
16287,,,0.0091262902678275,,,,,0.0091262902678275
16289,,,,,,0.0217863327208811,,0.0217863327208811
16294,,,,,,,0.0203797995868902,0.0203797995868902
16309,,,0.0051886568697181,,,,,0.0051886568697181
16313,,,,,,,0.0181872154311742,0.0181872154311742
16317,,,,,,0.013511884043572,,0.013511884043572
16320,,,,0.016986559782337,,,,0.016986559782337
16329,0.0181205811748576,,,,,,,0.0181205811748576
16342,,,,0.0162528515506448,,,,0.0162528515506448
16345,,,,,,,0.0076115137550991,0.0076115137550991
16348,,,,,,0.0202310875164625,,0.0202310875164625
16364,,,,,,0.0165920383061246,,0.0165920383061246
16366,,,,,0.0188247406657583,,,0.0188247406657583
16371,,0.0134353478783311,,,,,,0.0134353478783311
16376,,,,,,,0.0158846593955343,0.0158846593955343
16385,0.0120659137040308,,,,,,,0.0120659137040308
16388,,,0.0075136565043988,,,,,0.0075136565043988
16390,,,,,,,0.0251686500547133,0.0251686500547133
16400,,,,,0.0174763930328872,,,0.0174763930328872
16402,,,,,,0.0097711543519318,,0.0097711543519318
16403,,,,,,,0.0099161079135966,0.0099161079135966
16409,0.0110858791381976,,,,,,,0.0110858791381976
16419,,,,,0.01813191228113,,,0.01813191228113
16423,,,,,,,0.0268158928119354,0.0268158928119354
16430,,,0.0197988351390726,,,,,0.0197988351390726
16435,,,,,,0.0196711433283629,,0.0196711433283629
16438,0.0074813567486339,,,,,,,0.0074813567486339
16446,,,,0.0120353652044342,,,,0.0120353652044342
16449,,0.0169411957448386,,,,,,0.0169411957448386
16459,0.0206139306661977,,,,,,,0.0206139306661977
16463,,,0.0079479982551346,,,,,0.0079479982551346
16474,,,,,,,0.0113862800758231,0.0113862800758231
16481,,,0.0196922299611871,,,,,0.0196922299611871
16489,,,,0.0180521143046517,,,,0.0180521143046517
16491,0.0174502499473632,,,,,,,0.0174502499473632
16493,,,0.0216487029793827,,,,,0.0216487029793827
16508,,,,0.006752645602959,,,,0.006752645602959
16514,,,,,0.0188323151333453,,,0.0188323151333453
16520,0.0183968696077483,,,,,0.0106875619164427,,0.014542215762095499
16532,,,,,,,0.009843363020467,0.009843363020467
16534,,0.0233549831560652,,,,,,0.0233549831560652
16542,,,,,,0.0181622336864859,,0.0181622336864859
16547,0.0236401099715069,,,,,,,0.0236401099715069
16558,,,,,0.0168933428438739,,,0.0168933428438739
16559,,0.012303581505398,,,,,,0.012303581505398
16560,,,,,,0.0191702237714964,,0.0191702237714964
16565,0.0231179056881801,,,,,,,0.0231179056881801
16578,,,,,,,0.0180450860226604,0.0180450860226604
16580,,,,,0.0075520073699149,,,0.0075520073699149
16586,,,0.0121386130343296,,,,,0.0121386130343296
16593,,,,0.0108243369811339,,,,0.0108243369811339
16600,,,,,,,0.0225707555326926,0.0225707555326926
16603,,,,,,0.0307970125281384,,0.0307970125281384
16607,,0.0096491257679264,,,,,,0.0096491257679264
16612,,,,,0.023201650884163,,,0.023201650884163
16615,0.0250489172082895,,,,,,,0.0250489172082895
16619,,,,0.0150968882624165,,,,0.0150968882624165
16626,,0.011651185473436,,,,,,0.011651185473436
16640,,,,,,,0.0251858158379999,0.0251858158379999
16642,,,,0.0263540306547534,,,,0.0263540306547534
16650,,,,,,0.0116839328409536,,0.0116839328409536
16659,,0.0171700918262638,0.0101672291900734,,,,,0.0136686605081686
16671,,,,,,,0.0097943360968272,0.0097943360968272
16676,,,,,,0.0113681447536767,,0.0113681447536767
16680,0.0123450939396479,,,,,,,0.0123450939396479
16684,,0.0150561442049967,,,,,,0.0150561442049967
16714,,,,,,0.0091049286993215,0.0141553852112081,0.0116301569552648
16728,,0.016920149325865,,,,,,0.016920149325865
16733,,,,,0.0200325967347999,,,0.0200325967347999
16734,,,,0.0124666012904027,,,,0.0124666012904027
16735,,,,,,,0.0083558852688108,0.0083558852688108
16743,0.0201850929224343,,,,,,,0.0201850929224343
16745,,,,,,0.018658896408666,,0.018658896408666
16747,,,0.0133436115679241,,,,,0.0133436115679241
16752,,,,,,,0.0105966181469817,0.0105966181469817
16757,,,,0.0075470530321155,,,,0.0075470530321155
16769,,,,0.0230985093678733,,,,0.0230985093678733
16770,,,0.0068498591766729,,,,,0.0068498591766729
16773,,0.0207047600318721,,,,,,0.0207047600318721
16775,0.0107496353263781,,,,,,,0.0107496353263781
16780,,,,,0.0076353339430854,0.0260753094454263,,0.01685532169425585
16781,,,,0.0093076669464038,,,,0.0093076669464038
16784,,0.0133879315417615,,,,,,0.0133879315417615
16787,,,0.0183610602121432,,,,,0.0183610602121432
16794,,,,0.0258241574544371,,,,0.0258241574544371
16795,0.0121352506461532,,,,,,,0.0121352506461532
16802,,,0.02512549745461,,,,,0.02512549745461
16805,,0.0045511800678356,,,,,,0.0045511800678356
16825,,0.0214923279371085,,,,,,0.0214923279371085
16829,,,,,0.0172071525344749,0.0137324181171055,,0.0154697853257902
16831,,,,,,,0.0253274704488885,0.0253274704488885
16832,0.0071583235484284,,,,,,,0.0071583235484284
16844,,,,,,,0.0324854570034281,0.0324854570034281
16847,,,,0.0150359382225365,,,,0.0150359382225365
16855,,0.0131797245888961,,,,,,0.0131797245888961
16866,,,,0.0251413594186806,,,,0.0251413594186806
16867,,,,,,,0.0052777605907624,0.0052777605907624
16869,,,0.0117995839875555,,,,,0.0117995839875555
16872,,,,,0.0169943697642022,0.008811430216714,,0.0129028999904581
16880,,,,0.0110666059965945,,,,0.0110666059965945
16881,,,,,,,0.0097612891058715,0.0097612891058715
16893,,,,,,0.0191647987955054,,0.0191647987955054
16896,,,,0.0251158475912755,,,,0.0251158475912755
16902,,,,,,,0.0132817170619252,0.0132817170619252
16905,0.0124138937492632,,,,,,,0.0124138937492632
16918,,,,0.0078037756186986,,,,0.0078037756186986
16926,,,0.018315031327106,,,0.0109223154345112,,0.0146186733808086
16932,,,,,0.0153266667229545,,,0.0153266667229545
16948,,,,,0.0199981634421317,,,0.0199981634421317
16949,,,0.007896341478049,,,,0.008436207021875,0.008166274249962
16953,,0.0173075225153346,,,,,,0.0173075225153346
16960,,,0.0175012096652018,,,,,0.0175012096652018
16968,,,,,0.0172797918370119,,,0.0172797918370119
16972,,0.0141221201024679,,,,,,0.0141221201024679
16985,,,0.0220968305110459,,0.0307982973071205,,,0.0264475639090832
16992,0.0177591483113521,,,,,,,0.0177591483113521
17001,,,0.0102411357778397,,,,,0.0102411357778397
17004,,,,,0.0054719650898851,,,0.0054719650898851
17009,,,,0.0130520374448945,,,,0.0130520374448945
17015,,,,,,0.011287354974768,,0.011287354974768
17018,,,0.0097665585391572,,,,,0.0097665585391572
17020,,,,,0.0152030933004861,,,0.0152030933004861
17021,,,,,,,0.0290223243446614,0.0290223243446614
17024,,0.0145485148103548,,,,,,0.0145485148103548
17038,,,,0.0119521805519635,,,0.0306766244622911,0.0213144025071273
17039,,,0.0078730342433322,,,,,0.0078730342433322
17041,,,,,0.0185883397483784,,,0.0185883397483784
17047,,,,0.0045968161773279,,,,0.0045968161773279
17054,,0.0200020828764655,,,,,,0.0200020828764655
17057,,,,,0.0243932722897586,,,0.0243932722897586
17061,,,,,,0.0091964846403401,,0.0091964846403401
17070,,,,,0.0249756527219881,,,0.0249756527219881
17071,0.0205754342902328,,,,,,,0.0205754342902328
17083,,,0.0188179564655258,0.0246614397909326,,,,0.0217396981282292
17100,,0.0155083496926127,,,,,,0.0155083496926127
17102,,,,0.0045531549418941,,,,0.0045531549418941
17108,,,,,,0.0149942009133592,,0.0149942009133592
17116,,,,,,,0.0225374268856783,0.0225374268856783
17122,,0.0125391710873979,,,0.0189420032233722,,,0.015740587155385052
17127,,,0.0256350367965493,,,,,0.0256350367965493
17128,,,,0.0123806628117068,,,,0.0123806628117068
17130,,,,,,0.0261394642237509,,0.0261394642237509
17138,,,,0.015386116591124,,,,0.015386116591124
17140,,,,,,,0.0100027083639207,0.0100027083639207
17152,,,,,,0.016123866773195,,0.016123866773195
17159,,,,0.0255082603960691,,,,0.0255082603960691
17165,,,,,,0.0113876479177434,,0.0113876479177434
17176,,0.0155456774564876,,,,,,0.0155456774564876
17190,,,,,,,0.0075518578615624,0.0075518578615624
