Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24313,,,,,0.0078950806414042,,,0.0078950806414042
24354,,,,0.0095749648413361,,,,0.0095749648413361
24369,,,,,0.013793465370688,,,0.013793465370688
24372,,,,,,,0.0298953515735886,0.0298953515735886
24378,0.0107517682717125,,0.0200393340773805,,,,,0.0153955511745465
24395,0.0088358416226024,,,,,,,0.0088358416226024
24397,,0.0148972303199547,,,,,,0.0148972303199547
24407,,0.0322279635373274,,,,,,0.0322279635373274
24438,,,0.0196664661993799,,,,,0.0196664661993799
24449,,,,,,0.0157233602557675,,0.0157233602557675
24454,,,,0.0110610788336925,,,,0.0110610788336925
24462,,,,,,,0.0189025052536365,0.0189025052536365
24479,,,,,0.0153900877145982,,,0.0153900877145982
24513,,,0.0101922158269716,,,,,0.0101922158269716
24520,,0.020080237126089,,,,,,0.020080237126089
24536,,0.0133622212973898,,,,,,0.0133622212973898
24552,,,,,,0.0148483479870341,,0.0148483479870341
24567,,0.0117757751335042,,,,,,0.0117757751335042
24570,,,,,0.0088616808731822,,,0.0088616808731822
24599,0.015821573228452,,,,,,,0.015821573228452
24605,,,,0.0233082288950676,,,,0.0233082288950676
24611,,,0.0059764532484917,,,,,0.0059764532484917
24638,,,,,,0.0109677788900615,,0.0109677788900615
24641,,,,,,,0.0135884554252542,0.0135884554252542
24657,,,,0.0145537454272278,,,,0.0145537454272278
24662,,0.0211844584490321,,,,,,0.0211844584490321
24666,,,,,,0.0082825940552875,,0.0082825940552875
24677,,0.0167371176329564,,,,,,0.0167371176329564
24708,,0.004454803648787,,,0.0114587890600463,,,0.007956796354416651
24711,0.012635155474564,,,,,,,0.012635155474564
24713,,,,,,,0.0244611034813736,0.0244611034813736
24730,,,,,0.0056232166892653,,,0.0056232166892653
24737,,,,,,0.0108473988863586,,0.0108473988863586
24790,,,0.0144591611362285,,,,,0.0144591611362285
24814,,,,0.0164124744856357,,,,0.0164124744856357
24815,,0.0167404091280431,,,,,,0.0167404091280431
24816,,,,,,0.006360627800605,,0.006360627800605
24840,,0.0056560429964678,,,,,,0.0056560429964678
24851,0.0134392727488375,,,,,,,0.0134392727488375
24865,,0.0399293749526501,,,,,,0.0399293749526501
24881,,,,0.0208130695671254,,,,0.0208130695671254
24882,,,0.0144444453483768,,,,,0.0144444453483768
24891,,,,,0.0155513840266406,,,0.0155513840266406
24897,,,0.0156953168381126,,,,,0.0156953168381126
24908,,,,,,,0.0201396420832283,0.0201396420832283
24916,,,,,0.0118332359503461,,,0.0118332359503461
24921,0.0172874784328782,,,,,,,0.0172874784328782
24939,,,,,,0.0200347758939683,,0.0200347758939683
24960,,,,,,,0.0185352791816583,0.0185352791816583
24972,,0.0250837276340974,,,,,,0.0250837276340974
24998,,,,,0.0350403059647575,,,0.0350403059647575
25011,,,,,0.0121847990343391,,,0.0121847990343391
25015,,,,0.0129402113322309,,,,0.0129402113322309
25023,,,0.0250618155597173,,,,,0.0250618155597173
25026,0.0161069339291876,,,,,,,0.0161069339291876
25052,0.0153059247760285,,,,,,,0.0153059247760285
25081,,,0.0085043876764793,,,,,0.0085043876764793
25083,0.0077788723760763,,,,,,,0.0077788723760763
25110,,0.0142306659631173,,,,,,0.0142306659631173
25121,0.0082766750934133,,,,,,,0.0082766750934133
25124,,,,,,0.0336051198634371,0.0263706402737153,0.029987880068576202
25129,,,0.0224136723806344,,0.0247938370486673,,,0.02360375471465085
25141,,,,0.0198512156743404,,,,0.0198512156743404
25170,,0.0202284221297709,,,,,,0.0202284221297709
25175,,,0.0207784338373473,,,,,0.0207784338373473
25205,,,,,,0.0230149161146088,,0.0230149161146088
25210,,,,0.0112089746706569,,,,0.0112089746706569
25229,,,,,0.0167771144285186,,,0.0167771144285186
25260,0.0156325877410948,,,,,,,0.0156325877410948
25286,0.0187571214874109,,,,,,,0.0187571214874109
25299,,,,,0.0063901692840284,,,0.0063901692840284
25326,,,,,,,0.0208620066950079,0.0208620066950079
25331,,0.0117130719868153,,,,,,0.0117130719868153
25342,,,,0.0156766496704742,,,,0.0156766496704742
25355,,,,,0.014316643086805,,,0.014316643086805
25371,,,,,,,0.0142657288391377,0.0142657288391377
25390,,,,,,0.0091532933571783,,0.0091532933571783
25413,0.0149549138781235,,,,,,,0.0149549138781235
25472,,,0.0165367991821545,,,,,0.0165367991821545
25480,,,,,0.0143992971556321,,,0.0143992971556321
25506,,,,0.0250619936254876,,,,0.0250619936254876
25508,,,,,,,0.0136589175582112,0.0136589175582112
25529,0.0164315320960468,,,,,,,0.0164315320960468
25544,,,0.0058607395824556,,,,,0.0058607395824556
25554,0.0155320092279416,,,,,,,0.0155320092279416
25558,,0.0112577410218014,,,,,,0.0112577410218014
25609,,,,,0.0202673513300598,,,0.0202673513300598
25615,,0.0198784425673516,,,,,,0.0198784425673516
25618,0.0157330483308771,,,,,,,0.0157330483308771
25621,,,,,,0.0135774412013778,,0.0135774412013778
25627,,,,,,,0.015942494543235,0.015942494543235
25669,,,,0.0180839399692709,,,,0.0180839399692709
25676,,,0.0118659165241636,,,,,0.0118659165241636
25731,,,,,0.0138145887852813,,,0.0138145887852813
25733,,,,0.0181789647182447,,,,0.0181789647182447
25755,,0.0148511458793478,,,,,,0.0148511458793478
25756,0.0149643586914409,,,,,,,0.0149643586914409
25776,,,0.0190916271181556,,,,,0.0190916271181556
25778,,,,0.0197719020755644,,,,0.0197719020755644
25782,,,,,0.0104836994453059,,,0.0104836994453059
25836,,,,,0.0196149738159897,,,0.0196149738159897
25838,,0.0197528174125575,,,,,,0.0197528174125575
25840,,,,0.0131640742329497,,,,0.0131640742329497
25893,,,0.0112158576711412,,,,,0.0112158576711412
25894,,,,,,,0.0203206598393204,0.0203206598393204
25939,,,0.0258623997593993,,,,,0.0258623997593993
25942,,,,,,0.0116670190859434,,0.0116670190859434
25949,0.0153315894454684,,,,,,,0.0153315894454684
25970,0.0180056829239198,,,,,,,0.0180056829239198
25971,,,0.0219021109832729,,,,,0.0219021109832729
25988,,,,0.0131009142790656,,,,0.0131009142790656
25995,,0.0192998807609027,,,,,,0.0192998807609027
25999,,,,,,,0.0167253513024864,0.0167253513024864
26013,,,,0.0083377668131441,,,,0.0083377668131441
26017,,0.0109117292304389,,,,,,0.0109117292304389
26047,,,,0.0078241517682558,,,,0.0078241517682558
26062,,,,,,,0.0218936359255631,0.0218936359255631
26070,,,0.020804435285102,,,,,0.020804435285102
26088,,,,0.0107470449060703,,,,0.0107470449060703
26094,,,0.0053789847811894,,,,,0.0053789847811894
26110,,,,0.0083434332860119,,,,0.0083434332860119
26111,0.0173865004485152,,,,,,,0.0173865004485152
26124,,,0.0066742036109297,,,,,0.0066742036109297
26157,,,,,0.0221301552542845,,,0.0221301552542845
26162,0.0085502881153904,,,,,,,0.0085502881153904
26176,,,,,,,0.0115440478526307,0.0115440478526307
26186,,,,,,0.0221861068659157,,0.0221861068659157
26205,,0.0245826312374796,,,,,,0.0245826312374796
26207,,,0.0087730242506011,,,,,0.0087730242506011
26208,,,,0.0079748662978033,,,,0.0079748662978033
26214,,,,,0.015301636080731,,,0.015301636080731
26227,,,,0.0126243638172508,,,,0.0126243638172508
26244,,0.0167552348397562,,,,,,0.0167552348397562
26261,,,,,,,0.0158504789418904,0.0158504789418904
26280,,,,,,0.0173492165447052,,0.0173492165447052
26300,,,,,0.0166777928865637,,,0.0166777928865637
26301,,,,,,,0.0236550542642919,0.0236550542642919
26309,,,0.0096876475755722,,,,,0.0096876475755722
26324,0.0138611899699449,,,,,,,0.0138611899699449
26361,,,,,,,0.0087508271764999,0.0087508271764999
26366,,,,0.0235652371060573,,,,0.0235652371060573
26390,,,,,,,0.0063829326304393,0.0063829326304393
26401,,0.0234356558898536,,,,,,0.0234356558898536
26410,,,,,0.010483429826599,,,0.010483429826599
26444,,,0.0183392254391466,,,,,0.0183392254391466
26457,,,,,,,0.0221213690402606,0.0221213690402606
26478,,,,,,0.012112584694714,,0.012112584694714
26479,0.0091269890983994,,,,,,,0.0091269890983994
26490,,,,0.0145352316811869,,,,0.0145352316811869
26501,,,,,,,0.0159707744809064,0.0159707744809064
26509,0.0183639392424366,,,,,,,0.0183639392424366
26549,,,0.0237471706297129,,,,,0.0237471706297129
26593,,0.0126790599106966,,,,,,0.0126790599106966
26603,,,,,,,0.0205802365635189,0.0205802365635189
26613,,,0.0214842963915976,,,,,0.0214842963915976
26633,,,,,0.0189233137337597,,,0.0189233137337597
26636,,,,0.0289249964240895,,,,0.0289249964240895
26647,0.0168688014031036,,,,,,,0.0168688014031036
26649,,,,,,0.0161179062108254,,0.0161179062108254
26685,,,,,,,0.0168145888309626,0.0168145888309626
26690,0.0060180459216928,,,,,,,0.0060180459216928
26693,,,,,0.0194471370463409,,,0.0194471370463409
26732,,0.0129267823977076,,,,,,0.0129267823977076
26735,,,0.008338858387742,,,,,0.008338858387742
26737,,,,0.0204515647917227,,,,0.0204515647917227
26744,,,,,0.0137356339681166,,,0.0137356339681166
26795,,,,,,0.0125532519129396,,0.0125532519129396
26800,,,,,,,0.0131250515310015,0.0131250515310015
26812,,,,0.019936389453198,,,,0.019936389453198
26840,0.0145913683001164,,,,,,,0.0145913683001164
26862,,,,,,0.0133652273413469,,0.0133652273413469
26887,,,0.0173163271634746,,,,,0.0173163271634746
26904,,,,,,,0.0215051186743513,0.0215051186743513
26907,,,,,0.0171122970668573,,,0.0171122970668573
26909,0.0117576563253529,,,,,,,0.0117576563253529
26910,,0.0168897756922461,,,,,,0.0168897756922461
26924,,,,0.0261533624482822,,,,0.0261533624482822
27015,,,,,0.0149557558468974,,,0.0149557558468974
27032,,,,,0.0147869826589102,,,0.0147869826589102
27046,,,,0.0103585635802967,,,,0.0103585635802967
27049,,,0.0371295514235214,,,,,0.0371295514235214
27054,,,,,,0.029238903277643,,0.029238903277643
27074,0.0174623900905421,,,,,,,0.0174623900905421
27079,,,,,,0.0123962303072025,,0.0123962303072025
27111,,,,,,0.0369809731486172,,0.0369809731486172
27164,,,,,,,0.0389497503672958,0.0389497503672958
27172,,,0.0123811089449446,,,,,0.0123811089449446
27173,,,,,0.02124233368446,,,0.02124233368446
27180,,,,,,0.0159967650072644,,0.0159967650072644
27182,,,,0.0278026679181428,,,,0.0278026679181428
27186,,,,,0.0279704884516873,,,0.0279704884516873
27209,,,0.0069087354912546,,,,,0.0069087354912546
27248,,,,0.0159094386745121,,,,0.0159094386745121
27272,0.0142964901666969,,,,,,,0.0142964901666969
27289,,,,,,,0.0160771966320705,0.0160771966320705
27306,,,,,0.0218713145023225,,,0.0218713145023225
27319,,,,,,0.0146512245524931,,0.0146512245524931
27326,,,,0.021765761070243,,,,0.021765761070243
27334,,0.02561415779534,,,,,,0.02561415779534
27372,,,0.0182822327382503,,,,,0.0182822327382503
27412,,,,0.0220684237803964,,,,0.0220684237803964
27439,,,,,,,0.0172828668649508,0.0172828668649508
27440,,,,,0.009643797373989,,,0.009643797373989
27441,,,,,,0.011795882167341,,0.011795882167341
27464,,0.0159268203557032,,,,,,0.0159268203557032
27471,0.0098962455866497,,,,,,,0.0098962455866497
27481,,,,,,,0.0134239896794483,0.0134239896794483
27494,,0.0107978296423771,,,,,,0.0107978296423771
27514,,,,0.0229949627006482,,,,0.0229949627006482
27518,,,0.0152927589663149,,,,,0.0152927589663149
27550,,,,,,0.0153321776616668,,0.0153321776616668
27551,,,,,,,0.0112149883762806,0.0112149883762806
27552,,,0.0123785899893715,,,,,0.0123785899893715
27562,0.0109040849024439,,,,,,,0.0109040849024439
27619,,,,0.0155443942109225,,,,0.0155443942109225
27643,,0.0157375051610258,,,,,,0.0157375051610258
27648,,,,,,,0.0086275064062139,0.0086275064062139
27664,,,,,0.0178024923339445,,,0.0178024923339445
27679,,,0.0101713654606663,,,,,0.0101713654606663
27691,,,,,,0.0131879808002335,,0.0131879808002335
27693,,0.0097741318110447,,,,,,0.0097741318110447
27704,,,,,,0.0121949108130349,,0.0121949108130349
27733,,,,,,0.0170049107652109,,0.0170049107652109
27745,,,,,0.0123600609103323,,,0.0123600609103323
27752,,,,,,,0.0119653338251989,0.0119653338251989
27760,,,,0.0281053524339959,,,,0.0281053524339959
27791,0.0138886098948996,,,,,,,0.0138886098948996
27804,,,0.0125175618287131,,,,,0.0125175618287131
27824,,,,,,,0.0241582758922014,0.0241582758922014
27892,0.01119605983624,,,,,,,0.01119605983624
27895,,,,,,0.0151494250964591,,0.0151494250964591
27897,,0.0105680878511542,,,,,,0.0105680878511542
27902,,,,0.0196751457152314,,,,0.0196751457152314
27919,,,,0.0081295178774765,,,,0.0081295178774765
27928,,,,,0.0123612110279639,,,0.0123612110279639
27943,,,,,,,0.0160345465108926,0.0160345465108926
27957,,,0.010688048414145,,,,,0.010688048414145
27986,,,,,,,0.0283927670697148,0.0283927670697148
28019,,,,0.0245063392760541,,,,0.0245063392760541
28031,,0.0156403562797086,,,,,,0.0156403562797086
28044,0.0165578816449135,,,,,,,0.0165578816449135
28052,,,0.0244071392698619,,,,,0.0244071392698619
28054,,,,,,0.0140136856150151,,0.0140136856150151
28077,,,0.0161620723435112,,,,,0.0161620723435112
28081,0.0084703361754556,,,,,,,0.0084703361754556
28084,,,,,0.0115857080205995,,,0.0115857080205995
28136,,,,,,,0.0208055660388677,0.0208055660388677
28137,,,,0.0312154137876292,,,,0.0312154137876292
28194,,,0.0153432842298833,,,,,0.0153432842298833
28239,,,,,,,0.0112351349065583,0.0112351349065583
28245,,,,,0.0152728215241042,,,0.0152728215241042
28251,,,,,,0.0107148401668964,,0.0107148401668964
28255,0.0113188349052554,,,,,,,0.0113188349052554
28257,,0.0182957558963492,,,,,,0.0182957558963492
28267,,,,0.0323768083553074,,,,0.0323768083553074
28274,,,,,,0.0117985756767476,,0.0117985756767476
28308,,,0.0161372166947538,,,,,0.0161372166947538
28379,,,,,0.010723395419726,,,0.010723395419726
28401,,,,0.0270665825152068,,,,0.0270665825152068
28416,,,,,,0.0136513318356585,,0.0136513318356585
28435,0.0114133521913257,,,,,,0.0126368620543642,0.01202510712284495
28457,,0.0109192890730139,,,,,,0.0109192890730139
28485,,,,,,,0.0198858529898592,0.0198858529898592
28510,,,,0.0319548615584287,,,,0.0319548615584287
28539,,,0.0147408131634636,,,,,0.0147408131634636
28578,,,,,,0.0144608646296215,,0.0144608646296215
28590,,,,,,0.015467169650354,,0.015467169650354
28591,0.0120515088253804,,,,,,,0.0120515088253804
28594,,0.0161812466975346,,,,,,0.0161812466975346
28610,,,,0.0304358131683818,,,,0.0304358131683818
28627,,,,,,0.0122592998746661,,0.0122592998746661
28636,,,,,,,0.0205048471314303,0.0205048471314303
28648,,0.0203328339219278,,,,0.0078375561697094,,0.0140851950458186
28728,,,,0.0173136440047685,,,,0.0173136440047685
28742,,,,,,,0.0123273731118679,0.0123273731118679
28745,,,0.01225835571549,,,,,0.01225835571549
28776,,,0.0053566648387996,,,,,0.0053566648387996
28779,0.007105581085574,,,,,,,0.007105581085574
28817,,,,0.015207475529257,,,,0.015207475529257
28830,,,,,0.0166566964506142,,,0.0166566964506142
28851,,,,0.0090001976209395,,,,0.0090001976209395
28855,,,,,,0.0135524869452525,,0.0135524869452525
28856,,,,,0.0069025221637168,,,0.0069025221637168
28860,,,,,,,0.0097952448607939,0.0097952448607939
28883,,,0.0109416242649156,,,,,0.0109416242649156
28914,,0.0134704572286808,,,,,,0.0134704572286808
28931,,,,,0.0218152482383357,,,0.0218152482383357
28948,,,,,,0.0121850746595195,,0.0121850746595195
28953,0.0187880321553209,,,,,,,0.0187880321553209
28988,,,,,,,0.0180980705786233,0.0180980705786233
28996,,,,0.0346490552326068,,,,0.0346490552326068
29017,,,,,,,0.0112603773970465,0.0112603773970465
29026,0.0270917564672741,,,,,,,0.0270917564672741
29029,,,0.0134047910974602,,,,,0.0134047910974602
29068,,,,,0.0304976092216421,,,0.0304976092216421
29081,,,,0.0158639433805698,,,,0.0158639433805698
29151,,,,,,,0.0191897570182023,0.0191897570182023
29177,,,0.0159685209741274,,,,0.0069998088396479,0.01148416490688765
29179,0.019657084341439,,,,,,,0.019657084341439
29197,,0.0346669198095172,,,,,,0.0346669198095172
29200,,,,0.0118928895231398,,,,0.0118928895231398
29210,,,,,,0.0216655197195524,,0.0216655197195524
29233,,,,,,0.0102656962046182,,0.0102656962046182
29278,,,,,,,0.013238462938227,0.013238462938227
29293,0.0078779556144834,,,,,,,0.0078779556144834
29319,,,0.0129517644427281,,,,,0.0129517644427281
29330,,,,,,,0.012440711299055,0.012440711299055
29367,,,,0.0180344246431687,,,,0.0180344246431687
29401,,0.0160658297413361,,,,,,0.0160658297413361
29420,,,0.0098312631210629,,,,,0.0098312631210629
29430,,,,,0.0111732839073156,,,0.0111732839073156
29463,,,,,,0.0090359145234047,,0.0090359145234047
29478,0.0150205911669224,,,,,0.0046508453512236,,0.009835718259073
29486,,,,,,,0.0152126291374047,0.0152126291374047
29509,,,0.0166337280726326,0.0297685544602355,,,,0.02320114126643405
29517,0.0157293390926701,,,,,,,0.0157293390926701
29537,,,0.0111390665483315,,,,,0.0111390665483315
29550,,,,,0.0162793215941628,,,0.0162793215941628
29600,,0.0107211116093367,,,,,,0.0107211116093367
29602,,,,,,0.0085883314436775,,0.0085883314436775
29652,,,,,,0.0084561235339334,,0.0084561235339334
29666,,,,0.0332626656054876,,,,0.0332626656054876
29678,,,,,,,0.0152192168824616,0.0152192168824616
29681,,,0.0168814895575241,,,,,0.0168814895575241
29696,,,0.0124185769345179,,,,,0.0124185769345179
29701,,,,,,,0.0069077979118629,0.0069077979118629
29721,,,,,,,0.0042612690299318,0.0042612690299318
29803,,,,0.0269349706874389,,,,0.0269349706874389
29818,,,,,0.015112341956588,,,0.015112341956588
29820,,,,,,0.0192269406162752,,0.0192269406162752
29824,,,,0.0081989804862625,,,,0.0081989804862625
29850,,,,,,,0.0150626258492029,0.0150626258492029
29871,,0.0116759017116714,,,,,,0.0116759017116714
29885,,,,,0.0122276089567497,,,0.0122276089567497
29900,,,0.0115471359165582,,,,,0.0115471359165582
29934,,,0.0070005341805501,,,,,0.0070005341805501
29972,,,,0.0273749526686383,,,,0.0273749526686383
30025,0.0184297391429887,0.0205188127115702,,,,,,0.01947427592727945
30031,,,,,,,0.027062398607624,0.027062398607624
30040,,,,,0.0197129070315669,,,0.0197129070315669
30060,,0.010045835493382,,,,,,0.010045835493382
30063,,,,,,0.0256765166678624,,0.0256765166678624
30070,,,0.013546780863265,,,,,0.013546780863265
30086,,,,,0.0116304921017143,,,0.0116304921017143
30090,0.009921373589165,,,,,,,0.009921373589165
30139,,,,0.0228515522086606,,,,0.0228515522086606
30209,,,0.0078042885221858,,,,,0.0078042885221858
30218,,,,,,0.0180716322415313,,0.0180716322415313
30232,,,,,,,0.0117783090963331,0.0117783090963331
30234,0.0192869068270845,,,,,,,0.0192869068270845
30259,,0.0099913926806677,,,,,,0.0099913926806677
30316,,0.0066872670847959,0.0154707427805647,,,,,0.011079004932680301
30324,,,,,,,0.0141005820970726,0.0141005820970726
30329,,,,,0.0201801365637095,,,0.0201801365637095
30337,,,,0.0303766770304483,,,,0.0303766770304483
30356,,,,0.0130429883513795,,,,0.0130429883513795
30373,,,,,,,0.0254708939643644,0.0254708939643644
30398,0.0124517621763058,,,,,,,0.0124517621763058
30420,,,0.0236734107772434,,,,,0.0236734107772434
30456,,,,,0.0255708395974648,,,0.0255708395974648
30500,,,,,0.0273787532808524,,,0.0273787532808524
30509,0.0212847493141182,,,,,,,0.0212847493141182
30521,,,,,,,0.0214728480069272,0.0214728480069272
30531,,,,0.0378066215287965,,,,0.0378066215287965
30537,,,,,,,0.0162765534806191,0.0162765534806191
30556,,,,,,,0.0127076903160223,0.0127076903160223
30559,,0.0118095152303766,,,,,,0.0118095152303766
30569,0.0078707486189284,,,,,,,0.0078707486189284
30583,,,0.0188571648405876,,,,,0.0188571648405876
30584,,,,0.0070944670432395,,,,0.0070944670432395
30601,,,,,,0.0166675949436587,,0.0166675949436587
30619,,,,0.0059447395885335,,,,0.0059447395885335
30622,,,,,0.0131571809109021,,,0.0131571809109021
30684,,,,,,0.0167475361231368,,0.0167475361231368
30696,0.0269270279431357,,,,,,,0.0269270279431357
30756,,0.0140532581017726,,,,,,0.0140532581017726
30769,,,,,,,0.0126742052660625,0.0126742052660625
30782,,,,,,,0.0064827197875925,0.0064827197875925
30787,,,0.009574729804697,,,,,0.009574729804697
