Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
29808,,,0.0096800813159792,,,,,0.0096800813159792
29809,0.014678454942165,,,,,,,0.014678454942165
29869,,,,,0.0118624039808116,,,0.0118624039808116
29883,,,,,,0.0225823133207743,,0.0225823133207743
29889,,,,,,,0.0121277344796929,0.0121277344796929
29899,,,,0.0177359543353076,,,,0.0177359543353076
29912,,,0.010747429084012,,,,,0.010747429084012
29923,,0.0116003336161608,,,,,,0.0116003336161608
29956,,0.0242394769786596,,,,,,0.0242394769786596
29984,,,,,,0.0192109024755759,,0.0192109024755759
30021,,,,0.0255668885626715,,,,0.0255668885626715
30051,0.0190905601992743,,,,,,,0.0190905601992743
30052,,,0.0089604337799508,,,,,0.0089604337799508
30064,,,,,,,0.0181804340343188,0.0181804340343188
30078,,,,,0.0292784492500241,,,0.0292784492500241
30086,,,0.0122780457850476,,,,,0.0122780457850476
30131,,0.0222168185786678,,,,,,0.0222168185786678
30148,,,,,0.0132156310229716,,,0.0132156310229716
30165,,,,,,0.0172342309644079,,0.0172342309644079
30187,,,,,,,0.013667198258401,0.013667198258401
30189,,,,0.0257341770223048,,,,0.0257341770223048
30220,0.0191435180309946,,,,,,,0.0191435180309946
30240,,,0.0120500658671596,,,,,0.0120500658671596
30291,,,,,0.0115759277341996,,,0.0115759277341996
30318,,,,,,,0.0130852705198614,0.0130852705198614
30322,,0.0131776368466275,,,,,,0.0131776368466275
30333,,,,,,,0.0175736796329388,0.0175736796329388
30401,,,0.0072781097458309,,,,,0.0072781097458309
30410,,,,,0.007391988372369,,,0.007391988372369
30431,,,,,,0.0157014403491525,,0.0157014403491525
30433,,,,,0.0053198774273867,,,0.0053198774273867
30442,0.011075981504596,,,,,,,0.011075981504596
30472,,,,0.0147859892282927,,,,0.0147859892282927
30489,,0.013657849885259,,,,,,0.013657849885259
30509,,,,,,,0.0140246615745252,0.0140246615745252
30517,,,,,0.0075398016103255,,,0.0075398016103255
30534,,,,,0.0069736327588118,,,0.0069736327588118
30541,,0.0133822486968958,,,,,,0.0133822486968958
30552,,,,,,,0.0099554920246587,0.0099554920246587
30570,,,,,,0.0209555151752502,,0.0209555151752502
30571,0.0261464906921655,,,,,,,0.0261464906921655
30591,,,,0.0134100760475504,,,,0.0134100760475504
30601,,,,,,,0.0127417610560968,0.0127417610560968
30635,,,0.0137998619279904,,,,,0.0137998619279904
30714,,,,0.0187693502337295,,0.0187925258819266,,0.018780938057828052
30751,,,,,0.0186166707598417,,,0.0186166707598417
30753,,,,0.0105934315536341,,,,0.0105934315536341
30803,,,,,0.0071808181408778,,,0.0071808181408778
30805,,,,,,,0.0133234280355454,0.0133234280355454
30808,,0.0159042109656099,,,,,,0.0159042109656099
30815,,,0.017007103269615,,,,,0.017007103269615
30819,0.0185796432310604,,,,,,,0.0185796432310604
30821,,,,,0.0056655865722927,,,0.0056655865722927
30847,,,,,,,0.0152073069361637,0.0152073069361637
30848,,0.0137039478868705,,,,,,0.0137039478868705
30884,,,,,0.0089378188792563,,,0.0089378188792563
30896,,0.0097908090233978,,,,0.0104230151243626,,0.0101069120738802
30912,,,,0.0117679570391601,,,,0.0117679570391601
30948,,,0.016976808427386,,,,,0.016976808427386
30957,,,,,,,0.0151329286056848,0.0151329286056848
30983,,,,,,,0.0055248537058771,0.0055248537058771
30999,0.0133394299902185,,,,,,,0.0133394299902185
31009,,0.0115836570971115,,,,,,0.0115836570971115
31032,,,,,0.0220753688484809,,,0.0220753688484809
31053,,,,,,0.0215128862392613,,0.0215128862392613
31070,,,,,,0.0213187944165703,,0.0213187944165703
31096,,,,,,,0.019353483567544,0.019353483567544
31157,,0.0138389204213516,,,,,,0.0138389204213516
31162,,,,0.0214419017006072,,,,0.0214419017006072
31164,,,0.0117877155776885,,,,,0.0117877155776885
31175,,,,,,,0.012439193978253,0.012439193978253
31202,,,,,,,0.0068669646504751,0.0068669646504751
31215,0.0259167772299652,,,,,,,0.0259167772299652
31219,,,,,0.0101907429729674,,,0.0101907429729674
31251,,0.0099662810163065,,,,,,0.0099662810163065
31307,0.0183570338035952,,,,,,,0.0183570338035952
31332,,,,,,0.0143105261306327,,0.0143105261306327
31353,,,,,0.0178183731506739,,,0.0178183731506739
31370,,,0.008392130361065,,,,,0.008392130361065
31381,,,,0.0138796975012274,,,,0.0138796975012274
31386,,,,,,,0.0246310307587281,0.0246310307587281
31396,,,,,0.0163180586152423,,,0.0163180586152423
31466,0.0111989535385088,,,,,,,0.0111989535385088
31473,,0.0167377364211227,,,,,,0.0167377364211227
31512,,,,,,0.014609427790033,,0.014609427790033
31523,,,0.0121093191046762,,,,,0.0121093191046762
31525,,,,,,,0.0214718922360796,0.0214718922360796
31534,,,,0.0081584802965717,,,,0.0081584802965717
31557,,0.009654818829349,,,,,,0.009654818829349
31569,,,,,0.0063144983058488,,,0.0063144983058488
31571,,,,,,0.0131658750026654,,0.0131658750026654
31587,,,,,,,0.0105315189903951,0.0105315189903951
31619,,,,,,0.018568111210874,,0.018568111210874
31659,,,,,,,0.0117583109991015,0.0117583109991015
31676,,,0.0120298538065286,,,,,0.0120298538065286
31678,,,,0.0107908526277076,,,,0.0107908526277076
31684,0.0081696781728698,,,,,,,0.0081696781728698
31709,,,,,0.0136553525978279,,,0.0136553525978279
31749,,0.0154940800260192,,,,,,0.0154940800260192
31774,0.0095407557538976,,,,,0.0241957171635941,,0.01686823645874585
31815,,,,0.0169956541445254,,,,0.0169956541445254
31824,,,,,0.0159275403736788,,,0.0159275403736788
31837,,,0.0177814746889724,,,,,0.0177814746889724
31859,,,,,,,0.0202335845785346,0.0202335845785346
31871,,,,,0.0098141690989105,,,0.0098141690989105
31921,,,0.0058973419379966,,,,,0.0058973419379966
31982,,0.0134819494233016,,,,,,0.0134819494233016
31998,,,,,,,0.0178041788439379,0.0178041788439379
31999,,,,0.0136809412051582,,,,0.0136809412051582
32016,,0.0105844832901874,,,,0.0120918553533197,,0.01133816932175355
32033,,,,0.0044283942979276,,,,0.0044283942979276
32036,,,,,0.0189312007519912,,,0.0189312007519912
32072,0.0181997153982197,,,,,,,0.0181997153982197
32086,,,,,,0.020987274491164,,0.020987274491164
32088,,,0.0117901560408422,,,,,0.0117901560408422
32152,0.0165323082587906,,,,,,,0.0165323082587906
32154,,,,,,,0.0167190929433544,0.0167190929433544
32156,,,,0.0224813449808639,,,,0.0224813449808639
32192,,,,,0.0103761835775286,,,0.0103761835775286
32226,,,,,,,0.0146418949239228,0.0146418949239228
32227,,,,,0.0104010397213914,,,0.0104010397213914
32232,,,0.0150381253393323,,,,,0.0150381253393323
32270,,,,,,0.0142618276316273,,0.0142618276316273
32296,,0.0135692142320966,,,,,,0.0135692142320966
32306,,,,0.0156670922728862,,,,0.0156670922728862
32316,0.0166291185850238,,,,,,,0.0166291185850238
32387,,,,,0.0144342647977234,,,0.0144342647977234
32403,,,0.0180599017585639,,,,,0.0180599017585639
32407,,,,,,,0.0140847855294717,0.0140847855294717
32433,,,,0.0120282339884025,,,,0.0120282339884025
32468,,,,,,0.0109274970540757,,0.0109274970540757
32493,0.0169728696855282,,,,,,,0.0169728696855282
32496,,,,,0.0088882707751389,,,0.0088882707751389
32529,,,,,0.010639035050614,,,0.010639035050614
32531,,,0.0236233096248247,,,,,0.0236233096248247
32547,,,,,,,0.0216828206980447,0.0216828206980447
32569,,0.0146845618040686,,,,,,0.0146845618040686
32573,,,,,,,0.0188682163759029,0.0188682163759029
32578,,,,,,0.0115297791548203,,0.0115297791548203
32580,,,,0.0197190136985145,,,,0.0197190136985145
32595,,,,0.0036440398016979,,,,0.0036440398016979
32646,,,,,0.0121359000976106,,,0.0121359000976106
32667,0.0133925451615978,,,,,,,0.0133925451615978
32698,,,0.0165068575969468,,,,,0.0165068575969468
32708,,,,,0.0109828150947103,,,0.0109828150947103
32731,,,,,,,0.0197037205306169,0.0197037205306169
32757,,,,0.0137586758244046,,,,0.0137586758244046
32767,,0.0167993080682757,,,,,,0.0167993080682757
32811,,,,,0.0122109620426889,,,0.0122109620426889
32815,,,,,,0.0144125769922616,,0.0144125769922616
32823,,0.0143076948136758,,,,,,0.0143076948136758
32841,,,,,,0.0107950171500582,,0.0107950171500582
32856,,,,,,,0.0118878627058896,0.0118878627058896
32864,,,0.0155045022570099,,,,,0.0155045022570099
32881,,,,,,0.0171516980054243,,0.0171516980054243
32889,,,,,,,0.0075107230888158,0.0075107230888158
32897,0.0111709247346626,,,,,,,0.0111709247346626
32900,,,,,,0.005834042180543,,0.005834042180543
32902,,,,,,,0.0036075178036991,0.0036075178036991
32937,,,,,,,0.0074903805151279,0.0074903805151279
32956,,,,,0.017392090742791,,,0.017392090742791
32984,,,0.018859982196866,,,,,0.018859982196866
33003,,,,,,0.0129579321239119,,0.0129579321239119
33039,,,,,0.0170695542129418,,,0.0170695542129418
33040,,0.0233491596896315,,,,,,0.0233491596896315
33065,0.0233751734593803,,,,,,,0.0233751734593803
33084,,,,0.0188157777379857,,,,0.0188157777379857
33087,,,0.0180374675025745,,,,,0.0180374675025745
33090,,,,,,0.0205437254338534,,0.0205437254338534
33100,,0.0112503295885221,,,,,,0.0112503295885221
33101,,,,,,,0.0171040219786414,0.0171040219786414
33104,,,,,,0.0177798735365633,,0.0177798735365633
33105,,,0.0244873948497262,,,,,0.0244873948497262
33203,,,,,0.0129355335145193,,,0.0129355335145193
33221,,,,,,0.0254695995250364,,0.0254695995250364
33229,0.0158132561792972,,,,,,,0.0158132561792972
33231,,,0.0120077839140151,,,,,0.0120077839140151
33241,,,,0.0082595352073592,,,,0.0082595352073592
33304,,,,,0.0156036530181549,,,0.0156036530181549
33310,,0.0129992207878733,,,,,,0.0129992207878733
33372,,,,,,0.014274697550717,,0.014274697550717
33388,,,0.0229668326387601,,,,,0.0229668326387601
33395,0.0121061553454403,,,,,,,0.0121061553454403
33403,,,,0.0093849605560541,,,,0.0093849605560541
33437,,,,,0.0129981310880568,,,0.0129981310880568
33468,,0.0135393179666159,,,,,,0.0135393179666159
33477,,,,,,,0.0117704492229239,0.0117704492229239
33516,,,0.0161585799618516,,,,,0.0161585799618516
33552,0.0209556989485787,,,,,,,0.0209556989485787
33573,,,,,,,0.0066276939516099,0.0066276939516099
33586,,,,,0.0141515582268498,,,0.0141515582268498
33606,,,,0.0170045431535638,,,,0.0170045431535638
33607,,,,,,0.0142227561716166,,0.0142227561716166
33630,,0.0142743734752927,,,,,,0.0142743734752927
33649,,,0.0203409451162386,,,,,0.0203409451162386
33666,,,,,0.0128465095298234,,,0.0128465095298234
33680,0.0165477371620162,,,,,,,0.0165477371620162
33721,,,,,,0.0126637339045657,,0.0126637339045657
33725,,,,,,,0.0158414287646921,0.0158414287646921
33736,,,,,0.0113148506040739,,,0.0113148506040739
33751,,,,,0.007637481406675,,,0.007637481406675
33780,,,,0.013130390962729,,,,0.013130390962729
33786,,,0.0174201668981606,,,,,0.0174201668981606
33817,0.0126966101634128,,,,,,,0.0126966101634128
33818,,,,,,,0.0117257682473436,0.0117257682473436
33831,,,,,0.0062854865680052,,,0.0062854865680052
33840,,,,0.0101678880461796,,,,0.0101678880461796
33849,,0.0113368137946424,,,,,,0.0113368137946424
33889,0.018542112179082,,,,,,,0.018542112179082
33913,,,0.0184633294679103,,,,,0.0184633294679103
33916,,,,0.0215942512987654,,,,0.0215942512987654
33919,,,,,,0.0120497485193338,,0.0120497485193338
33933,0.0066086050341566,,,,,,,0.0066086050341566
33957,,,,,,,0.0112045321893967,0.0112045321893967
34022,,,,0.0145046581112645,,,,0.0145046581112645
34024,,,,,0.0144493745845763,,,0.0144493745845763
34025,,,,,,0.0132878298716578,,0.0132878298716578
34028,,0.0153780493895788,,,,,,0.0153780493895788
34036,,,0.0106309309614629,,,,,0.0106309309614629
34048,,,,,,,0.0294446534853936,0.0294446534853936
34052,,,0.0049732777122825,,,,,0.0049732777122825
34058,0.0146858495702716,,,,,,,0.0146858495702716
34064,,,,,,,0.0132683220862801,0.0132683220862801
34070,,,,0.0054823533138202,,,,0.0054823533138202
34088,,0.0239598675854812,,,,,,0.0239598675854812
34096,,,,,,,0.014058301471793,0.014058301471793
34171,0.0089625858725376,,0.0183827398328023,,,,,0.01367266285266995
34186,,,,,,,0.0113241828286468,0.0113241828286468
34187,0.0136718280513782,,,,,,,0.0136718280513782
34226,,,,0.0119239232407429,,,,0.0119239232407429
34235,0.0109805530310372,,,,,,0.0069843687536925,0.00898246089236485
34270,,0.0157222014317202,,,,,,0.0157222014317202
34274,,,0.0125452712210274,,0.0134007882593721,,,0.01297302974019975
34312,,,,,0.0179324924693318,,,0.0179324924693318
34326,0.0187152165380083,,,,,,,0.0187152165380083
34372,,,,0.0197111665543272,,,0.0107295807052328,0.015220373629780001
34401,0.0201337445118772,,,,,,,0.0201337445118772
34415,,,0.0169075912972103,,,,,0.0169075912972103
34434,,0.0170771682197854,,,,,,0.0170771682197854
34469,,,,,0.0091190407015271,,,0.0091190407015271
34474,,,,,,0.0150536073643603,,0.0150536073643603
34482,,,,,,,0.0118851805732798,0.0118851805732798
34533,,,0.0152003095233063,,,,,0.0152003095233063
34573,,,,0.0129692254565944,,,,0.0129692254565944
34645,0.0179768880056361,,,,,,,0.0179768880056361
34650,,,,,0.0089458378518387,,,0.0089458378518387
34655,,,0.0155527754645493,,,,,0.0155527754645493
34701,,,,,,,0.0141869794063059,0.0141869794063059
34735,,0.0199991467952175,,,,,,0.0199991467952175
34766,,,,,,0.0145442798144878,,0.0145442798144878
34787,,,0.0172077209185234,,,,,0.0172077209185234
34789,,,,,,,0.0140147302529956,0.0140147302529956
34824,,,,0.0132522497758854,,,,0.0132522497758854
34833,,,,,,0.0154318382930731,,0.0154318382930731
34840,,,,,0.0122761590368536,,,0.0122761590368536
34850,,,,,,0.0072501579143263,,0.0072501579143263
34875,,,0.0106219513143533,,,,,0.0106219513143533
34893,,,,,,,0.0157788919868649,0.0157788919868649
34908,0.0138140456281918,,,,,,,0.0138140456281918
34914,,0.013469430114721,,,,,,0.013469430114721
34922,,,,,0.0161428019338256,,,0.0161428019338256
34946,,,,,0.0177441984861281,,,0.0177441984861281
34992,,,0.0150473113797424,,,,,0.0150473113797424
35017,,,,,,0.0134684037133477,,0.0134684037133477
35049,,,0.0086618916441204,,,,,0.0086618916441204
35100,,,,,,,0.0179442579249065,0.0179442579249065
35127,,0.0188099496798647,,,,0.0106837085878066,,0.01474682913383565
35189,,,,0.0176398849645951,,,,0.0176398849645951
35201,,,0.0146517737331806,,,,,0.0146517737331806
35218,,,,,0.0165368428611207,,,0.0165368428611207
35243,,,,,0.009515000975858,,,0.009515000975858
35273,,,,,0.0055354005327585,,,0.0055354005327585
35286,,,0.0060790709724589,,,,,0.0060790709724589
35327,,,,,,,0.0330064120698158,0.0330064120698158
35331,,,,,,0.0210337597624843,,0.0210337597624843
35364,,,,,,,0.0094604298674447,0.0094604298674447
35382,0.0172697828007124,,,,,,,0.0172697828007124
35385,,,,,0.0063147737732385,,,0.0063147737732385
35404,,0.0130552936528468,,,,,,0.0130552936528468
35409,0.018208123045887,,,,,,,0.018208123045887
35430,,,,0.0095432029344215,,,,0.0095432029344215
35448,,,0.0164909587298609,,,,,0.0164909587298609
35496,,,,0.0096586105832805,,,,0.0096586105832805
35588,,0.0124191158075675,,,,,,0.0124191158075675
35595,,,,,,,0.0153080203356127,0.0153080203356127
35611,,,0.0171109892743556,,,,,0.0171109892743556
35617,,,,,0.0151901302330515,,,0.0151901302330515
35636,,,,,0.0276812029879061,,,0.0276812029879061
35650,,,,0.0137297865063419,,,,0.0137297865063419
35695,0.0123569362042719,,,,,,,0.0123569362042719
35716,,,,,,0.0191659091078743,,0.0191659091078743
35734,,,0.0100626552113187,,,,,0.0100626552113187
35741,,,,,,,0.0114797418570306,0.0114797418570306
35774,,0.0119538426701349,,0.0131641374309361,,,,0.0125589900505355
35816,,,,,0.0160226257289553,,,0.0160226257289553
35871,,,0.0158400288131274,,,,,0.0158400288131274
35976,,,,,0.0106387030410182,,,0.0106387030410182
36015,,,,,,0.0139619935976007,,0.0139619935976007
36020,,,0.0068132282410431,,,,,0.0068132282410431
36027,,,,,,,0.0268947880267808,0.0268947880267808
36066,0.0161034688737272,,,,,,,0.0161034688737272
36092,,,,,0.016331949719937,,,0.016331949719937
36108,,,,,,,0.0076876712913841,0.0076876712913841
36109,,0.0193225005270617,,,,,,0.0193225005270617
36165,,,0.0156925840367516,,,0.0099847886698295,,0.012838686353290552
36174,,,,,0.0151358972817168,,,0.0151358972817168
36184,,,,0.0133462803776373,,,,0.0133462803776373
36208,,,,0.0039558820421239,,,,0.0039558820421239
36222,,,,0.0069649580054327,,,,0.0069649580054327
36257,0.0240444838499591,,,,,,,0.0240444838499591
36266,,,,,,0.0109248910813027,,0.0109248910813027
36267,,,0.0141244500531583,,,,,0.0141244500531583
36278,,0.014116174610069,,,,,,0.014116174610069
36283,,,,,,0.0031209546681612,,0.0031209546681612
36403,,,0.0158706934901396,,,,,0.0158706934901396
36405,,,,,0.0287008943947274,,,0.0287008943947274
36407,,,,,,0.0140000881093172,,0.0140000881093172
36419,,,,0.0200611891613671,,,,0.0200611891613671
36447,,0.0148002280485771,,,,,,0.0148002280485771
36455,,,,,,,0.0267321101014979,0.0267321101014979
36512,,,0.0123505762187234,,,,,0.0123505762187234
36538,,0.0126975521841622,,,,,,0.0126975521841622
36570,,,,,,0.016135966538816,,0.016135966538816
36589,,,,,0.0332627543833047,,,0.0332627543833047
36590,0.0222005049603508,,,,,,,0.0222005049603508
36591,,,0.005635326359856,,,,,0.005635326359856
36617,,0.0185682547510887,,,,,,0.0185682547510887
36672,,,,0.0147873176280546,,,,0.0147873176280546
36701,,,,,,0.009174167775511,,0.009174167775511
36724,,,0.0140444052087381,,,,,0.0140444052087381
36810,,0.0133806769238593,,,,,,0.0133806769238593
36830,,,,,,0.0109932376680701,,0.0109932376680701
36835,,,,,0.0252108673360602,,,0.0252108673360602
36857,,,,0.0128703030164666,,,,0.0128703030164666
36858,,,,,,,0.0236915604978949,0.0236915604978949
36882,0.0253468233571252,,,,,,,0.0253468233571252
36918,,,0.0175705289177336,,,,,0.0175705289177336
36954,,,0.0068891074860402,,,,,0.0068891074860402
36961,0.0112806037545874,,,,,,,0.0112806037545874
36978,0.0034949588384727,,,,,,,0.0034949588384727
36994,,,,0.0174145387905788,,,,0.0174145387905788
37054,,,,,0.0189051744816838,,,0.0189051744816838
37059,,0.0154395204810678,,,,,,0.0154395204810678
37060,,,,,,0.0152151935933041,,0.0152151935933041
37108,,,,0.0237387803293561,,,,0.0237387803293561
37120,,,0.0147897488364544,,,,,0.0147897488364544
37197,,,,,,,0.0181143239718505,0.0181143239718505
37264,,,0.0171186871277999,,,,,0.0171186871277999
37276,,0.0179016744711954,,,,,,0.0179016744711954
37277,,,,,0.0355978338612765,,,0.0355978338612765
37310,0.0178496267854327,,,,,,,0.0178496267854327
37356,,,,,,,0.0163803844736808,0.0163803844736808
37361,,,,,0.0060734677049855,,,0.0060734677049855
37376,,,,0.0104537821860318,,,,0.0104537821860318
37436,,0.0141372622269215,,,,,,0.0141372622269215
37498,,,0.0069921183632322,,,,,0.0069921183632322
37521,,,,,,,0.0198879387108075,0.0198879387108075
37540,,,,0.0075967278545224,,,,0.0075967278545224
37549,,,0.0048378483066368,,,,,0.0048378483066368
37581,,,,,,,0.0150790486432544,0.0150790486432544
37612,,,,,0.0296737318767735,,,0.0296737318767735
37614,,,,,,0.0135795135809604,,0.0135795135809604
37616,,,,,,,0.0229008379018009,0.0229008379018009
37652,,0.0081197216014647,,,,,,0.0081197216014647
37669,0.0207037133732558,,,,,,,0.0207037133732558
37706,,,0.019579386288181,,,,,0.019579386288181
37796,,,,0.0130252904626297,,,,0.0130252904626297
37809,,,,,0.0130060511459398,,,0.0130060511459398
37825,,,,,,,0.0180340556843712,0.0180340556843712
37851,,0.0133201945555258,,,,,,0.0133201945555258
37855,,,0.0165890144784366,,,0.0138983958992906,,0.015243705188863598
37860,,,,,0.0099265497359951,,,0.0099265497359951
37863,,0.012608755670482,,,,,,0.012608755670482
37980,,,0.0166301134846778,,,,,0.0166301134846778
37998,,,,,,0.0118480208829208,,0.0118480208829208
38016,,0.0141503916139623,,,,,,0.0141503916139623
38017,,,,,,,0.0132054933775222,0.0132054933775222
38023,,,,0.0116464672586306,,,,0.0116464672586306
38027,,,,,,0.0123442981016784,,0.0123442981016784
38068,,,,0.0091929979958228,,,,0.0091929979958228
