Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14596,0.0175939307977499,,,,,,,0.0175939307977499
14600,,,0.0105437393976589,,,,,0.0105437393976589
14606,,,,,0.0063549769677879,,,0.0063549769677879
14617,,,,0.0274134970796584,,,,0.0274134970796584
14618,,,,,0.0135954900464922,,,0.0135954900464922
14624,,0.0183345120922298,,,,,,0.0183345120922298
14641,,,0.0165749199972915,,,,,0.0165749199972915
14644,,,,,0.0258479561969755,,,0.0258479561969755
14645,,,,,,0.0154299541587563,,0.0154299541587563
14647,,,,0.0364362323770311,,,,0.0364362323770311
14651,,,0.0257379238404952,,,,,0.0257379238404952
14653,,0.0183889892320243,,,,,,0.0183889892320243
14660,,,,0.0134919590326285,,,,0.0134919590326285
14673,,,,,,,0.0124910786757575,0.0124910786757575
14676,,,0.0216688045082481,,,,,0.0216688045082481
14680,0.0201436142769613,,,,,,,0.0201436142769613
14693,,0.0160325416357347,,,,0.0092480436317599,,0.012640292633747299
14708,0.00610856925859,0.0341521112954568,,,,,,0.020130340277023397
14715,,,0.0228190736983564,,,,,0.0228190736983564
14723,,,,,,0.0220794022939674,,0.0220794022939674
14731,0.0121420186876462,,,,,,,0.0121420186876462
14734,,,,0.0189799079748914,,,,0.0189799079748914
14740,,0.0267087184840894,,,,,,0.0267087184840894
14745,,,,,,,0.0141304433941086,0.0141304433941086
14758,,,,,0.0253800722319428,,,0.0253800722319428
14761,,,,,,,0.0235711737979937,0.0235711737979937
14784,,,0.0279338682198305,,,,,0.0279338682198305
14786,0.0233685102658171,,,,,,,0.0233685102658171
14800,,,0.0150402871674126,,,,,0.0150402871674126
14810,,,,,,0.0203208259469702,,0.0203208259469702
14811,,0.018007951173835,,,,,,0.018007951173835
14814,0.0102945922381888,,,,,,,0.0102945922381888
14833,,,,,0.0166396648416162,,,0.0166396648416162
14852,,,,0.0232358476171976,,,,0.0232358476171976
14853,,,,,,,0.0196120813418295,0.0196120813418295
14860,,,,,,0.0246373609363472,,0.0246373609363472
14867,0.0173175911166251,,,,,,,0.0173175911166251
14875,,,,,0.00977656474028,,,0.00977656474028
14876,,0.0274809043700392,,,,,,0.0274809043700392
14885,,,,,,,0.0143143955009976,0.0143143955009976
14888,,,,,,0.0196405109004409,,0.0196405109004409
14894,0.0168406979572591,,,,,,,0.0168406979572591
14896,,,,0.0097019141574597,,,,0.0097019141574597
14907,,,0.0210115509912972,,,,0.0126915193605608,0.016851535175929
14919,,0.0190015982504545,,,,,,0.0190015982504545
14924,,,,,,0.0179726731128669,,0.0179726731128669
14942,0.0178407639103297,,,,,,,0.0178407639103297
14950,,,,0.0119457395118312,,,,0.0119457395118312
14960,,0.0155193508609064,,,,,,0.0155193508609064
14964,,,,,,,0.0188829930001247,0.0188829930001247
14971,,,,,0.0173113139638514,,,0.0173113139638514
14980,,0.0113147450851389,,,,0.0153058321593003,,0.0133102886222196
14981,,,,0.0237319353113082,,,,0.0237319353113082
14991,,,0.0157556805601494,,,,,0.0157556805601494
14994,,0.0118937461580887,,,,,,0.0118937461580887
14999,0.0265566544027474,,,,0.016094113228278,,,0.021325383815512702
15002,,,,,,,0.0100949783650979,0.0100949783650979
15018,,,0.0127196230482081,,,,,0.0127196230482081
15019,0.0086386065443274,,,,0.0173633834376131,,,0.01300099499097025
15023,,,,,,,0.0076714980352327,0.0076714980352327
15024,,,,,,0.0224422848297242,,0.0224422848297242
15034,,0.0144349739397153,,,,,,0.0144349739397153
15036,,,,,0.0122802874920591,,,0.0122802874920591
15044,,,,0.0356499723912076,,,,0.0356499723912076
15065,,,0.0196375358477342,,,,,0.0196375358477342
15068,0.0427918153970784,,,,,,,0.0427918153970784
15071,,,,0.007222233009537,,,,0.007222233009537
15072,,0.0175323334010415,,,,0.0180277807134886,,0.01778005705726505
15075,,,,,,,0.0218949175196863,0.0218949175196863
15083,,,,,0.0260421369214987,,,0.0260421369214987
15086,,,,,,0.0135594735117529,,0.0135594735117529
15094,0.0164753058346845,,,,,,,0.0164753058346845
15104,,,0.0259512646000437,,,,,0.0259512646000437
15122,,0.0157084986549235,,,,,,0.0157084986549235
15134,,,,0.0212890654141781,,,,0.0212890654141781
15136,,,,,0.0280549993694445,,,0.0280549993694445
15138,,,,,,0.0141089105677999,,0.0141089105677999
15141,,,,,,,0.0233919870036977,0.0233919870036977
15150,0.0143039020204196,,,,,,,0.0143039020204196
15161,,0.0185212694973261,,,,,,0.0185212694973261
15168,0.0080574381803289,,,,,,,0.0080574381803289
15176,,,,,,0.0124839750413151,,0.0124839750413151
15179,0.032525112158429,,,,,,,0.032525112158429
15188,,,,,,,0.0092869976299755,0.0092869976299755
15196,,0.0348169464332277,,,,,,0.0348169464332277
15200,,,,,,,0.0120938749057148,0.0120938749057148
15204,0.0141257968884808,,,,,,,0.0141257968884808
15234,,0.0181457469374734,,,,,,0.0181457469374734
15242,,,,,0.02018151331856,,,0.02018151331856
15245,,,0.0129574613877548,,,,,0.0129574613877548
15254,,,,,0.0315294582845879,,,0.0315294582845879
15255,,,,0.019317432962429,,,,0.019317432962429
15262,,,,,,,0.0178323533353951,0.0178323533353951
15269,,,,,,0.0227238118803179,,0.0227238118803179
15278,,,0.0198351058283399,,,,,0.0198351058283399
15297,,,,,,,0.01421658762747,0.01421658762747
15298,0.0140400961132935,,,,,,,0.0140400961132935
15301,,,,0.0180899269261916,,,,0.0180899269261916
15323,,0.0161689733527455,,,,,,0.0161689733527455
15333,,,,0.007486929905177,,,,0.007486929905177
15336,,,0.0171095275177088,,,,,0.0171095275177088
15337,,,,,0.0229881689399282,,,0.0229881689399282
15339,0.023686915862544,,,,,,,0.023686915862544
15346,,,,0.0127896526484118,,,,0.0127896526484118
15370,,,,,0.0103063504224721,,,0.0103063504224721
15375,,,,0.0100084758751439,,,,0.0100084758751439
15388,,,,,,0.0095661101667859,,0.0095661101667859
15394,,,,,,,0.0160760176524455,0.0160760176524455
15401,0.0287358454126188,,,,,,,0.0287358454126188
15412,,,0.0232189405170968,,,,,0.0232189405170968
15420,,0.0203222993900416,,,,,,0.0203222993900416
15423,,,,0.0165797726700615,,,,0.0165797726700615
15435,,,,,0.0181748201658205,,,0.0181748201658205
15436,,,,,,,0.0216374333785051,0.0216374333785051
15438,,,,,,0.0229380188129667,,0.0229380188129667
15440,,,0.0176166258496033,,,,,0.0176166258496033
15446,,,,,0.0137296747370689,,,0.0137296747370689
15460,,,,,0.0304524991604425,,,0.0304524991604425
15467,,,,,,0.0127051383670273,,0.0127051383670273
15468,0.0277269745974873,,,,,,,0.0277269745974873
15477,,,,0.0173580778851546,,,,0.0173580778851546
15480,,0.0296912359912835,,,,,,0.0296912359912835
15482,,,,,0.0137123254577209,,,0.0137123254577209
15487,,,,,,,0.0203508285484319,0.0203508285484319
15489,,,,0.0152324745770103,,,,0.0152324745770103
15494,0.0078729225525347,,,,,,,0.0078729225525347
15505,,,0.0113446638990072,,,,,0.0113446638990072
15520,,,,,0.0213778129703277,,,0.0213778129703277
15524,,,0.0089051060698867,,,,,0.0089051060698867
15531,0.0135655199290304,0.0260201887851081,,,,,,0.019792854357069248
15547,,,,0.0255938583135588,,,,0.0255938583135588
15554,,,,,,0.0133285961959754,,0.0133285961959754
15557,,,,,,,0.0103165870975508,0.0103165870975508
15571,,,,,0.0193402990473535,,,0.0193402990473535
15574,,,,,,,0.0092593285946449,0.0092593285946449
15582,,,,0.0155538169624184,,,,0.0155538169624184
15591,,0.0182663119452851,,,,,,0.0182663119452851
15598,,,,,,0.0092533344802886,,0.0092533344802886
15605,,,,,,,0.0130326550163843,0.0130326550163843
15612,,,0.0178098963877201,,,,,0.0178098963877201
15616,,,,,,0.0161768944690181,,0.0161768944690181
15639,,,,,,,0.0166500727414195,0.0166500727414195
15645,,,,,,0.0227051316893461,,0.0227051316893461
15649,0.0212012725008157,,,,,,,0.0212012725008157
15663,,,,,0.0130549436833027,,,0.0130549436833027
15672,,0.0178912087142284,,,,,,0.0178912087142284
15675,,,,,,0.0067471763106117,,0.0067471763106117
15677,,,,,0.0101867330779355,,,0.0101867330779355
15681,,,,0.0201790339946427,,,,0.0201790339946427
15684,,0.0216387602819647,,,,,,0.0216387602819647
15696,,,,0.0148681759131547,,,,0.0148681759131547
15697,,,,,,,0.0201818606172446,0.0201818606172446
15699,,0.0060626759424127,,,,,,0.0060626759424127
15702,,,0.0161061622531638,,,,,0.0161061622531638
15722,0.0185259985501283,,,,0.012624288116648,,,0.01557514333338815
15724,,0.0276597354466437,0.0300290617524318,,,,,0.02884439859953775
15740,0.012364427232308,,,,,,,0.012364427232308
15748,,,,0.0282022818148553,,,,0.0282022818148553
15755,,,,,,0.0199791553557966,,0.0199791553557966
15759,,,,,0.0220094127162905,,,0.0220094127162905
15764,0.0034752714518619,,,,,,,0.0034752714518619
15770,,,,,,0.0195455651081263,,0.0195455651081263
15773,,,,0.0168674473856881,,,,0.0168674473856881
15780,0.0237410422207424,,,,,,,0.0237410422207424
15786,,,,0.007530434848071,,,,0.007530434848071
15801,,,,,,0.019785756670595,,0.019785756670595
15803,,,,,0.0137554419834641,,,0.0137554419834641
15807,,,0.0195163467842385,,,,,0.0195163467842385
15813,0.0307295481327911,,,,,,,0.0307295481327911
15824,,,,,0.0137281911428759,,,0.0137281911428759
15827,,0.0172149626804443,,,,,,0.0172149626804443
15829,,,,,,,0.0145831203664901,0.0145831203664901
15831,0.0129490547594492,,,,,,,0.0129490547594492
15836,,,,,,0.0187517771922155,,0.0187517771922155
15838,,0.032795024105497,,,,,,0.032795024105497
15849,,0.0249093268900352,,,,,,0.0249093268900352
15855,,,0.0205426164758764,,,,,0.0205426164758764
15863,,,,0.0134256616763777,,,,0.0134256616763777
15867,,,,,,,0.0268408112016894,0.0268408112016894
15879,,,,,0.0203234522565733,,,0.0203234522565733
15898,,,,0.0182477819081741,,,,0.0182477819081741
15913,0.0203802808443943,,,,,,,0.0203802808443943
15918,,0.0251131493596808,,,,,,0.0251131493596808
15919,,,,0.0150940388840637,,,,0.0150940388840637
15921,,,,,,0.0153607571641482,,0.0153607571641482
15931,,,,,,,0.0231559801915206,0.0231559801915206
15941,0.0152296979913867,,,,,,,0.0152296979913867
15942,,,,0.0186174678912375,,,,0.0186174678912375
15946,,0.0070012019858881,,,,,,0.0070012019858881
15947,,,,,,,0.0086584164237917,0.0086584164237917
15966,,,,0.0170493965593972,,,,0.0170493965593972
15973,,,0.0122629565311623,,,,,0.0122629565311623
15976,,0.0119005312245451,,,,,,0.0119005312245451
15983,,,0.0267190569813983,,,,,0.0267190569813983
15991,,,,,0.0123572702427351,,,0.0123572702427351
15994,,,0.0248000160296086,,,0.01687851689296,,0.0208392664612843
16005,,,,,,,0.018047494061012,0.018047494061012
16015,,,,,,,0.0157219564494237,0.0157219564494237
16016,,,,0.0141874035220945,,,,0.0141874035220945
16028,,,0.0212297003065461,,,,,0.0212297003065461
16035,,0.0235207025824523,,,,,,0.0235207025824523
16039,0.0405606742441157,,,,,,,0.0405606742441157
16040,,,0.0129903518793118,,,,,0.0129903518793118
16048,,,,0.010763458637177,,,,0.010763458637177
16063,,0.021975635478612,,,,,,0.021975635478612
16065,,,0.0256584963805474,,,,,0.0256584963805474
16067,,,,0.0176162712598828,,,,0.0176162712598828
16079,,0.0100300146422551,,,,,,0.0100300146422551
16080,,,,0.0269855666916966,,,,0.0269855666916966
16091,0.025766288318124,,,,,,,0.025766288318124
16111,,,,,,,0.0183691115338639,0.0183691115338639
16115,0.0064285087361773,,,,,,,0.0064285087361773
16118,,,0.0177353678632849,,,,,0.0177353678632849
16133,,,,,,0.0129266126444033,,0.0129266126444033
16139,,,,0.0173631709624409,,,,0.0173631709624409
16144,,,,,0.0196034379821283,,,0.0196034379821283
16154,,0.022157631551907,,,,,,0.022157631551907
16155,,,,0.0134686979216328,,,,0.0134686979216328
16165,,,,,0.0249841444273581,,,0.0249841444273581
16169,,,,,,0.0266386215088336,,0.0266386215088336
16170,0.0289369060143942,,,,,,,0.0289369060143942
16174,,0.0125581937532044,,,,,,0.0125581937532044
16196,,,,0.0182948960647611,,,,0.0182948960647611
16204,0.0178223734155645,,,,,,,0.0178223734155645
16211,,,,,0.0293632702581086,,0.0130850000838966,0.0212241351710026
16225,,,,,,0.0137640335959544,,0.0137640335959544
16232,,,,,,,0.00670189238961,0.00670189238961
16234,,,,,,0.0284949487469187,,0.0284949487469187
16236,,,0.0227125235550929,,,,,0.0227125235550929
16237,,,,,0.0182388556914207,,,0.0182388556914207
16249,,,,,,,0.0121273662756997,0.0121273662756997
16251,,,,,,0.0309060256702121,,0.0309060256702121
16257,,,0.0128445010199318,,,,,0.0128445010199318
16263,,0.0155685677245267,,,,,,0.0155685677245267
16267,,,,,0.0103316575722948,,,0.0103316575722948
16279,,,,0.0262354108847785,,0.0085711704386828,,0.01740329066173065
16295,,,0.032836037750481,,,,,0.032836037750481
16309,,,,,,0.0188740363773441,,0.0188740363773441
16314,,,,0.0084231051863245,,,,0.0084231051863245
16328,,,,0.0177306641114976,0.0139782919158013,,0.0172774215540226,0.016328792527107165
16330,,0.0254482887069286,,,,,,0.0254482887069286
16342,,,0.0160757440184611,,,,,0.0160757440184611
16348,0.0206040694499661,,,,,,,0.0206040694499661
16350,,,,,,0.0119681075937965,,0.0119681075937965
16362,,,,,,,0.0058575924138725,0.0058575924138725
16366,,,,0.0221284043637141,,,,0.0221284043637141
16367,,,0.0308801390721672,,,,,0.0308801390721672
16369,0.0107295621504583,,,,,,,0.0107295621504583
16395,,,,,,0.0215631933124442,,0.0215631933124442
16399,,,,,,,0.0156166428392082,0.0156166428392082
16400,,,,0.028743302702024,,,,0.028743302702024
16407,,0.0204772122033138,,,,,,0.0204772122033138
16413,,,,,,,0.0117392873294964,0.0117392873294964
16422,,,,,,0.0092318598996957,,0.0092318598996957
16436,,,0.0162638041999283,,,,,0.0162638041999283
16440,,,,,0.0118319133989012,,,0.0118319133989012
16446,,,,,,0.0065326038659064,,0.0065326038659064
16449,,,0.0104264740337227,,,,,0.0104264740337227
16457,,0.0129567209321342,,,,,,0.0129567209321342
16463,,,,,,0.0204603193651941,,0.0204603193651941
16470,0.0205185804839015,,,,,,,0.0205185804839015
16473,,,0.0387793974545828,,,,,0.0387793974545828
16475,,,,,,,0.0271284671240204,0.0271284671240204
16479,,,,,0.0199750457622575,,,0.0199750457622575
16485,,0.0154209784923701,,,,,,0.0154209784923701
16495,0.0149593791040467,,,,,,,0.0149593791040467
16500,,,,,,0.0239157132406648,,0.0239157132406648
16509,,0.0252013245043176,,,,,,0.0252013245043176
16511,,,,,0.0078875995670743,,,0.0078875995670743
16518,,,,0.0210688256438281,,0.0078950568847139,,0.014481941264271
16533,,,,,,0.0101369597057749,,0.0101369597057749
16552,,,,0.0062716243965497,,,,0.0062716243965497
16556,,,,,,,0.0183476362841397,0.0183476362841397
16567,,0.0177091618599478,,,,,,0.0177091618599478
16570,0.0224230278099724,,,,,,,0.0224230278099724
16573,,,,0.0238331406114826,,0.0184915878563665,,0.02116236423392455
16585,,,0.0225089589925254,,,,,0.0225089589925254
16586,,0.0141192305027739,,,,,,0.0141192305027739
16588,0.0298175364906401,,,,,,,0.0298175364906401
16590,,,,,0.0151219649455266,,,0.0151219649455266
16607,,,,,,,0.0183323492829308,0.0183323492829308
16616,,,0.0188421353886815,,,,,0.0188421353886815
16626,,,,,,,0.0239801405330845,0.0239801405330845
16632,,,,,,0.0198002293823989,,0.0198002293823989
16641,,,0.0182137709986918,,,,,0.0182137709986918
16649,0.0264042269567348,,,,,,,0.0264042269567348
16659,,,,0.0154838356145665,,,,0.0154838356145665
16660,,0.0266081879679119,,,,,,0.0266081879679119
16672,,,,,0.0165638525644304,0.0077660277390307,,0.012164940151730549
16673,0.017532707834106,,,,,,,0.017532707834106
16686,,,,,,0.0412352285287902,,0.0412352285287902
16689,0.0385561063819942,,,,,,,0.0385561063819942
16706,,,,,,0.0075827321327188,,0.0075827321327188
16721,,,,0.0134813041939813,,,,0.0134813041939813
16727,,,,,,0.0167480918498815,,0.0167480918498815
16733,,,0.0123194177605995,,,,,0.0123194177605995
16742,,0.0146604797179925,,,,,,0.0146604797179925
16771,,0.0109854588498905,,,,,,0.0109854588498905
16777,0.0177374855825769,,,,,,,0.0177374855825769
16778,,,,0.0155852866255834,,,,0.0155852866255834
16779,,,,,,0.0071005368954198,,0.0071005368954198
16796,,,,,,,0.0143689165542744,0.0143689165542744
16801,,,,,,0.021669847050943,,0.021669847050943
16805,,0.0227046804356575,,,,,,0.0227046804356575
16809,,,0.0186520779932925,0.0225508013267621,,,,0.0206014396600273
16811,,,,,,,0.0035834842387962,0.0035834842387962
16826,0.0165714402701969,,,,,,,0.0165714402701969
16830,,,,,,,0.0325766289323833,0.0325766289323833
16837,,0.0094289317939378,,,0.0158463930762554,,,0.012637662435096602
16846,0.0110738909074221,,,,,,,0.0110738909074221
16851,,,,,0.0255014200853956,,,0.0255014200853956
16853,,,,,,,0.0132380151659621,0.0132380151659621
16858,,,,0.0228216121402035,,,,0.0228216121402035
16879,,,,0.0096038017913862,,,,0.0096038017913862
16880,,0.0195337717856194,,,,,,0.0195337717856194
16881,0.0261951352249951,,,,0.0211992752638511,,,0.0236972052444231
16884,,,0.0106928711635969,,,,,0.0106928711635969
16888,,,,,,0.0206169621080193,,0.0206169621080193
16897,,,,,,,0.0125689618569766,0.0125689618569766
16905,,,0.0126670265718748,,,,,0.0126670265718748
16921,,,,,,0.0083111154479808,,0.0083111154479808
16955,,,,,0.0158040773380613,,,0.0158040773380613
16958,,0.0192646865247263,,,,,,0.0192646865247263
16967,,,,,,0.0136419250416379,,0.0136419250416379
16974,,,,0.0269080637210177,,,,0.0269080637210177
16977,0.0095767549911003,,,,,,,0.0095767549911003
16992,,,,,,,0.0164042111673347,0.0164042111673347
16998,0.0096939662270744,,,,,,,0.0096939662270744
17024,0.0275047779828338,,,,,,,0.0275047779828338
17030,,0.024881806287947,,,,,,0.024881806287947
17053,,0.0349923419453919,,,,,,0.0349923419453919
17055,0.0044031751747413,,,,0.021910425138563,,,0.01315680015665215
17083,,,0.0265824246026323,,,,,0.0265824246026323
17087,,,,,0.013041290790708,,,0.013041290790708
17093,0.0104734257045092,,,,,,,0.0104734257045092
17101,,,,0.0217939143862123,,,,0.0217939143862123
17103,,,,,,,0.0183705630251484,0.0183705630251484
17117,,0.0139360364348377,,,,,,0.0139360364348377
17122,,,,,,0.0338240190960207,,0.0338240190960207
17137,,0.0207607604097797,,,,,,0.0207607604097797
17138,,,0.0156855201286137,,,,,0.0156855201286137
17140,0.0109461462968451,,,0.0204589775619811,,,,0.0157025619294131
17150,,,,0.0186835754338565,,,,0.0186835754338565
17151,,0.0041548980982196,,,,,,0.0041548980982196
17166,,,,,0.019016048644372,,,0.019016048644372
17197,0.0059732396067741,,,,,,,0.0059732396067741
17198,,,,,,,0.0195593020282008,0.0195593020282008
17206,,,,0.009162340510183,,,,0.009162340510183
17217,,0.020730488083482,,,,,,0.020730488083482
17222,,,,,0.0333384284571135,,,0.0333384284571135
17243,,,0.0091429228967293,,,,,0.0091429228967293
17253,,,,,,,0.0189467912639619,0.0189467912639619
17258,,,,0.0152719908005233,,,,0.0152719908005233
17268,,,0.0312785579912567,,,,,0.0312785579912567
17276,,,,,,0.0164837623532683,,0.0164837623532683
17279,,,,,0.0159642161920444,,,0.0159642161920444
17280,,,,0.0176758678442052,,,,0.0176758678442052
17286,,0.0136932291834767,,,,,,0.0136932291834767
17295,0.0165231110128981,,,,,,,0.0165231110128981
17301,,,0.01389366434893,,,,,0.01389366434893
17305,,,,,,,0.0236667820731086,0.0236667820731086
17310,0.007934142177036,,,,,,,0.007934142177036
17318,,,,,0.0262256140427077,,,0.0262256140427077
17320,,,,,,0.0179760616637102,,0.0179760616637102
17329,,,,0.0162302598875247,,,,0.0162302598875247
17333,,,0.0169755165410448,,,,,0.0169755165410448
17340,0.0148683235348588,,,,,,,0.0148683235348588
17361,,,,,0.0111503273195142,,,0.0111503273195142
17371,,,,,,0.0345697761957415,0.0127405905991553,0.0236551833974484
17374,,,,0.0082061047970675,,,,0.0082061047970675
17386,0.0118294833844952,,,,,,,0.0118294833844952
17388,,,0.0209588888778725,,,,,0.0209588888778725
17390,,,,0.0187453502501658,,,,0.0187453502501658
17392,,,,,,0.0181748940813705,,0.0181748940813705
17404,,,,,,,0.0198345466518402,0.0198345466518402
