Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12668,,,,0.0253921530471047,,,,0.0253921530471047
12671,,,,,,0.0176196591808652,0.0194970246828955,0.01855834193188035
12673,0.0230299131498403,,,,,,,0.0230299131498403
12687,,,,,0.0379051029381849,,,0.0379051029381849
12691,,,,,,0.0234792667262671,,0.0234792667262671
12693,,,,0.0316770586745516,,,,0.0316770586745516
12694,,0.0227724312329069,,,,,,0.0227724312329069
12696,,,0.0235696919972717,,,,,0.0235696919972717
12702,,,,,,,0.0236424901269913,0.0236424901269913
12710,,,,,0.0149180458366408,,,0.0149180458366408
12727,,,0.0062673821159194,0.015403039385113,,,,0.010835210750516201
12728,0.0269549950018884,,,,,,,0.0269549950018884
12731,,,,,,,0.0404195633054868,0.0404195633054868
12746,,,,,,0.0300713879180471,,0.0300713879180471
12747,,0.0186682526135867,,,,,,0.0186682526135867
12750,,,,,,,0.0088906244301795,0.0088906244301795
12753,,,0.0271004267169454,,,,,0.0271004267169454
12758,,,,,0.0126873080849518,,,0.0126873080849518
12765,0.0164591079857034,,,,,,,0.0164591079857034
12776,,0.0185615984968761,,,0.0102804234347446,,,0.01442101096581035
12799,,,,,,0.0074354007956711,,0.0074354007956711
12802,0.0104587661836779,,,,,,,0.0104587661836779
12815,,0.0286784968526397,,,,,,0.0286784968526397
12818,,,,,,0.0193630170908688,,0.0193630170908688
12823,0.0136409740463039,,,,,,,0.0136409740463039
12828,,,,,0.0176964368555226,,,0.0176964368555226
12830,,,,,,,0.0245563344203338,0.0245563344203338
12836,,0.0106327773731838,,,,,,0.0106327773731838
12841,,,,,0.0073542950349384,,,0.0073542950349384
12842,,,,0.0231796782898309,,,,0.0231796782898309
12847,0.0121406131907737,,,,,,,0.0121406131907737
12861,,0.0158874056648834,,,,,,0.0158874056648834
12865,,,0.0229098649666719,,,,,0.0229098649666719
12874,0.0131668448136055,,,,,,,0.0131668448136055
12877,,,,,,,0.0262981460851096,0.0262981460851096
12881,,,,0.0213791328146567,,,,0.0213791328146567
12882,,,,,,0.017568280739472,,0.017568280739472
12886,,,0.0258828661597306,,,,,0.0258828661597306
12890,,0.0370955209963186,,,,,,0.0370955209963186
12899,,,,0.038425088324647,,,,0.038425088324647
12903,,,,,,0.0069960220893181,,0.0069960220893181
12906,,,0.008978451672966,,,,,0.008978451672966
12910,,,,,0.0155524848984724,,,0.0155524848984724
12913,,0.0201212677879983,,,,,,0.0201212677879983
12932,0.0091537397349353,,,,,,,0.0091537397349353
12946,,0.0117155999459005,,,,,,0.0117155999459005
12958,,,0.0214749270406563,,,,,0.0214749270406563
12960,,,,,,,0.0412341047612105,0.0412341047612105
12968,0.0311574609674082,,,,,,,0.0311574609674082
12972,,,0.0152408950819842,,,,,0.0152408950819842
12976,,,,0.0192912007269731,,,,0.0192912007269731
12985,,,,,0.0146934536032371,,,0.0146934536032371
12991,,,,,,0.0184683548323106,,0.0184683548323106
12995,0.0178843719121784,,,,,,,0.0178843719121784
12996,,0.0079021864889029,,0.0117359359205299,,,,0.0098190612047164
12997,,,,,,,0.0355091526147619,0.0355091526147619
13013,,,,0.0140307101422934,,,,0.0140307101422934
13016,,,,,,,0.0047982081518474,0.0047982081518474
13017,,0.0189376288637367,,,,,,0.0189376288637367
13029,0.007936199731864,,,,,,,0.007936199731864
13032,,,,,,0.0224801399057421,,0.0224801399057421
13041,,,0.0102033194157161,,,,,0.0102033194157161
13042,,,,,,,0.0095137892505678,0.0095137892505678
13046,0.0231636441652638,,,,,,,0.0231636441652638
13049,,,,0.0138949063156923,,,,0.0138949063156923
13058,,0.0145010659854773,,,,,,0.0145010659854773
13064,,,,,0.0197708510688981,,,0.0197708510688981
13071,,,,,,0.0236615621201069,,0.0236615621201069
13077,,,0.0159442134735802,,,,,0.0159442134735802
13078,0.0144035727743348,,,,,,,0.0144035727743348
13081,,,,,0.0382288804108797,,,0.0382288804108797
13084,,0.0091150126851073,,,,,,0.0091150126851073
13085,,,,,,0.0124482827157183,,0.0124482827157183
13094,,,,,0.0112446516707675,,,0.0112446516707675
13096,,,0.0236708958497984,,,,,0.0236708958497984
13113,0.0204740760189569,,,,,,0.0239262274726029,0.022200151745779897
13126,,,,,,0.009592410849868,,0.009592410849868
13133,0.0185849199514863,,,,,,,0.0185849199514863
13142,,,0.0098183354494877,,,,,0.0098183354494877
13143,,,,0.0224399153235077,,,,0.0224399153235077
13145,0.0256803693258961,,,,,,,0.0256803693258961
13153,,,,,,,0.0072598946936927,0.0072598946936927
13161,,,0.0071644329442655,,0.0185828207641663,,,0.0128736268542159
13163,,,,0.0091106709063397,,,,0.0091106709063397
13168,0.0125743452215025,,,,,,,0.0125743452215025
13178,,0.0194838019776374,,,,,,0.0194838019776374
13179,,,,,,,0.0210934405523776,0.0210934405523776
13182,0.0126673153455477,,,0.0174741066578322,,,,0.01507071100168995
13190,,,0.0193084209328679,,,,,0.0193084209328679
13195,,,,0.0123824444258199,,,,0.0123824444258199
13202,,0.0270962665805455,,,,,,0.0270962665805455
13206,,,,,0.0107788837747294,,,0.0107788837747294
13212,,,,,,,0.0096000072394931,0.0096000072394931
13216,,0.0276631405579423,,,,,,0.0276631405579423
13234,,0.0100587137647867,,,,,,0.0100587137647867
13237,,,,,,0.0221003907238537,,0.0221003907238537
13245,,,0.0152681159533841,,,,,0.0152681159533841
13255,,,,,,0.0112900329114758,,0.0112900329114758
13260,,,,0.0117500424885463,,,,0.0117500424885463
13264,,0.0125752392029908,,,,,,0.0125752392029908
13269,,,,,,,0.0137370420756167,0.0137370420756167
13289,,,,,,,0.0107824850553184,0.0107824850553184
13290,,,,0.0133746630753331,,,,0.0133746630753331
13300,0.0166208595244307,,,,,,,0.0166208595244307
13301,,,,,0.0181284978114169,,,0.0181284978114169
13304,,,,,,,0.0142604462220901,0.0142604462220901
13306,,,,,,0.0154778255104623,,0.0154778255104623
13316,0.0050048681805385,,,,,,,0.0050048681805385
13320,,,,0.0160219905535144,,,,0.0160219905535144
13326,,0.0131127102259365,,,,,,0.0131127102259365
13330,,,,,0.0236758047917425,,,0.0236758047917425
13334,,,,,,0.0157430116109409,,0.0157430116109409
13345,,,,,0.0154959966079381,,0.0146984544829522,0.01509722554544515
13348,0.0287335320634689,,,,,,,0.0287335320634689
13349,,0.0128190798347319,,,,,,0.0128190798347319
13352,,,,0.0216107313962171,,,,0.0216107313962171
13355,,,0.0308868153948945,,,,,0.0308868153948945
13366,,,0.0085384555630114,,,,,0.0085384555630114
13370,,,,,,,0.0102246103611352,0.0102246103611352
13371,,,,,,0.0189417382853921,,0.0189417382853921
13382,0.0112400527681028,,,,,,,0.0112400527681028
13395,,,,0.0128601473237249,,,,0.0128601473237249
13398,,,,,,,0.0083223770539767,0.0083223770539767
13401,0.011945064797114,,,,,,,0.011945064797114
13414,,,0.0206749196425546,,,,,0.0206749196425546
13415,,,,,,0.0101767105069063,,0.0101767105069063
13417,,,,,0.0282620041376432,,,0.0282620041376432
13425,,,0.0234320452565724,,,,,0.0234320452565724
13442,,,,,0.0114475866523545,,,0.0114475866523545
13443,0.029957587983187,,,,,,0.0182563100170371,0.024106949000112052
13450,,0.0271697781614173,,,,,,0.0271697781614173
13457,,,,,,,0.0116889119923868,0.0116889119923868
13464,,,,0.0134156772445769,,,,0.0134156772445769
13470,,,,,0.0321305958526213,,,0.0321305958526213
13472,,,,,,,0.007857273717071,0.007857273717071
13475,,,0.016972775764421,,,,,0.016972775764421
13478,0.0210020097831933,,,,,,,0.0210020097831933
13485,,,,,0.0121033082081422,,,0.0121033082081422
13486,,,,0.0050293602239224,,,,0.0050293602239224
13487,,0.0166766465475161,,,,0.0215858405410892,,0.01913124354430265
13493,,,,,,,0.0084847895448459,0.0084847895448459
13509,,0.0108654349916458,0.0212800886170166,,,,,0.0160727618043312
13534,,,,0.0154920820305759,,,,0.0154920820305759
13537,,,,,,0.0238628136831889,,0.0238628136831889
13540,,,,,,,0.013727083350081,0.013727083350081
13541,,,,,0.0209320557785901,,,0.0209320557785901
13548,,,,,,0.0160640496814322,,0.0160640496814322
13557,,,,,,,0.0283890728846355,0.0283890728846355
13558,,,,,0.025595404821172,,,0.025595404821172
13565,,,0.0136732726593292,,,,,0.0136732726593292
13571,,,,0.021935981972133,,,,0.021935981972133
13574,,,,,,0.0148270623506215,,0.0148270623506215
13578,,,,,0.0047691386955531,,,0.0047691386955531
13589,0.0166273097314291,,,,,,,0.0166273097314291
13591,,0.0145089968351555,,,,,,0.0145089968351555
13609,,,0.017755619960838,,,,,0.017755619960838
13610,,,,,,0.0164712206397945,,0.0164712206397945
13618,,,,0.0304943322553802,,,,0.0304943322553802
13619,0.0234108241533546,,,,,,,0.0234108241533546
13621,,,,,0.0069370384234558,,,0.0069370384234558
13622,,,,,,0.0196166613136824,,0.0196166613136824
13624,,,,,,,0.0161895980539178,0.0161895980539178
13626,,0.0081556203540174,,,,,,0.0081556203540174
13629,,,0.009600178510787,,,,,0.009600178510787
13634,0.0107862134776533,,,,,,,0.0107862134776533
13641,,,,,,,0.0157689922463677,0.0157689922463677
13645,,,,,,0.00695159121604,,0.00695159121604
13646,,,0.0099414913898669,,,,,0.0099414913898669
13647,,,,,0.020751552171885,,,0.020751552171885
13654,0.009752266660238,,,,,,,0.009752266660238
13663,,0.0110402626748269,,,,,,0.0110402626748269
13668,0.0155517683472129,,,,,,,0.0155517683472129
13670,,,0.0176863299959404,,,,,0.0176863299959404
13679,,,,,0.0202041578298239,,0.0169096316166931,0.0185568947232585
13681,,,,,,0.0131639589899687,,0.0131639589899687
13687,0.0233695131450094,,,,,,,0.0233695131450094
13692,,,0.0113123354035942,,,,0.0132449462881831,0.01227864084588865
13693,,,,,,0.0070686350286221,,0.0070686350286221
13694,,0.0077546673243645,,,,,,0.0077546673243645
13705,,,,,,,0.0064172746215013,0.0064172746215013
13709,,0.0126425634416874,,,,,,0.0126425634416874
13717,,,0.0345912729858847,,,,,0.0345912729858847
13718,,,,,0.0225309169080478,,,0.0225309169080478
13719,0.0082619586242776,,,,,,,0.0082619586242776
13734,,,0.0088840010863157,,,,,0.0088840010863157
13735,0.0087345368054348,,,,,,,0.0087345368054348
13742,,,,0.0314640892551241,,,,0.0314640892551241
13748,,,,,,0.0176751897985854,,0.0176751897985854
13750,0.010999433295873,,,,,,,0.010999433295873
13754,,0.0239796511843528,,,,,0.0140824973202754,0.019031074252314102
13765,,,,0.0173538569551803,,,,0.0173538569551803
13775,,,,,,0.0200830046056976,,0.0200830046056976
13779,0.0124104237059534,,,,,,,0.0124104237059534
13783,,0.0144293410551964,,,,,,0.0144293410551964
13784,,,,,0.0133146505446269,,,0.0133146505446269
13789,,,0.0121003059795334,,,,,0.0121003059795334
13795,0.0118140318729401,,,,,,,0.0118140318729401
13800,,,,,,0.0084269928619142,,0.0084269928619142
13806,,,,0.0169753059364973,,,,0.0169753059364973
13817,,,,,,0.0061095767837054,,0.0061095767837054
13821,,,0.026468332309913,,,,,0.026468332309913
13824,,,,,0.0220836465442512,,,0.0220836465442512
13829,,,,0.0141082743397096,,,,0.0141082743397096
13835,,,,,,,0.0160665597526347,0.0160665597526347
13840,,,,,0.012047143727714,,,0.012047143727714
13844,,,0.0162407551366669,,,,,0.0162407551366669
13848,,,,,,0.0336130948203394,,0.0336130948203394
13859,,0.0257309276606398,,,,,,0.0257309276606398
13861,,,,,,0.0232834652700676,,0.0232834652700676
13863,,,0.0094012766335699,,,,,0.0094012766335699
13866,,,,0.0235401686614909,,,,0.0235401686614909
13868,,,,,0.0078006840282952,,,0.0078006840282952
13881,0.0258421523298904,,,,,,,0.0258421523298904
13886,,,,,,0.0130800999194816,,0.0130800999194816
13887,,,,,,,0.020230592328425,0.020230592328425
13888,,,0.0120959952636116,,,,,0.0120959952636116
13892,0.0070450962535077,,,,,,,0.0070450962535077
13905,,,,,,,0.0127110277781257,0.0127110277781257
13907,,0.0103146035578608,,,,,,0.0103146035578608
13910,,,,0.0080630592273874,,,,0.0080630592273874
13912,,,0.0237383241755897,,,,,0.0237383241755897
13920,,,,,,,0.0195235662150623,0.0195235662150623
13922,0.0110402864975878,,,,,,,0.0110402864975878
13934,0.0179220599614283,0.0141383582040302,,,,,,0.01603020908272925
13945,,,,,0.014182375102087,,,0.014182375102087
13946,,,,,,,0.0116070338167033,0.0116070338167033
13952,,,,,,0.0119506661075656,,0.0119506661075656
13957,,,,,,,0.0254281041446598,0.0254281041446598
13965,,,,0.0094953170264077,,,,0.0094953170264077
13966,,0.0097933494847791,,,,,,0.0097933494847791
13968,,,,,0.024176960803656,,,0.024176960803656
13976,,0.0266134066522244,,,,,,0.0266134066522244
13982,,,,,,0.0114254022504792,0.0290867834626305,0.02025609285655485
13985,,,0.0224625356079877,,,,,0.0224625356079877
13986,,,,0.0091436911544102,,,,0.0091436911544102
13989,0.0149824060704715,,,,,,,0.0149824060704715
13992,,0.0138813407261887,,,,,,0.0138813407261887
14000,,,,,0.0236318508705065,,,0.0236318508705065
14001,,,0.0098718594126561,,,,,0.0098718594126561
14028,,,,,,,0.0258804556132243,0.0258804556132243
14036,,0.0155369685363721,,,,,,0.0155369685363721
14038,,,0.0241853127352244,,,,,0.0241853127352244
14041,,,,,0.0173824053107407,,,0.0173824053107407
14054,0.0103096876621636,,,,,,,0.0103096876621636
14062,,,0.0308231460731251,,,,,0.0308231460731251
14075,,,,,,0.0249759411964333,,0.0249759411964333
14076,0.0099171894713143,,,,,,,0.0099171894713143
14078,,,0.0088864755917954,,,,,0.0088864755917954
14081,,,,,0.017810037648053,,,0.017810037648053
14082,,0.0208515216878337,,,,,,0.0208515216878337
14088,0.0113792196620158,,,,,,,0.0113792196620158
14090,,,,,,,0.0207681135161953,0.0207681135161953
14098,,,,,,0.020171901973792,,0.020171901973792
14101,,0.0144243794429686,,,,,,0.0144243794429686
14106,,,0.0115884993924386,,,,,0.0115884993924386
14108,,,,0.0205509890864882,,,,0.0205509890864882
14114,,,,,,0.0082718732993659,,0.0082718732993659
14118,,0.0130457194309957,0.0171522267824694,,,,,0.015098973106732552
14123,0.0143675117573728,,,,,,,0.0143675117573728
14130,,,,,,0.0104012173292165,,0.0104012173292165
14145,,,,0.0233012198694658,,,0.0201242814568793,0.021712750663172548
14167,0.0234541307812693,,,,,,,0.0234541307812693
14169,,,,,0.0206692855989482,,,0.0206692855989482
14171,,,,,,,0.009953383259204,0.009953383259204
14174,,,,0.0227093687788427,,,,0.0227093687788427
14188,,0.0242264410859981,,,,,,0.0242264410859981
14191,,,,0.0084451830951055,,,,0.0084451830951055
14193,,,,,,,0.0209184366421665,0.0209184366421665
14195,,,0.0260363546564607,,,,,0.0260363546564607
14207,,,,,,,0.0223223458796973,0.0223223458796973
14209,,,,0.0044270807204746,,,,0.0044270807204746
14220,,,,,,0.0094410964578393,,0.0094410964578393
14228,0.0261588145097652,,,,,,,0.0261588145097652
14235,,,,0.045010096630067,,,,0.045010096630067
14236,,,,,,,0.0078730371088237,0.0078730371088237
14241,,0.0137858900362645,,,,,,0.0137858900362645
14249,0.0081817118603786,,,,,,,0.0081817118603786
14250,,,,,,0.0115971925480069,,0.0115971925480069
14256,,,0.0171205158385737,,,,,0.0171205158385737
14258,,0.0231411304266893,,,,,,0.0231411304266893
14259,,,,,0.0191353670269918,,,0.0191353670269918
14266,,,,,,,0.0092574401795302,0.0092574401795302
14269,,,,,,0.043420589496307,,0.043420589496307
14274,,0.0081050095192961,,,,,,0.0081050095192961
14279,,,,,0.0107411688794298,,,0.0107411688794298
14289,,,0.0261319340314784,,,,,0.0261319340314784
14301,,,,,0.0206431044869833,,,0.0206431044869833
14306,,,,,,,0.0171999132977469,0.0171999132977469
14319,,,,,,,0.0050871924517707,0.0050871924517707
14322,,,0.0168324225745425,,,0.042036106033707,,0.029434264304124748
14330,,,,,,,0.0209721291350768,0.0209721291350768
14331,,0.0215814150569415,,,,,,0.0215814150569415
14336,,,,0.0177057739010734,,,,0.0177057739010734
14340,,,,,0.0138785100421354,,,0.0138785100421354
14361,,,,,,0.0309915680439727,,0.0309915680439727
14362,0.0229536205117319,,,,,,,0.0229536205117319
14367,,,,,,,0.0160038344076024,0.0160038344076024
14369,,,,0.0231775219547931,,,,0.0231775219547931
14372,,0.0088794245809271,,,,,,0.0088794245809271
14375,,,,,0.0131421727290889,,,0.0131421727290889
14376,,,,,,0.0086976941087713,,0.0086976941087713
14389,,,,,,,0.0153188368412565,0.0153188368412565
14390,,,0.0290402479101323,,,,,0.0290402479101323
14397,,,,0.0074723046620903,,,,0.0074723046620903
14402,,,0.0069060005589383,,,,,0.0069060005589383
14415,,0.0156168654058123,,,,,,0.0156168654058123
14417,,,0.0206835346122471,,,,,0.0206835346122471
14423,,,,,,0.0187091260395045,,0.0187091260395045
14424,,,,0.022494429761726,,,,0.022494429761726
14437,,,,,,,0.0102283238799646,0.0102283238799646
14438,,,,,0.0235066300354827,,,0.0235066300354827
14443,,,0.0124738621439347,,,,,0.0124738621439347
14445,,,,0.0063214202398266,,,,0.0063214202398266
14457,,,,,0.0110194688825596,,,0.0110194688825596
14461,,,,,,0.0227960446051974,,0.0227960446051974
14465,0.034662407515162,,,,,,,0.034662407515162
14467,,,,,,,0.0113393844870916,0.0113393844870916
14476,,,,0.0113531968669108,,,,0.0113531968669108
14484,,,,,0.0184392881288939,,,0.0184392881288939
14491,,,,0.0181893690966287,,,,0.0181893690966287
14498,0.0156293819211924,,,,,,,0.0156293819211924
14504,,,0.0213341650698789,,,,,0.0213341650698789
14515,,,,,,,0.0350068430700651,0.0350068430700651
14521,,0.0329052227831282,,,,,,0.0329052227831282
14525,,,,,,0.0157575608577714,,0.0157575608577714
14532,,,,0.0179698976402984,,,,0.0179698976402984
14543,,,,,,0.022451553912153,,0.022451553912153
14549,,,,0.0171380461940133,,,,0.0171380461940133
14552,,,0.0269541735892521,,,,,0.0269541735892521
14554,,,,,,0.0132705119895523,,0.0132705119895523
14557,,,,,0.0148512694040993,,,0.0148512694040993
14567,,,,,,0.0295855488678986,,0.0295855488678986
14574,,,0.0117185962766751,,,,,0.0117185962766751
14585,,,,0.0156405301403278,,,,0.0156405301403278
14586,,0.0173510807331289,,,,,,0.0173510807331289
14593,,,,,,,0.0152086086780606,0.0152086086780606
14601,,0.0061752859450241,,,,,,0.0061752859450241
14617,,,,,,,0.0113158969124217,0.0113158969124217
14624,,,,,0.0107417897594919,,,0.0107417897594919
14626,,,0.0147722309679766,,,,,0.0147722309679766
14639,,,,0.0129502121447933,,,,0.0129502121447933
14645,,,,,,0.0215699853198349,,0.0215699853198349
14646,0.0169892208901151,,,,,,0.0084100710076084,0.012699645948861749
14656,,,,0.030692554060956,0.012118988801433,,,0.0214057714311945
14671,,0.0234432650596445,,0.0102350540488474,,,,0.01683915955424595
14673,,,0.024867161779623,,,,,0.024867161779623
14683,,,,,0.0243600829698171,,,0.0243600829698171
14687,,,,,,,0.0191614784607798,0.0191614784607798
14693,0.0215408318439747,0.0140643817182028,,,,,,0.017802606781088748
14706,,,,,,0.0161611068925395,,0.0161611068925395
14707,,,,,,,0.0118857953318265,0.0118857953318265
14720,,,,,,0.0163001863971378,,0.0163001863971378
14727,,,,,,,0.0153631844573434,0.0153631844573434
14730,,,,0.0153909819689133,,,,0.0153909819689133
14734,,,,,0.0347757373717249,,,0.0347757373717249
14741,0.0237196893621312,,,,,,,0.0237196893621312
14749,,,,,0.0079933257724135,,0.016258395571542,0.01212586067197775
14752,,,,0.0077825690177741,,,,0.0077825690177741
14757,0.0220044241962128,,,,,,,0.0220044241962128
14760,,0.0248517496431635,,,,,,0.0248517496431635
14775,0.0087803835025272,,,,,,,0.0087803835025272
14776,,,0.0255286092331355,,0.0222384609475393,,,0.0238835350903374
14780,,,,,,,0.015638254206727,0.015638254206727
14781,,,,,,0.0271889460475872,,0.0271889460475872
14792,,0.0232516470041331,,,,,,0.0232516470041331
14795,,,0.0233973828131173,,,,,0.0233973828131173
14797,,,,,,0.0192596526310296,,0.0192596526310296
14802,,0.0346461357030719,,,,,,0.0346461357030719
14816,,0.0162438749592921,,,,,,0.0162438749592921
14820,,,,,0.0144897242021007,,,0.0144897242021007
14836,0.0182512747332171,,,,,,,0.0182512747332171
14842,,0.0337225957336385,,,,,,0.0337225957336385
