Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
280366,-0.0006055540245173,,,,,,,-0.0006055540245173
280370,,,,,,,-0.0253202597115065,-0.0253202597115065
280386,,,,,-0.0357507473960474,,,-0.0357507473960474
280461,,-0.0088068243676645,,,,,,-0.0088068243676645
280517,,,,,-0.0321948452076033,,,-0.0321948452076033
280579,,,,,,,-0.0317968394141282,-0.0317968394141282
280641,,,,,-0.0326332059601918,,,-0.0326332059601918
280723,,,,,,,-0.037264724523596,-0.037264724523596
280767,,,,,-0.0350934483576195,,,-0.0350934483576195
280772,,,,-0.0004553859062678,,,,-0.0004553859062678
280844,,-0.0075342910074464,,,,,,-0.0075342910074464
280861,,,,,,,-0.0293078339302166,-0.0293078339302166
280891,,,,,-0.0320710808278683,,,-0.0320710808278683
280996,,,,,,,-0.0218294022476036,-0.0218294022476036
281000,,,-1.5866967323109295e-05,,,-2.6392131907744392e-05,,-2.1129549615426844e-05
281028,,-0.0081906822788156,,,,,,-0.0081906822788156
281036,,,,,-0.0354199867513009,,,-0.0354199867513009
281137,-0.0007021298000635,,,,,,,-0.0007021298000635
281174,,,,,-0.035317265475119,,,-0.035317265475119
281220,,-0.0082123479936324,,,,,,-0.0082123479936324
281223,,,,,,,-0.0307671829530403,-0.0307671829530403
281292,,,,,-0.0349572265228214,,,-0.0349572265228214
281342,,,,-0.0003128905959175,,,,-0.0003128905959175
281367,,,,,,,-0.0317625487707321,-0.0317625487707321
281398,,-0.0089367152564675,,,,,,-0.0089367152564675
281444,,,,,-0.0347501794461629,,,-0.0347501794461629
281572,,,,,,,-0.0299475942094332,-0.0299475942094332
281590,,-0.0084397932152992,,,,,,-0.0084397932152992
281596,,,,,-0.0372396170341382,,,-0.0372396170341382
281612,-0.00068049430742,,,,,,,-0.00068049430742
281761,,,,,-0.0347365276872709,,,-0.0347365276872709
281769,,-0.0085407111774704,,,,,,-0.0085407111774704
281787,,,,,,,-0.0309435280040717,-0.0309435280040717
281906,,,,,-0.0356171254189341,,,-0.0356171254189341
281931,-0.0008139827325425,,,,,,,-0.0008139827325425
282000,,,-1.959262253251336e-05,,,-4.302603219440973e-05,-0.0302109444622121,-0.01009118770564634
282055,,,,,-0.0347563876174444,,,-0.0347563876174444
282078,,-0.0083245995579787,,,,,,-0.0083245995579787
282180,,,,,-0.0331807585647154,,,-0.0331807585647154
282208,,,,,,,-0.0296418935897108,-0.0296418935897108
282256,,,,-0.0005046001121404,,,,-0.0005046001121404
282274,,-0.0093007188776114,,,,,,-0.0093007188776114
282302,,,,,-0.0371388878050579,,,-0.0371388878050579
282419,,,,,,,-0.0281637236552575,-0.0281637236552575
282424,,,,,-0.0336185078769434,,,-0.0336185078769434
282529,,-0.0076885271105917,,,,,,-0.0076885271105917
282580,,,,,-0.0361006425376368,,,-0.0361006425376368
282588,-0.0005493552313014,,,,,,,-0.0005493552313014
282676,,,,,,,-0.0268628151075593,-0.0268628151075593
282699,,,,,-0.0379784868123253,,,-0.0379784868123253
282705,,-0.0088073046458641,,,,,,-0.0088073046458641
282821,,,,,-0.0345776314145525,,,-0.0345776314145525
282884,,,,,,,-0.0281808588679725,-0.0281808588679725
282892,,-0.009127404965313,,,,,,-0.009127404965313
282940,,,,,-0.0345138127737495,,,-0.0345138127737495
282959,,,,-0.0003046608025457,,,,-0.0003046608025457
283000,-0.0006052135100837,,-1.1121394371651906e-05,,,-2.877383960807056e-05,,-0.00021503624802114078
283060,,,,,-0.0341293957247322,,,-0.0341293957247322
283081,,-0.0090153503381886,,,,,,-0.0090153503381886
283091,,,,,,,-0.0292137985641213,-0.0292137985641213
283182,,,,,-0.0351341996854224,,,-0.0351341996854224
283258,,-0.0091342534284853,,,,,,-0.0091342534284853
283296,,,,,,,-0.024775126451408,-0.024775126451408
283404,,,,,-0.0365891060551746,,,-0.0365891060551746
283442,,,,-0.0004174407480173,,,,-0.0004174407480173
283448,,-0.008848755943438,,,,,,-0.008848755943438
283490,,,,,,,-0.0200750521833397,-0.0200750521833397
283554,,,,,-0.0351003104891567,,,-0.0351003104891567
283617,,-0.0096043665189832,,,,,,-0.0096043665189832
283665,,,,,-0.0354977060092711,,,-0.0354977060092711
283762,,,,,,,-0.0265159278742516,-0.0265159278742516
283811,,-0.0083402446939922,,,,,,-0.0083402446939922
283823,,,,,-0.0381687622636649,,,-0.0381687622636649
283953,,,,-0.0006870797427638,,,,-0.0006870797427638
283962,,,,,,,-0.0269459922200283,-0.0269459922200283
283967,,,,,-0.0358969712077507,,,-0.0358969712077507
284000,-0.0005182737562703,,-1.8136504537464207e-05,,,-0.0001324332228675,,-0.00022294782789175475
284007,,-0.0089004406548349,,,,,,-0.0089004406548349
284089,,,,,-0.0352678271963629,,,-0.0352678271963629
284219,,-0.0080350471812233,,,-0.0343510739909403,,,-0.0211930605860818
284248,,,,,,,-0.0256370966732934,-0.0256370966732934
284283,,,,-0.0003908076278238,,,,-0.0003908076278238
284359,,,,,-0.0356667458370513,,,-0.0356667458370513
284445,,,,,,,-0.0186400648384233,-0.0186400648384233
284469,,-0.0083110803821181,,,,,,-0.0083110803821181
284477,,,,,-0.0370057204318158,,,-0.0370057204318158
284616,,,,,-0.0352230320680656,,,-0.0352230320680656
284644,,,,,,,-0.0197106856055715,-0.0197106856055715
284688,,,,-0.0003317598777798,,,,-0.0003317598777798
284808,-0.0004931216636745,,,,,,,-0.0004931216636745
284832,,,,,-0.0364557426203019,,,-0.0364557426203019
284953,,,,,-0.0348672201912659,,,-0.0348672201912659
285000,,,-1.6564552698476378e-05,,,-0.0001812654012457,,-9.891497697208819e-05
285013,,,,,,,-0.0235583863119522,-0.0235583863119522
285041,,-0.0068835184760563,,,,,,-0.0068835184760563
285072,,,,,-0.0377496962125879,,,-0.0377496962125879
285193,,,,,-0.0375791813079504,,,-0.0375791813079504
285199,-0.0005487382748714,,,,,,,-0.0005487382748714
285229,,,,-0.0005488749731101,,,,-0.0005488749731101
285234,,-0.0078306656557239,,,,,,-0.0078306656557239
285324,,,,,-0.0360585942436737,,,-0.0360585942436737
285334,,,,,,,-0.0225865623707755,-0.0225865623707755
285445,,,,,-0.0377159639899162,,,-0.0377159639899162
285499,,,,-0.0002771176371708,,,,-0.0002771176371708
285556,,-0.0073412222808361,,,,,,-0.0073412222808361
285569,,,,,-0.0367743263882337,,,-0.0367743263882337
285647,,,,,,,-0.0230510724997695,-0.0230510724997695
285674,-0.000505976936213,,,,,,,-0.000505976936213
285701,,,,,-0.0360192821650614,,,-0.0360192821650614
285942,,,,,-0.0391101715798165,,,-0.0391101715798165
285963,,-0.0064776384359033,,,,,,-0.0064776384359033
286000,,,-2.2011470558728786e-05,,,-4.081205439978528e-05,,-3.1411762479257034e-05
286036,,,,,,,-0.0218498555055801,-0.0218498555055801
286062,,,,,-0.0365980923467625,,,-0.0365980923467625
286145,,-0.0086040714832661,,,,,,-0.0086040714832661
286186,,,,,-0.0380260094729212,,,-0.0380260094729212
286308,,,,,-0.037295983533788,,,-0.037295983533788
286321,,-0.008870166492382,,,,,,-0.008870166492382
286499,,,,-0.0004796909401957,,,,-0.0004796909401957
286502,,,,,,,-0.0217085256024746,-0.0217085256024746
286514,,,,,-0.0378951791567649,,,-0.0378951791567649
286584,,-0.0077158326800312,,,,,,-0.0077158326800312
286594,-0.0005584991308924,,,,,,,-0.0005584991308924
286629,,,,,-0.0378742839212087,,,-0.0378742839212087
286753,,,,,-0.0384429676361846,,,-0.0384429676361846
286779,,-0.0086478787165012,,,,,,-0.0086478787165012
286840,,,,-0.0004458235469476,,,,-0.0004458235469476
286867,-0.0006531601060179,,,,,,,-0.0006531601060179
286871,,,,,-0.0387224123888072,,,-0.0387224123888072
286881,,,,,,,-0.0207000516392125,-0.0207000516392125
286957,,-0.0090105513652753,,,,,,-0.0090105513652753
286995,,,,,-0.0386677751854148,,,-0.0386677751854148
287000,,,-1.893571287230928e-05,,,-3.720967295463714e-05,,-2.807269291347321e-05
287116,,,,-0.0005209872793822,,,,-0.0005209872793822
287119,,,,,-0.0383301237457003,,,-0.0383301237457003
287140,,-0.0087788084100373,,,,,,-0.0087788084100373
287240,,,,,-0.0399753339893221,,,-0.0399753339893221
287325,,-0.00906587517619,,,,,,-0.00906587517619
287395,,,,,-0.0351777966700271,,,-0.0351777966700271
287433,-0.0006545772998068,,,,,,,-0.0006545772998068
287511,,,,,-0.0388673028391194,,,-0.0388673028391194
287567,,-0.0077171827123059,,,,,,-0.0077171827123059
287654,,,,,-0.03947691260713,,,-0.03947691260713
287715,,-0.0080063132410889,,,,,,-0.0080063132410889
287785,-0.0006693863324259,,,,-0.039925804251208,,,-0.02029759529181695
287866,,-0.0085695123914173,,,,,,-0.0085695123914173
287881,,,,,,,-0.0134717517149872,-0.0134717517149872
287910,,,,,-0.0382022894587377,,,-0.0382022894587377
288000,,,-1.912339569720538e-05,,,-3.8483293883991535e-05,,-2.880334479059846e-05
288053,-0.0006208349557383,,,,,,,-0.0006208349557383
288061,,,,,-0.0376194750889988,,,-0.0376194750889988
288079,,-0.009269600827516,,,,,,-0.009269600827516
288116,,,,-0.0004039983944787,,,,-0.0004039983944787
288174,,,,,-0.0398768225000073,,,-0.0398768225000073
288279,,-0.0076485367749258,,,,,,-0.0076485367749258
288329,,,,,-0.0383191481609604,,,-0.0383191481609604
288453,,,,,-0.0401941992081213,,,-0.0401941992081213
288575,,,,,-0.0397865342699717,,,-0.0397865342699717
288615,,-0.0072800660453549,,-0.0004025891852391,,,,-0.0038413276152970003
288713,-0.0007191828599704,,,,,,,-0.0007191828599704
288721,,,,,-0.0402112206967861,,,-0.0402112206967861
288795,,-0.0084585576003386,,,,,,-0.0084585576003386
288838,,,,,-0.040130269911535,,,-0.040130269911535
288881,,,,,,,-0.0049253928342984,-0.0049253928342984
288982,,,,,-0.0396279324255215,,,-0.0396279324255215
288995,,-0.0066955189642936,,,,,,-0.0066955189642936
289000,,,-2.6535813838863016e-05,,,-4.380073571531735e-05,,-3.5168274777090186e-05
289125,,,,,-0.0400806990167847,,,-0.0400806990167847
289240,,,,,-0.0426108016271075,,,-0.0426108016271075
289284,,-0.0077991977431145,,,,,,-0.0077991977431145
289296,-0.0009954808572726,,,,,,,-0.0009954808572726
289341,,,,-0.0004820990251072,,,,-0.0004820990251072
289396,,,,,-0.0416472101292989,,,-0.0416472101292989
289460,,-0.0085513860715635,,,,,,-0.0085513860715635
289518,,,,,-0.0407392385137564,,,-0.0407392385137564
289654,,,,,-0.0401677054519958,,,-0.0401677054519958
289663,,-0.0080940137525604,,,,,,-0.0080940137525604
289770,-0.0005458726755224,,,,,,,-0.0005458726755224
289775,,,,,-0.0422163834656492,,,-0.0422163834656492
289864,,-0.0070525093906428,,,,,,-0.0070525093906428
289881,,,,,,,-0.0045152735390866,-0.0045152735390866
289920,,,,,-0.0411789627610318,,,-0.0411789627610318
290000,,,-1.4575666834141316e-05,,,-4.437759206797296e-05,,-2.947662945105714e-05
290039,,,,,-0.0418751513181447,,,-0.0418751513181447
290042,,-0.0084770521699563,,,,,,-0.0084770521699563
290195,,,,,-0.0404578861802088,,,-0.0404578861802088
290221,,-0.0088833956117208,,,,,,-0.0088833956117208
290313,,,,,-0.0426726691415568,,,-0.0426726691415568
290323,,,,-0.0006421240843151,,,,-0.0006421240843151
290402,,-0.0091195347744789,,,,,,-0.0091195347744789
290426,,,,,-0.0424942886061067,,,-0.0424942886061067
290549,,,,,-0.0414570862626904,,,-0.0414570862626904
290580,,-0.0090607093023892,,,,,,-0.0090607093023892
290664,,,,,-0.0430909404628181,,,-0.0430909404628181
290728,-0.000725849115692,,,,,,,-0.000725849115692
290767,,-0.0090804121978505,,,,,,-0.0090804121978505
290788,,,,,-0.0426807394743238,,,-0.0426807394743238
290881,,,,,,,-0.0037977191862918,-0.0037977191862918
290909,,,,,-0.0434361383051268,,,-0.0434361383051268
291000,,,-4.827256174237117e-05,,,-0.0003696046738371,,-0.00020893861778973559
291032,,,,,-0.0440761035281583,,,-0.0440761035281583
291034,,-0.0075898572095622,,,,,,-0.0075898572095622
291091,-0.0006335290213536,,,,,,,-0.0006335290213536
291144,,,,,-0.0445472497628989,,,-0.0445472497628989
291200,,-0.0095830437717495,,,,,,-0.0095830437717495
291262,,,,,-0.0443084192997445,,,-0.0443084192997445
291323,,,,-0.0005891920398585,,,,-0.0005891920398585
291377,,-0.0093060829977139,,,,,,-0.0093060829977139
291381,,,,,-0.0431913122579759,,,-0.0431913122579759
291483,,-0.0083342378445133,,,,,,-0.0083342378445133
291493,,,,,-0.0465735053475668,,,-0.0465735053475668
291610,,,,,-0.0434684198742195,,,-0.0434684198742195
291648,-0.0005863445674702,,,,,,,-0.0005863445674702
291655,,-0.0094125091163525,,,,,,-0.0094125091163525
291728,,,,,-0.0442309643239895,,,-0.0442309643239895
291833,,-0.0098097740869279,,,,,,-0.0098097740869279
291834,,,,-0.0003986683078728,,,,-0.0003986683078728
291851,,,,,-0.0444303022855123,,,-0.0444303022855123
291881,,,,,,,-0.0039160088094267,-0.0039160088094267
291957,-0.0008868984328526,,,,,,,-0.0008868984328526
291962,,,,,-0.0461945814718725,,,-0.0461945814718725
292000,,,-2.251182047253245e-05,,,-4.26052175971083e-05,,-3.2558519034820375e-05
292016,,-0.0101428541000909,,,,,,-0.0101428541000909
292073,,,,,-0.0440267093377958,,,-0.0440267093377958
292124,,-0.0078589825784333,,,,,,-0.0078589825784333
292192,,,,,-0.0440022049839038,,,-0.0440022049839038
292306,,-0.0101528645352657,,,,,,-0.0101528645352657
292318,,,,,-0.0470452318572676,,,-0.0470452318572676
292391,-0.0009715508854076,,,,,,,-0.0009715508854076
292403,,-0.0085545233832778,,,,,,-0.0085545233832778
292443,,,,,-0.0453868112786242,,,-0.0453868112786242
292467,,,,-0.0003800892994287,,,,-0.0003800892994287
292564,,,,,-0.0449313916579556,,,-0.0449313916579556
292574,,-0.0092805282367119,,,,,,-0.0092805282367119
292686,,,,,-0.0461348021368777,,,-0.0461348021368777
292753,,-0.0087013801204252,,,,,,-0.0087013801204252
292802,,,,,-0.0459497213907033,,,-0.0459497213907033
292805,,,,-0.0006271233755113,,,,-0.0006271233755113
292881,,,,,,,-0.0035265420697714,-0.0035265420697714
293000,,,-1.2659732327929716e-05,,,-3.385718827295985e-05,,-2.3258460300444784e-05
293030,,,,,-0.0445709803852862,,,-0.0445709803852862
293081,,-0.0073354118591944,,,,,,-0.0073354118591944
293090,-0.0004864343270948,,,,,,,-0.0004864343270948
293149,,,,,-0.0470114617144784,,,-0.0470114617144784
293259,,-0.0097538785847231,,,,,,-0.0097538785847231
293262,,,,,-0.0465562973748887,,,-0.0465562973748887
293365,,,,-0.0005288458809039,,,,-0.0005288458809039
293373,,,,,-0.0467978524934587,,,-0.0467978524934587
293441,,-0.0097359344295212,,,,,,-0.0097359344295212
293470,-0.0006110701322413,,,,,,,-0.0006110701322413
293487,,,,,-0.0482175356936227,,,-0.0482175356936227
293609,,,,,-0.0487838796281082,,,-0.0487838796281082
293611,,,,-0.0004583433838067,,,,-0.0004583433838067
293622,,-0.0105199868142744,,,,,,-0.0105199868142744
293703,-0.0006074654612916,,,,,,,-0.0006074654612916
293721,,,,,-0.0481382303161943,,,-0.0481382303161943
293752,,-0.0064005770959397,,,,,,-0.0064005770959397
293834,,,,,-0.0470567891446761,,,-0.0470567891446761
293840,,-0.0087510595544043,,,,,,-0.0087510595544043
293881,,,,,,,-0.00249124947826,-0.00249124947826
293949,,,,,-0.0489423905666378,,,-0.0489423905666378
293952,,-0.0066591014759214,,,,,,-0.0066591014759214
294000,,,-2.403748439394629e-05,,,-7.11042908411058e-05,,-4.757088761752604e-05
294072,,,,,-0.0492378311182391,,,-0.0492378311182391
294127,,-0.0112935215471934,,,,,,-0.0112935215471934
294133,-0.000716906836549,,,,,,,-0.000716906836549
294192,,,,,-0.047290834865803,,,-0.047290834865803
294255,,,,-0.0004102402777162,,,,-0.0004102402777162
294296,,-0.0097914199797278,,,,,,-0.0097914199797278
294309,,,,,-0.0511744280474997,,,-0.0511744280474997
294451,,,,,-0.0496612203620439,,,-0.0496612203620439
294463,,-0.0095076650024148,,,,,,-0.0095076650024148
294596,,,,,-0.0492034889095586,,,-0.0492034889095586
294645,,-0.0091855634428681,,,,,,-0.0091855634428681
294715,,,,,-0.0506029235451636,,,-0.0506029235451636
294792,-0.0006464557033448,,,,,,,-0.0006464557033448
294828,,,,,-0.0508546597725786,,,-0.0508546597725786
294833,,-0.0072156099630926,,,,,,-0.0072156099630926
294881,,,,,,,-0.0023839284380473,-0.0023839284380473
294942,,,,,-0.0519337243864818,,,-0.0519337243864818
295000,,,-2.0099109256368088e-05,,,-5.649465191317619e-05,,-3.829688058477214e-05
295057,,,,,-0.052110159954402,,,-0.052110159954402
295144,,-0.0068314150075318,,,,,,-0.0068314150075318
295160,,,,-0.0004353185145109,,,,-0.0004353185145109
295185,,,,,-0.0530874228316326,,,-0.0530874228316326
295311,,,,,-0.0525132535992725,,,-0.0525132535992725
295323,,-0.0076835757778132,,,,,,-0.0076835757778132
295441,,,,,-0.0513701573894441,,,-0.0513701573894441
295511,,-0.0082030262322493,,,,,,-0.0082030262322493
295558,,,,,-0.0526706780450055,,,-0.0526706780450055
295689,,,,,-0.0517735861539013,,,-0.0517735861539013
295706,-0.0006490601332029,,,,,,,-0.0006490601332029
295825,,,,,-0.0506642494709572,,,-0.0506642494709572
295850,,-0.0064047191644703,,,,,,-0.0064047191644703
295881,,,,,,,-0.0029432981981685,-0.0029432981981685
295965,,,,,-0.0546512028648768,,,-0.0546512028648768
296000,,,-1.8793150301918272e-05,,,-4.642799718375606e-05,,-3.261057374283716e-05
296020,,-0.008988829570583,,,,,,-0.008988829570583
296099,,,,,-0.0519677902276756,,,-0.0519677902276756
296119,,,,-0.000648627833212,,,,-0.000648627833212
296226,,,,,-0.0528966145186843,,,-0.0528966145186843
296286,,-0.0059863431359143,,,,,,-0.0059863431359143
296356,,,,,-0.0563099230167088,,,-0.0563099230167088
296453,,,,-0.0004512115962261,,,,-0.0004512115962261
296463,,-0.0082887876034417,,,,,,-0.0082887876034417
296494,,,,,-0.0535038688885576,,,-0.0535038688885576
296627,,,,,-0.0521114214761447,,,-0.0521114214761447
296628,,-0.0079300642237669,,,,,,-0.0079300642237669
296706,-0.0008481479779509,,,,,,,-0.0008481479779509
296714,,,,-0.0005742075484472,,,,-0.0005742075484472
296762,,,,,-0.0553147453909606,,,-0.0553147453909606
296881,,,,,,,-0.0021105520091261,-0.0021105520091261
296923,,,,,-0.0544707185887978,,,-0.0544707185887978
296958,,-0.005254541133609,,,,,,-0.005254541133609
297000,,,-1.773315618752402e-05,,,-8.24774766306784e-05,,-5.0105316409101206e-05
297059,,,,,-0.0550853933334048,,,-0.0550853933334048
297130,,-0.0082048229246304,,,,,,-0.0082048229246304
297195,,,,,-0.0553878963737612,,,-0.0553878963737612
297305,,-0.0087508186218271,,,,,,-0.0087508186218271
297324,,,,,-0.0567024026983567,,,-0.0567024026983567
297456,,,,,-0.0575731493241185,,,-0.0575731493241185
297484,,-0.0093772187216695,,,,,,-0.0093772187216695
297580,,-0.0055510997814674,,,,,,-0.0055510997814674
297591,,,,,-0.057533698530965,,,-0.057533698530965
297659,-0.0005126267800689,,,,,,,-0.0005126267800689
297668,,-0.0069229844582687,,,,,,-0.0069229844582687
297714,,,,-0.0004945971498643,,,,-0.0004945971498643
297727,,,,,-0.0613603524639307,,,-0.0613603524639307
297835,,-0.0088293114300723,,,,,,-0.0088293114300723
297881,,,,,,,-0.0021272995703883,-0.0021272995703883
297940,,,,,-0.0557455254965971,,,-0.0557455254965971
297999,,-0.0090789035557676,,,,,,-0.0090789035557676
298000,,,-8.514102914495264e-05,,,-0.0006517161364164,,-0.00036842858278067633
298038,,,,-0.0004072636205504,,,,-0.0004072636205504
298075,,,,,-0.0608210650394237,,,-0.0608210650394237
298194,,-0.0084630680497027,,,,,,-0.0084630680497027
298255,-0.0007358665668421,,,,,,,-0.0007358665668421
298324,,-0.0048417587663054,,,,,,-0.0048417587663054
298325,,,,,-0.057054620755402,,,-0.057054620755402
298392,,,,-0.0004385893606058,,,,-0.0004385893606058
298497,,-0.0088015091455387,,,,,,-0.0088015091455387
298641,,,,,-0.055571987047233,,,-0.055571987047233
298662,,-0.009692454768413,,,,,,-0.009692454768413
298780,,,,,-0.0661455033429812,,,-0.0661455033429812
298871,,,,-0.0003925956973473,,,,-0.0003925956973473
298878,,-0.0075830082699677,,,,,,-0.0075830082699677
298881,,,,,,,-0.0028776605095316,-0.0028776605095316
298926,,,,,-0.067623026819912,,,-0.067623026819912
298963,-0.0005672341343507,,,,,,,-0.0005672341343507
299000,,,-3.021324250947064e-05,,,-4.1474891457501706e-05,,-3.584406698348617e-05
299035,,,,-0.0004985798724921,,,,-0.0004985798724921
299158,,,,,-0.0642924535012108,,,-0.0642924535012108
299330,,,,,-0.0676312725263331,,,-0.0676312725263331
299350,,,,-0.0006543170674242,,,,-0.0006543170674242
299380,,-0.0052307200188695,,,,,,-0.0052307200188695
299469,,,,,-0.0683156665045003,,,-0.0683156665045003
299498,-0.0009858654388885,,,,,,,-0.0009858654388885
299535,,-0.0093799385689092,,,,,,-0.0093799385689092
