Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24920,,,,0.0094058728713307,,,,0.0094058728713307
24921,,,,,0.0160837561491114,,,0.0160837561491114
24926,,,,,,,0.021884358250732,0.021884358250732
24933,,,,,0.0028885531702545,,,0.0028885531702545
24947,,0.0102982035296499,,,,,,0.0102982035296499
24952,,,0.01511934322515,,,,,0.01511934322515
24956,,,,,0.0206909230975483,,,0.0206909230975483
24962,,0.005211986668614,,,,,,0.005211986668614
24973,0.0125880062678252,,,,,,,0.0125880062678252
25001,0.030140598014706,,,,0.0147262270915177,,,0.02243341255311185
25065,,,0.020985363035951,,,0.015500288524597,,0.018242825780274
25066,,,,,,,0.0140144685534067,0.0140144685534067
25088,,,,0.0226530469070354,,,,0.0226530469070354
25089,,,0.012804933519775,,,,,0.012804933519775
25104,,,0.0067717714421564,,,,,0.0067717714421564
25105,,,,,0.0330757838050562,,,0.0330757838050562
25122,,,,,0.0140601631183209,,,0.0140601631183209
25133,,0.0220899392369878,,,,,,0.0220899392369878
25144,,,0.0079680411618352,,,,,0.0079680411618352
25148,,,,,0.007624050642851,,,0.007624050642851
25157,0.0105636731108806,,,,,,,0.0105636731108806
25166,,,,0.0139038960458025,,,,0.0139038960458025
25170,,,0.0092814920076142,,,,,0.0092814920076142
25203,,,0.008205638299687,,,,,0.008205638299687
25204,,,,0.0096824008886942,,,,0.0096824008886942
25206,,,,,,0.0215718855156578,,0.0215718855156578
25210,,0.0149486538863759,,,,,,0.0149486538863759
25242,,,,,0.0226635696008299,,,0.0226635696008299
25248,,,,,,,0.0243230107663731,0.0243230107663731
25249,,0.0126636469518153,,,,,,0.0126636469518153
25263,,,0.0236098875466281,,,,,0.0236098875466281
25278,0.0130648177273747,,,,,,,0.0130648177273747
25358,,,,,,0.0141937167731447,,0.0141937167731447
25386,,0.0232334221667669,,,,,,0.0232334221667669
25394,,,0.0158782795954552,,,,,0.0158782795954552
25396,,,,,0.0198805342022815,,,0.0198805342022815
25408,0.0205496533828763,,,,,0.0147428715156008,,0.017646262449238552
25417,,,,,,,0.0170118871716719,0.0170118871716719
25435,,,,0.0142188209834762,,,,0.0142188209834762
25469,,,,,,0.0070165985604436,,0.0070165985604436
25512,,0.0142395809284842,,,,,,0.0142395809284842
25515,,,0.0289003159388378,,,,,0.0289003159388378
25519,,,,,0.0312658001452988,,,0.0312658001452988
25520,0.0110944713981741,,,,,,,0.0110944713981741
25551,,,,0.016544447599436,,,,0.016544447599436
25557,,0.010271305435051,,,,,,0.010271305435051
25560,,,,,0.0071795771105858,,,0.0071795771105858
25577,,,,,0.0136290077961119,,,0.0136290077961119
25580,,,,0.0147114660463413,,,,0.0147114660463413
25583,0.017850443808507,,,,,,,0.017850443808507
25605,,,,,,0.0192963511260267,,0.0192963511260267
25623,,,0.0230802567720027,,,,,0.0230802567720027
25627,,0.0147721828383742,,,,,,0.0147721828383742
25655,,,,,,,0.0155282487862075,0.0155282487862075
25663,,,,,,0.0204875903422001,,0.0204875903422001
25673,0.0188772783573565,,,,,,,0.0188772783573565
25675,,0.0077347716749942,,,,,,0.0077347716749942
25681,,,0.011207072977294,,,,,0.011207072977294
25690,0.0157587111687747,,,,,,,0.0157587111687747
25722,,,,,,,0.0096431840298449,0.0096431840298449
25749,,0.0117230341426596,0.0182659847806832,,,,,0.0149945094616714
25761,,,,,0.0146150425676839,,,0.0146150425676839
25763,,,,,,0.0088583117310624,,0.0088583117310624
25785,,,,0.0125174215693399,,,,0.0125174215693399
25790,,,0.0190706322673016,,,,,0.0190706322673016
25803,,,,,0.0231496251990041,,,0.0231496251990041
25809,,,0.0074119689822535,,,,,0.0074119689822535
25821,0.0114567233365429,,,,,,,0.0114567233365429
25830,,,,,,0.0122073482877589,,0.0122073482877589
25851,,,,,,,0.0159959562557356,0.0159959562557356
25853,,,,,,0.0099512211712884,,0.0099512211712884
25855,,,0.0092502378084178,,,,,0.0092502378084178
25881,,0.0205061459866739,,,,,,0.0205061459866739
25883,,,,0.018573429693573,,,,0.018573429693573
25906,,,,0.0136734501584192,,,,0.0136734501584192
25908,0.013432911997891,,,,,,,0.013432911997891
25935,,,,,0.0358923298037013,,,0.0358923298037013
25963,,,0.0118178521461773,,,,,0.0118178521461773
25968,,,,,,0.0143131615618438,,0.0143131615618438
25981,,0.0185104713504048,,,,,,0.0185104713504048
25987,,,0.0094144867570808,,,,,0.0094144867570808
26008,,,,,,,0.0161711455349704,0.0161711455349704
26032,,,,0.0130395972160882,,,,0.0130395972160882
26038,0.027305098191417,,,,,,,0.027305098191417
26049,,,,,0.026283426378789,,,0.026283426378789
26054,,0.0194358651590761,,,,,,0.0194358651590761
26095,,,,,0.021550482788146,,,0.021550482788146
26099,,,,,,0.0199123126837686,,0.0199123126837686
26110,,,0.0167149563609937,,,,,0.0167149563609937
26117,,,,,,,0.0194529220692388,0.0194529220692388
26123,0.0157595300432554,,,,,,,0.0157595300432554
26154,,,0.0148764989153768,,,,,0.0148764989153768
26163,,,,0.0254094669193375,,,,0.0254094669193375
26174,,,0.0089030641203113,,,,,0.0089030641203113
26179,,,,,0.0289641490861519,,,0.0289641490861519
26202,,0.0145990413173027,,,,,,0.0145990413173027
26224,,0.0114943458003424,,,,,,0.0114943458003424
26228,0.0097519415588636,,,,,,,0.0097519415588636
26234,,,,,,0.0217928710635588,,0.0217928710635588
26257,,,0.0237362266816232,,,,,0.0237362266816232
26278,,,,,0.0202190480121643,,,0.0202190480121643
26296,,,,,,0.0249225360086964,,0.0249225360086964
26331,,,,,,,0.0129895302534619,0.0129895302534619
26332,0.0130911691233255,,,,,,,0.0130911691233255
26339,,0.0147443301378106,,,,,,0.0147443301378106
26358,,,,,0.0122808301511633,,,0.0122808301511633
26375,,,0.0186152746422605,,,,,0.0186152746422605
26405,,0.0079867586774066,,,,,,0.0079867586774066
26406,,,,,,0.0116429747060116,,0.0116429747060116
26409,,,0.0095884927023636,,,,,0.0095884927023636
26415,,,,0.0123043212246864,,,,0.0123043212246864
26443,0.0167579073859335,,,,,,,0.0167579073859335
26448,,,,,0.0175078415085751,,,0.0175078415085751
26481,,,,,,0.0185728106269907,,0.0185728106269907
26489,,0.0145354792659442,,,,,,0.0145354792659442
26499,,,,0.019439731596954,,,,0.019439731596954
26539,,,0.0220793559487715,,,,,0.0220793559487715
26555,,,,,,,0.012775398016012,0.012775398016012
26567,0.0121414638835174,,,,,,,0.0121414638835174
26578,,0.0112002398908581,,,,,,0.0112002398908581
26579,,,,,0.0328952017809803,,,0.0328952017809803
26583,0.0085166197302251,,,,,,,0.0085166197302251
26597,,,,,0.0082002761663819,,,0.0082002761663819
26605,,,,,,0.0154547677054773,,0.0154547677054773
26615,,,,,,,0.0132928298694798,0.0132928298694798
26629,,,,0.0162117732315881,,,,0.0162117732315881
26654,,0.0157367947169388,,,,0.0066641875572711,,0.011200491137104949
26713,,,,,,,0.0141725187253543,0.0141725187253543
26717,0.028916452457311,,,,,,,0.028916452457311
26734,,,0.01561711840509,,,,,0.01561711840509
26756,0.0138826785420485,,,,,,,0.0138826785420485
26761,,,,,0.0168236917031142,,,0.0168236917031142
26770,,,,0.0220452784891982,,,,0.0220452784891982
26776,,,,,0.0065499459333303,,,0.0065499459333303
26780,,,0.0183427790039917,,,,,0.0183427790039917
26787,,,,,,0.0143009853089302,,0.0143009853089302
26795,,,,,0.0171668910171131,,,0.0171668910171131
26824,,,,,,,0.0111610604349408,0.0111610604349408
26825,,0.0197240859667895,,,,,,0.0197240859667895
26830,,,,,0.0230553191311941,,,0.0230553191311941
26863,0.0153968229881456,,,,,,,0.0153968229881456
26889,,,0.0142856803576694,,,,,0.0142856803576694
26897,,,,,,,0.0169669992150574,0.0169669992150574
26900,,,,,,0.0215885526033964,,0.0215885526033964
26910,,,,,,0.0178299722816755,,0.0178299722816755
26914,,,,,,,0.0186567236995768,0.0186567236995768
26921,,,,,,0.0094388222810748,,0.0094388222810748
26931,,,,0.0089811409346751,,,,0.0089811409346751
26955,,0.0169160449910198,,,0.0183503151627736,,,0.0176331800768967
26985,,,,,,,0.0210665234416717,0.0210665234416717
26995,,0.012784732175545,,,,,,0.012784732175545
27012,0.0145988279945677,,,,,,,0.0145988279945677
27016,,,,,0.011198377287068,,,0.011198377287068
27044,,,0.0216007013541962,,,,,0.0216007013541962
27061,,,0.0090112404259952,,,,,0.0090112404259952
27065,,,,,,0.0278606772216007,,0.0278606772216007
27069,,0.0183353524819688,,,,,,0.0183353524819688
27086,,,,0.0190720882800582,,,,0.0190720882800582
27091,,,0.0112820079139241,,,,,0.0112820079139241
27124,,,,,,,0.0175960154007885,0.0175960154007885
27132,0.0111453509004639,,,,,,,0.0111453509004639
27137,,,,,,0.0207672097182154,,0.0207672097182154
27152,,0.0204078746109279,,,,,,0.0204078746109279
27158,,,,,0.0265187383758655,,,0.0265187383758655
27164,0.0054537247228566,,,,,,,0.0054537247228566
27193,,,,,0.0117556529356418,,,0.0117556529356418
27206,,0.0067180443066855,,,,,,0.0067180443066855
27214,,,,,,,0.0157808003036365,0.0157808003036365
27238,,,,,0.0183030001230402,,,0.0183030001230402
27247,,0.0129580639285191,,,,,,0.0129580639285191
27263,,,0.0233587904655375,,,,,0.0233587904655375
27268,,,,0.0072387738206315,,,,0.0072387738206315
27273,,,,,,0.0093496654429788,,0.0093496654429788
27274,0.0153873898449899,,,,,,,0.0153873898449899
27317,,,,,,0.0139590753669033,,0.0139590753669033
27354,,0.0125877459117069,,,,,,0.0125877459117069
27381,0.0142073093111228,,,,,,,0.0142073093111228
27395,,,0.0215518241868489,,,,,0.0215518241868489
27400,0.012845323071457,,,,,,,0.012845323071457
27409,,,0.005719598227909,,,,,0.005719598227909
27413,,,,,0.0124362787166126,,,0.0124362787166126
27435,,,,0.0218337698524641,,,,0.0218337698524641
27467,,0.0159480504041214,,,,,,0.0159480504041214
27486,,,,,0.0082524061319369,,,0.0082524061319369
27501,,,,,,,0.0192053249554586,0.0192053249554586
27504,,0.0250992041518553,,,,,,0.0250992041518553
27526,,,,,,0.0340672341412651,,0.0340672341412651
27532,,,,,0.0076392456244775,,,0.0076392456244775
27549,0.0173745571160312,,,,,,,0.0173745571160312
27561,,,,,,0.0056168253234624,,0.0056168253234624
27567,,,0.0193061517931141,,,,,0.0193061517931141
27577,0.0166289568939965,,,,,,,0.0166289568939965
27608,,,,,,0.0205960389188748,,0.0205960389188748
27615,0.0150114325595107,,,,,,,0.0150114325595107
27618,,0.0158151669140377,,,,,,0.0158151669140377
27665,,,,,,,0.0232784896164667,0.0232784896164667
27666,,,,,0.0146982374215727,,,0.0146982374215727
27692,,,,,0.0072669259215409,,,0.0072669259215409
27698,,,,0.0153237013375471,,,,0.0153237013375471
27704,,,0.0117450889771832,,,,,0.0117450889771832
27707,,0.0166463689154646,,,,,,0.0166463689154646
27721,,,,,0.010062375387088,,,0.010062375387088
27733,,,0.0140370068619458,,,,,0.0140370068619458
27767,0.0199607184440888,,,,,,,0.0199607184440888
27787,,,,,0.016496215142638,0.0245321113884366,,0.020514163265537302
27804,,,,,,0.010130404703679,,0.010130404703679
27835,,0.0127982500757246,,,,,,0.0127982500757246
27840,,,,,0.0122270440767483,,,0.0122270440767483
27880,,,,,,,0.0169013844137301,0.0169013844137301
27882,,,0.0169334279472205,,,,,0.0169334279472205
27909,,,,0.0070784074624031,,,,0.0070784074624031
27927,0.024697450284683,,,,,,,0.024697450284683
27928,,,,,0.0200365792406109,,,0.0200365792406109
27942,,0.0227687068443261,,,,,,0.0227687068443261
27948,,,0.0057442447313437,,,,,0.0057442447313437
27978,,,,,,0.0122618866009784,,0.0122618866009784
28022,,,,,0.0179978823643102,,,0.0179978823643102
28029,,,0.0086856499759234,,,,,0.0086856499759234
28032,,,,,,0.0138747315565769,,0.0138747315565769
28042,,,,0.0114767630138709,,,,0.0114767630138709
28046,,,,,,,0.0242775450406243,0.0242775450406243
28059,0.0177067199350566,,,,,,,0.0177067199350566
28064,,0.0228049797894293,0.0166389719859341,,,,,0.0197219758876817
28069,,,,,,,0.0104881528867771,0.0104881528867771
28124,,,,,0.0218488947909244,,,0.0218488947909244
28164,,,,0.0111380725493982,,,,0.0111380725493982
28168,,,,,,0.0196705222547994,,0.0196705222547994
28186,,0.014407227222344,,,,,,0.014407227222344
28198,0.0157881502711488,,,,,,,0.0157881502711488
28231,,,,,,,0.0163591798079432,0.0163591798079432
28238,0.0082115599295093,,,,,,,0.0082115599295093
28246,,,,,0.0157975462399934,,,0.0157975462399934
28301,,,,,,0.0193297382674461,,0.0193297382674461
28316,,,,0.023719376334965,0.0142980502596837,,,0.01900871329732435
28325,0.0109269905999495,0.019712879467149,,,,,,0.01531993503354925
28398,,,,,,,0.0287490857743188,0.0287490857743188
28404,,,0.0157614619019247,,,,,0.0157614619019247
28428,,0.0199798470151039,,,,,,0.0199798470151039
28431,0.0104008018537749,,,,,,,0.0104008018537749
28465,,,,,0.0177683257519736,,,0.0177683257519736
28469,,,,0.0220264833446765,,,,0.0220264833446765
28481,,,,,,0.0132082964937103,,0.0132082964937103
28482,0.0110233414732057,,,,,,,0.0110233414732057
28525,,,,0.0144661330474676,,,,0.0144661330474676
28536,,0.0135272384594052,,,,,,0.0135272384594052
28562,,,0.0179415400538062,,,,,0.0179415400538062
28594,,,,,,,0.0130515329078776,0.0130515329078776
28605,0.0191369964764799,,,,,,,0.0191369964764799
28621,0.0092993632247577,,,,,,,0.0092993632247577
28638,,,,,,0.0140544429733003,,0.0140544429733003
28644,,,,,0.0183278876659007,,,0.0183278876659007
28678,,,,0.0245033905859595,,,,0.0245033905859595
28688,,0.0109606044441096,,,,,,0.0109606044441096
28719,,,0.0112641618755073,,,,,0.0112641618755073
28734,,,,,,,0.0139961487853858,0.0139961487853858
28775,,,,,,,0.0075615227578268,0.0075615227578268
28783,,,,0.0187895749145029,,,,0.0187895749145029
28787,0.014991585403826,,,,,,,0.014991585403826
28819,,,,,,,0.024139394081721,0.024139394081721
28834,,,,,,0.0160676243742846,,0.0160676243742846
28855,,,,,,0.0102556193253464,,0.0102556193253464
28865,,,,,,0.0103508585096598,,0.0103508585096598
28889,0.0176140808062367,,,,,,,0.0176140808062367
28914,,,,0.0249807487189247,,,,0.0249807487189247
28931,,,0.0170320141616232,,,0.0138394597500636,,0.0154357369558434
28941,,0.0158881540100672,,,,,,0.0158881540100672
28944,,,,,0.0126231205279581,,,0.0126231205279581
28966,,,0.0132813042032303,,,,,0.0132813042032303
28967,,,,0.0085509275310082,,,,0.0085509275310082
28997,,0.0129081395886663,,,,,,0.0129081395886663
29024,,,,0.0125235713930764,,,,0.0125235713930764
29026,0.0130783151892429,,,,,,,0.0130783151892429
29040,,,,,0.0194118179033933,,,0.0194118179033933
29057,,,,,,0.0213644377040478,,0.0213644377040478
29067,,,,0.0128484442064933,,,,0.0128484442064933
29085,,,,,,0.0209664160580843,,0.0209664160580843
29109,0.0123835681072542,,,,,,,0.0123835681072542
29132,0.0223916165715629,,,,,,,0.0223916165715629
29141,,,,0.0185584142398416,,,,0.0185584142398416
29157,0.0133986370470804,,,,,,,0.0133986370470804
29178,0.0130581999796423,,,,,,,0.0130581999796423
29183,,,,,,,0.016654569967946,0.016654569967946
29187,,,,0.0220116566755311,,,,0.0220116566755311
29197,,,0.019357713452345,,,,,0.019357713452345
29204,0.004467032058238,,,,,,,0.004467032058238
29205,,,,,,0.013135443422457,0.0207675782844453,0.01695151085345115
29219,,,,0.0139965364561133,,,,0.0139965364561133
29222,,,,,0.014266816266172,,,0.014266816266172
29272,,,,,,0.015260523354447,,0.015260523354447
29273,,0.0192353860855183,,,,,,0.0192353860855183
29282,,,,,0.0066047602533579,,,0.0066047602533579
29294,,,,,,,0.0147431043838589,0.0147431043838589
29301,,0.0104737270166026,,,,,,0.0104737270166026
29304,,,0.0102728659516679,,,,,0.0102728659516679
29317,,,,,,0.0141177554126527,,0.0141177554126527
29325,0.0132356584039051,,,,,,,0.0132356584039051
29327,,,,0.0211948092770948,,,,0.0211948092770948
29380,,,,,,0.0147347717781934,,0.0147347717781934
29407,,,,,0.0271616599833553,,,0.0271616599833553
29426,,,,,0.0134764349282215,,,0.0134764349282215
29430,0.0199143261744713,,,,,,,0.0199143261744713
29431,,,0.0083790175800667,,,,,0.0083790175800667
29434,,,,,,0.0179651416511587,,0.0179651416511587
29451,,,,0.0163310556352356,,,,0.0163310556352356
29462,,0.015262926740244,,,,,,0.015262926740244
29471,,,,,,,0.0198398121327865,0.0198398121327865
29502,0.0131407391783714,,,,,,,0.0131407391783714
29551,,,,0.0108994167563983,,,,0.0108994167563983
29554,,,0.0179342204570976,,,,,0.0179342204570976
29571,,,0.0094414058539272,,,,,0.0094414058539272
29584,,,,,0.0165103945698505,,,0.0165103945698505
29587,,,,0.0068869861869113,,,,0.0068869861869113
29591,,,0.0066521910673284,,,,,0.0066521910673284
29600,,,,,,0.0153253637439838,,0.0153253637439838
29606,,0.0158922031581984,,,,,,0.0158922031581984
29612,,,,,0.0045871160163281,,,0.0045871160163281
29616,0.0111083876339445,,,,,,,0.0111083876339445
29629,,,,,0.0047492833705783,,,0.0047492833705783
29647,,,,,,0.0125647294697693,,0.0125647294697693
29654,,,,,0.0087429967809962,,,0.0087429967809962
29664,,,,,,,0.0151639668980153,0.0151639668980153
29683,,,,,,,0.021986751261826,0.021986751261826
29717,,,,0.0204986784185495,,,,0.0204986784185495
29728,,,,,0.0225461619242922,,,0.0225461619242922
29746,0.0216555193451719,,,,,,,0.0216555193451719
29750,,,0.0164932569050164,,,,,0.0164932569050164
29769,,0.0177091448897536,,,,,,0.0177091448897536
29787,,,,,,0.0148483765119814,,0.0148483765119814
29790,,,,,0.0094801185057287,,,0.0094801185057287
29802,,,,,,,0.0179497503610249,0.0179497503610249
29824,,,,,,0.0144820800320413,,0.0144820800320413
29839,,0.018871807299674,,,,,,0.018871807299674
29849,0.0141588905931663,,,,,,,0.0141588905931663
29854,,,,0.0245409306618863,,,,0.0245409306618863
29876,0.0234337634863617,,,,,,,0.0234337634863617
29877,,,0.0090272434269935,,,,,0.0090272434269935
29919,,,,,0.0079211520108584,,,0.0079211520108584
29937,0.021351423722632,,,,,,,0.021351423722632
29958,,,,0.0169109532553968,,,,0.0169109532553968
29961,,,,,,0.0169144522443476,,0.0169144522443476
29965,,,,,,,0.0215480884452749,0.0215480884452749
30015,,,0.0145128036675703,,,,,0.0145128036675703
30038,0.0193443403060381,,,,,,,0.0193443403060381
30062,,,,,0.0308613091163987,,,0.0308613091163987
30075,,,,,,,0.0196510680695479,0.0196510680695479
30083,0.0129583601114005,,,,,,,0.0129583601114005
30107,,,,,,,0.019161047130327,0.019161047130327
30119,0.0180594066825757,,,,,,,0.0180594066825757
30126,,,,,,0.0208136739897636,,0.0208136739897636
30133,,0.0326328017074006,,,,,,0.0326328017074006
30144,,,,0.0219584394431125,,,,0.0219584394431125
30220,,,0.0129603701296224,,,,,0.0129603701296224
30235,,,,,0.0214542457674881,,,0.0214542457674881
30239,,,,0.0148504664466821,,,,0.0148504664466821
30240,0.0157347742820524,,,,,,,0.0157347742820524
30248,,,,,,,0.0227527394147932,0.0227527394147932
30254,,,,,0.0041015330535581,,,0.0041015330535581
30289,0.0158980324702579,,,,,,,0.0158980324702579
30304,0.0075509736036413,,,,,,,0.0075509736036413
30321,,,,,,0.0156174228369552,,0.0156174228369552
30352,,,,0.0225185058490873,,,,0.0225185058490873
30354,,,,,0.0165843913685697,,,0.0165843913685697
30395,0.0073251030368133,,,,,,,0.0073251030368133
30412,,,,,0.0125589477575283,,,0.0125589477575283
30416,,0.0127429752963319,,,,,,0.0127429752963319
30427,,,,,,,0.021584868010624,0.021584868010624
30442,0.0121208825071305,,,,,,,0.0121208825071305
30465,,,,0.0207013929142734,,,,0.0207013929142734
30473,,,0.0178183344430463,,,,,0.0178183344430463
30478,,,,,,0.0196294721101049,,0.0196294721101049
30516,,,,,0.0292120783079803,,,0.0292120783079803
30546,0.009877247210173,,,,,,,0.009877247210173
30551,,,,,0.0052779908739148,,,0.0052779908739148
30552,,,,0.0187792607664014,,,,0.0187792607664014
30560,,,0.015596846308714,,,,,0.015596846308714
30571,,0.0175522752214742,,,,,,0.0175522752214742
30584,0.0142790368992517,,,,,,,0.0142790368992517
30607,,,,,,,0.0197869023813242,0.0197869023813242
30620,,,0.0159569569873297,,,,,0.0159569569873297
30621,,,,,,,0.0115340865299792,0.0115340865299792
