Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
23545,,,,,0.0204289054417075,,,0.0204289054417075
23560,,,0.0166896196252521,,,,,0.0166896196252521
23573,0.0134431313034738,,,,,,,0.0134431313034738
23611,0.0249198889344044,,,,,,,0.0249198889344044
23613,,,,,0.0127110530434401,0.0205836446781132,,0.01664734886077665
23620,,,,,,,0.0123070727361878,0.0123070727361878
23636,,,,,,,0.0080730947418814,0.0080730947418814
23661,,,0.018706575539191,,,,,0.018706575539191
23665,,,,0.027308862662592,,,,0.027308862662592
23669,,,,,,,0.0171333044727913,0.0171333044727913
23673,,,,,,0.012029711182271,,0.012029711182271
23693,,0.0137797112059644,,,,,,0.0137797112059644
23696,,,,0.0075187589229989,,,,0.0075187589229989
23703,,,,,0.0123484001568474,,,0.0123484001568474
23704,0.0132291927964773,,,,,,,0.0132291927964773
23714,,,0.0113039384017995,,,,,0.0113039384017995
23732,,0.0108716794243418,,,,,,0.0108716794243418
23733,,,,,,0.0163387818357247,,0.0163387818357247
23765,,,,0.0102338140495764,,,,0.0102338140495764
23780,,,0.0180877535745278,,,,,0.0180877535745278
23784,0.0155503801638563,,,,,,,0.0155503801638563
23790,,,,,,,0.0165170231833239,0.0165170231833239
23793,,,,,0.011821793509437,,,0.011821793509437
23797,,0.0126483045712285,,,,,,0.0126483045712285
23815,0.0125885753603784,,,,,,,0.0125885753603784
23830,,,,,,,0.0176035505342399,0.0176035505342399
23833,,0.0219350464444127,,,,,,0.0219350464444127
23848,,,,,,0.0089646307926006,,0.0089646307926006
23850,,,0.0254919672522191,,,,,0.0254919672522191
23852,,,,,,,0.0089720068298565,0.0089720068298565
23884,,,,,,0.0121934620871223,,0.0121934620871223
23887,,,,,,,0.022594105913565,0.022594105913565
23890,,,,0.0165114736794716,,,,0.0165114736794716
23905,,,0.018777046804143,,,,,0.018777046804143
23911,,,,0.0135642333884015,,,,0.0135642333884015
23917,,,,,0.0118009121902017,,,0.0118009121902017
23934,,,,,,,0.0110836843497454,0.0110836843497454
23935,,,,0.0153088718114391,,,,0.0153088718114391
23948,0.0136907559156789,,,,,,,0.0136907559156789
23966,,,,0.0155616621625936,,,,0.0155616621625936
23979,,,,0.0087425431227625,,,,0.0087425431227625
24005,,,0.0139894492317755,,,,,0.0139894492317755
24006,,,,,0.0116871489302549,,,0.0116871489302549
24031,,,,,,,0.0198621397096382,0.0198621397096382
24044,,0.0252751945134685,,,,,,0.0252751945134685
24046,0.0250550611324101,,,,,,,0.0250550611324101
24051,,,,,,0.037756858222216,,0.037756858222216
24060,,,,,0.0261278226465803,,,0.0261278226465803
24064,,,,0.0211791183770154,,,,0.0211791183770154
24065,,,0.0140842412102551,,,0.0113820532919693,,0.0127331472511122
24117,,,,,,,0.014741426154596,0.014741426154596
24123,,,,,,0.0117793333268269,,0.0117793333268269
24165,,,,,,,0.007615651905813,0.007615651905813
24167,0.0119318533693192,,,,,,,0.0119318533693192
24178,,,,0.0116947889803575,,,,0.0116947889803575
24179,,,,,0.0184644072767837,,,0.0184644072767837
24196,,,,,,0.0149729996780359,,0.0149729996780359
24209,,,0.0108844568100345,,,,,0.0108844568100345
24225,,,,,,,0.0169626956478141,0.0169626956478141
24233,,,,0.0110247320044449,,,,0.0110247320044449
24256,0.0174789771063903,,,,,,,0.0174789771063903
24271,,,,,0.0218738291252099,,,0.0218738291252099
24283,,,,0.0075986419530046,,,,0.0075986419530046
24292,,,,,0.009470214742035,,,0.009470214742035
24307,,,,,0.0210359293710073,,,0.0210359293710073
24330,,,0.0111484531443345,,,,0.0165426772630905,0.013845565203712499
24332,,,,0.0132520660148629,,,,0.0132520660148629
24340,,,,,,0.0125556175994786,,0.0125556175994786
24357,,,,,,0.007795675736187,,0.007795675736187
24364,,,,,0.0135705143767154,,,0.0135705143767154
24378,,,,0.0147726435450443,,,,0.0147726435450443
24407,,,,0.0031604449370076,,,,0.0031604449370076
24419,,,,,,,0.0181756285278649,0.0181756285278649
24427,,,0.0145780154597297,,,,,0.0145780154597297
24438,,,,,,0.0228359668724463,,0.0228359668724463
24457,,,,,,0.0305947362704298,,0.0305947362704298
24468,,,,,0.0139777707027874,,,0.0139777707027874
24469,,,,0.0097478209260249,,,,0.0097478209260249
24481,,,,,,0.0123520015256313,,0.0123520015256313
24491,,0.0145841944628763,,,,,,0.0145841944628763
24507,,,,0.016597848901165,,,,0.016597848901165
24547,0.0163645767388178,,,,,,,0.0163645767388178
24561,,,,0.0116833752583829,,,,0.0116833752583829
24565,0.0109432271348351,,,,,,,0.0109432271348351
24567,,,,,,,0.0170117277590745,0.0170117277590745
24571,,,0.0145961865096167,,,,,0.0145961865096167
24575,,,,0.0084085998035641,,,,0.0084085998035641
24588,,0.020602736284101,,,,,,0.020602736284101
24601,,0.0067735225754884,,,,,,0.0067735225754884
24609,,,,,0.0149341752455672,,,0.0149341752455672
24610,,,,0.007302985763269,,,,0.007302985763269
24619,,,,,,0.0111819447301953,,0.0111819447301953
24646,,,,,,,0.0103982732081446,0.0103982732081446
24652,,,,,,0.0124261324673355,,0.0124261324673355
24663,0.0135266282294428,,,,,,,0.0135266282294428
24676,,,,,,0.0112995754038872,,0.0112995754038872
24681,,,,,0.0113324565883342,,,0.0113324565883342
24683,0.019386268072332,,,,,,,0.019386268072332
24710,,,0.0089643517464417,,,,,0.0089643517464417
24738,,,,0.0290282424818502,,,,0.0290282424818502
24740,,,,,,,0.0112943783687189,0.0112943783687189
24741,,,,,,0.0106124849100401,,0.0106124849100401
24775,,,,,0.0205980339698183,,,0.0205980339698183
24798,,,,,,,0.0157022696883247,0.0157022696883247
24817,,0.017211985842861,,,,,,0.017211985842861
24822,,,,,,,0.0183689965187799,0.0183689965187799
24825,,,,,,0.0194331030153844,,0.0194331030153844
24835,,,0.0155372002957695,,,,,0.0155372002957695
24848,0.0128255194111273,,,,,,,0.0128255194111273
24867,,,,0.0192172417683405,,,,0.0192172417683405
24884,,,,,0.0182947241004001,,,0.0182947241004001
24888,,0.0135107045613417,,,,,,0.0135107045613417
24891,,,0.0287688255213313,,,,,0.0287688255213313
24913,,,0.0227507758885809,,,,,0.0227507758885809
24929,,,,,,,0.019606808706715,0.019606808706715
24943,,,,,0.0116373178197571,,,0.0116373178197571
24951,,,,,,,0.0111384022361044,0.0111384022361044
24952,,,,,,0.0097859908334706,,0.0097859908334706
24957,0.0072226753707464,,,,,,,0.0072226753707464
24978,,,0.0164410917119998,,,,,0.0164410917119998
24985,,,,,0.0248606978531532,,,0.0248606978531532
24993,,,,,,0.0157175280460006,,0.0157175280460006
25011,,,,0.0236974583231872,,,,0.0236974583231872
25040,,0.0327641332073346,,,,,,0.0327641332073346
25050,,,,,0.0364774709054866,,0.0232742925628923,0.029875881734189452
25058,0.0231879644637385,,,,,,,0.0231879644637385
25135,,,0.0112938073856951,,,,,0.0112938073856951
25138,,0.0121096359286056,,,,,,0.0121096359286056
25148,,,,,,0.0233785908927839,,0.0233785908927839
25149,,,,0.0186646409059356,,,,0.0186646409059356
25170,,,,,,,0.0191474301188087,0.0191474301188087
25175,,,,0.0076627820329324,,,,0.0076627820329324
25177,,,,,,0.021539490500123,,0.021539490500123
25180,,0.0230503762299405,,,,,,0.0230503762299405
25208,0.0204198614638002,,,,,,,0.0204198614638002
25211,,,,,0.014961440558466,,,0.014961440558466
25215,,,0.0114956784877776,,,,,0.0114956784877776
25233,,,,,0.010359224773632,,,0.010359224773632
25236,,,,0.0113467819695346,,,,0.0113467819695346
25301,,0.0196625950274772,,,,,,0.0196625950274772
25311,,,,,,0.0128759454265329,,0.0128759454265329
25315,,,,0.0167342143345878,,,,0.0167342143345878
25317,,,,,0.0213859298700954,,,0.0213859298700954
25324,0.0182484679553616,,,,,,,0.0182484679553616
25327,,0.008366601348245,,,,,,0.008366601348245
25331,,,0.017338831094277,,,,,0.017338831094277
25349,,,,,,0.0149091098591121,,0.0149091098591121
25351,,,0.0166376318519269,,,,,0.0166376318519269
25355,,,,,,,0.0122205927946836,0.0122205927946836
25374,,,,,,0.0105344054374433,,0.0105344054374433
25398,,0.0153426257987686,,,,,,0.0153426257987686
25402,,,,,0.0165723095513929,,,0.0165723095513929
25408,,,,0.0247559841206373,,,,0.0247559841206373
25429,,,,0.0091257500435026,,,,0.0091257500435026
25450,,,,0.0142659185386443,,,,0.0142659185386443
25461,,,,,0.0158937039127097,,,0.0158937039127097
25474,,,0.0132708695671944,,,,,0.0132708695671944
25501,0.0151488196977615,,,,,,,0.0151488196977615
25508,,,0.0069415488821872,,,,,0.0069415488821872
25525,,,,,,0.0130689966771161,,0.0130689966771161
25542,,,,,,,0.0137287832502225,0.0137287832502225
25544,,0.0112253414501668,,,,,,0.0112253414501668
25547,0.0090982399584197,,,,,,,0.0090982399584197
25554,,,,,0.0201910724323445,,,0.0201910724323445
25563,,,,,,,0.0249680304917317,0.0249680304917317
25570,,,,0.0223445736837531,,,,0.0223445736837531
25577,,,,,,,0.0128269305447448,0.0128269305447448
25588,,,,,,0.0143756682040016,,0.0143756682040016
25636,,,,,0.0124817074607765,,,0.0124817074607765
25638,,,,,,,0.014048473539605,0.014048473539605
25656,0.0130316583901591,,,,,,,0.0130316583901591
25667,,,0.0123719302937755,,,,,0.0123719302937755
25678,,0.0152011266116676,,,,,,0.0152011266116676
25693,,,,,,0.0152176080723586,,0.0152176080723586
25694,,,,0.0234952487387756,,,,0.0234952487387756
25710,,,,0.0056944155976793,,,,0.0056944155976793
25727,,,,,0.0111494984632855,,,0.0111494984632855
25745,,,,,,,0.012512644903534,0.012512644903534
25756,,,,,,0.0075533485747535,,0.0075533485747535
25798,0.0162170087477042,,,,,,,0.0162170087477042
25824,,,,0.020456804590021,,,,0.020456804590021
25849,,,,,0.0136658257615219,,,0.0136658257615219
25864,,,,,0.0050713556253745,,,0.0050713556253745
25885,,,0.0127165015456418,,,,0.0148742663794013,0.01379538396252155
25904,,,,0.0185896051891156,,,,0.0185896051891156
25915,,,,0.0027050812111735,,,,0.0027050812111735
25920,,,,,,0.0116208612053517,,0.0116208612053517
25926,,0.0134016994530455,,,,,,0.0134016994530455
25965,0.0113757536889264,,,,,,,0.0113757536889264
25981,,,,,,,0.0155712000196824,0.0155712000196824
26002,,,,,,0.0147641292107707,,0.0147641292107707
26017,,,0.0073213407750163,,,,,0.0073213407750163
26019,,,,,0.0218481987260336,,,0.0218481987260336
26034,,,,0.0347847393627849,,,,0.0347847393627849
26062,0.0287701379835685,,,,,,,0.0287701379835685
26065,,,,,0.0101885647369344,,,0.0101885647369344
26076,,0.0451903430092373,,,,,,0.0451903430092373
26078,,,,,,,0.022853142592506,0.022853142592506
26098,0.0118165342826142,,,,,,,0.0118165342826142
26122,,,0.0200270023956283,,,,,0.0200270023956283
26142,,,,,0.0100903789004163,,,0.0100903789004163
26143,,,,0.0228841562274909,,,,0.0228841562274909
26150,,0.0110642683507872,,,,,,0.0110642683507872
26183,,,,0.0083046368115543,,,,0.0083046368115543
26197,,,,,,0.0204686598226621,,0.0204686598226621
26202,,,,0.0142898608837798,,,,0.0142898608837798
26211,,,,0.0223498337064644,,,,0.0223498337064644
26215,,0.0060362773012829,,,,,,0.0060362773012829
26223,,,,,,,0.0193432447732663,0.0193432447732663
26246,,,0.0165866023319441,,,,,0.0165866023319441
26264,,,,,,,0.0168223170846995,0.0168223170846995
26282,,,,,0.019089012175153,,,0.019089012175153
26286,,,,0.0107381425824874,,,,0.0107381425824874
26314,,0.0174854885859692,,,,,,0.0174854885859692
26327,,,,0.0059231117535349,,,,0.0059231117535349
26342,,,0.0185602822808493,,,,,0.0185602822808493
26351,,,,0.006399056068508,,,,0.006399056068508
26358,,,0.0162586236535426,,,,,0.0162586236535426
26363,,,,,,0.0144460431546871,,0.0144460431546871
26385,,,,0.0115926780079646,,,,0.0115926780079646
26393,0.0119623467935879,,,,,,,0.0119623467935879
26394,,,,,,,0.021017714085647,0.021017714085647
26414,,0.015302785530888,,,,,,0.015302785530888
26419,,,,,0.0193869656760835,,,0.0193869656760835
26434,0.0395667210849448,,,,,,,0.0395667210849448
26439,,,,,,0.0157022688241019,,0.0157022688241019
26460,,0.0092551929059406,,,,,,0.0092551929059406
26461,,,,,0.0098840464505197,,,0.0098840464505197
26489,,,,,,,0.0166127015613395,0.0166127015613395
26505,,,,0.0237367826698735,,,,0.0237367826698735
26512,,0.0122995246539352,,,,,,0.0122995246539352
26531,,,0.0156707147342319,,,,,0.0156707147342319
26545,,,,,,0.0120389267654258,,0.0120389267654258
26585,,,,,0.010706073175843,,,0.010706073175843
26604,,,,,,,0.024856810231693,0.024856810231693
26610,,,0.0176876069761502,,,,,0.0176876069761502
26615,0.013289878067516,,,,,,,0.013289878067516
26616,,,,0.0245647232137756,,,,0.0245647232137756
26627,,,0.0142892552819903,,,,,0.0142892552819903
26635,,,,0.0113940669818667,,,,0.0113940669818667
26638,,,,,0.0171324880931985,,,0.0171324880931985
26651,,0.0174964444079569,,,,,,0.0174964444079569
26658,,,,0.0066984447073426,,,,0.0066984447073426
26672,,,,0.0109364686093975,,,,0.0109364686093975
26684,,,,,0.0106378417483963,,,0.0106378417483963
26688,,,,0.0102115502602771,,,,0.0102115502602771
26693,,,,,,0.0114951019487364,,0.0114951019487364
26697,,,0.0119676450574227,,,,,0.0119676450574227
26698,0.0146632821136578,,,,,,,0.0146632821136578
26770,,,,,0.0190779054608212,,,0.0190779054608212
26781,,,,0.0195367697649014,,0.0093189963375109,,0.014427883051206151
26807,,0.0123401872328108,,,,,,0.0123401872328108
26810,,,,,,,0.0098705537819391,0.0098705537819391
26820,,,0.0183481124759731,,,,,0.0183481124759731
26831,,,,,0.0131740735884369,,,0.0131740735884369
26832,,,,,,0.0152887193631562,,0.0152887193631562
26849,0.0104731773152746,,,,,,,0.0104731773152746
26873,,,0.0175537080852943,,,,,0.0175537080852943
26888,,,,,,0.023476733467028,,0.023476733467028
26898,,,,0.0225269288881241,,,,0.0225269288881241
26914,0.0148999456894013,,,,,,,0.0148999456894013
26921,,0.0159282481719738,,,,,,0.0159282481719738
26941,,0.010595253614892,,,,,,0.010595253614892
26955,,,,,,,0.0143093172958353,0.0143093172958353
26969,,,,0.0123786405519907,,,,0.0123786405519907
26992,,,,0.0076413717753609,,,,0.0076413717753609
27013,,0.0120674697391281,,,,,,0.0120674697391281
27024,,,,,0.0204340645025513,,,0.0204340645025513
27046,,,0.0193786476383796,0.0165606433863557,,,,0.01796964551236765
27058,,,,0.0076991887292257,,,,0.0076991887292257
27073,,,,,,0.0174599548644834,,0.0174599548644834
27085,,,,0.0048649888657714,,,,0.0048649888657714
27096,,,,,,0.0290332186567555,,0.0290332186567555
27115,,,,0.0121961491672114,,,,0.0121961491672114
27117,,,0.0186949945042066,,,,,0.0186949945042066
27127,,,,,,,0.023907847608454,0.023907847608454
27135,,,,,,0.011643429466018,,0.011643429466018
27137,0.0211058626337414,,,,,,,0.0211058626337414
27211,,,0.0182216085801871,,,,,0.0182216085801871
27212,,,,,,0.0093692688827556,,0.0093692688827556
27236,,,0.0097606121933073,,,,,0.0097606121933073
27237,,,,,,0.0090359511074696,,0.0090359511074696
27238,,,,,,,0.0207443580458724,0.0207443580458724
27241,0.0097005344650098,,,,,,,0.0097005344650098
27264,,,,0.0248261490765776,,,,0.0248261490765776
27267,,,,,0.0208445567569327,,,0.0208445567569327
27315,,0.0136112505996441,,,,,,0.0136112505996441
27318,,,,,0.0122314267963976,,,0.0122314267963976
27338,,,,0.014870421661518,,,,0.014870421661518
27341,,,0.0156740605844017,,,,,0.0156740605844017
27349,,0.0118325675750056,,,,,,0.0118325675750056
27351,,,,,0.0205166100400494,,,0.0205166100400494
27377,0.0114401839962612,,,,,,,0.0114401839962612
27393,0.0231658716587494,,,,,,,0.0231658716587494
27394,,,,0.0095980746952114,,,,0.0095980746952114
27409,,,,0.0183069531245998,,,,0.0183069531245998
27420,,,,,,,0.0244795818668362,0.0244795818668362
27423,,,,0.0092361775664863,,,,0.0092361775664863
27429,,0.0099335169254873,,,,,,0.0099335169254873
27437,,,0.0086770857638643,,,,,0.0086770857638643
27455,,,,,,0.0106831094177602,,0.0106831094177602
27469,,,,,0.0216380054618725,,,0.0216380054618725
27473,,,,0.0116049913567718,,,,0.0116049913567718
27513,0.017799269347315,,,,,,,0.017799269347315
27542,,,,0.0116041427267413,,,,0.0116041427267413
27568,0.0128564054004208,,,,,,,0.0128564054004208
27583,,,0.0205197431539617,,,,,0.0205197431539617
27585,,0.0166605035506283,,,,,,0.0166605035506283
27601,,,,,0.0123880787614646,,,0.0123880787614646
27621,,,,,,,0.018240951927994,0.018240951927994
27642,,,,,,0.0186552119140214,,0.0186552119140214
27683,,,,0.0256581544899439,,,,0.0256581544899439
27684,,,0.0206071294146558,,,,,0.0206071294146558
27706,,,,,,0.0147454749580457,,0.0147454749580457
27721,,,,,,0.0260571744963363,,0.0260571744963363
27742,,0.0151049579178847,,,,,,0.0151049579178847
27768,,,,,,,0.0242170491367143,0.0242170491367143
27789,,,,,,0.0128842997608031,,0.0128842997608031
27794,,,,,,,0.015761840454964,0.015761840454964
27799,,,0.0122149701976613,,,,,0.0122149701976613
27803,0.0155543921519614,,,0.0215247964686741,,,,0.01853959431031775
27855,,,,,0.0159455683478567,,,0.0159455683478567
27868,,,,0.0118029276736787,,,,0.0118029276736787
27889,,,0.012351770238139,,,,,0.012351770238139
27911,,,,,0.0110807579018905,,,0.0110807579018905
27933,,,,,,0.0133125855313805,,0.0133125855313805
27958,,,,,,,0.0267981754108838,0.0267981754108838
27967,0.0184159780216324,,,,,,,0.0184159780216324
27979,,0.0156746040061127,,,,,,0.0156746040061127
27982,,,,0.0264082820011349,,,,0.0264082820011349
27999,,,0.0144387552091787,,,,,0.0144387552091787
28026,,,0.0202683695706852,,,,,0.0202683695706852
28032,,,,0.0178204721764059,,,,0.0178204721764059
28087,,,,,,0.0275271763884652,,0.0275271763884652
28098,,,0.0188635396509823,,,,,0.0188635396509823
28105,,,,,,,0.0201562423039271,0.0201562423039271
28117,,,,,0.0339667937388517,,,0.0339667937388517
28127,,0.0240947842627909,,,,,,0.0240947842627909
28163,,,,0.02582529460679,,,,0.02582529460679
28198,,,,,0.0120605096002404,,,0.0120605096002404
28206,,,0.0194484691369913,,,,,0.0194484691369913
28210,,,,,,0.0098049510074414,,0.0098049510074414
28263,,,0.0276111417729669,,,,0.0201372217838666,0.02387418177841675
28273,,,,0.0213145162827867,,,,0.0213145162827867
28301,,,,,0.0166018149323689,,,0.0166018149323689
28354,,,,,0.0177946904202773,,,0.0177946904202773
28370,,,,,,0.012647836576954,,0.012647836576954
28380,,0.0167295837982962,,,,,,0.0167295837982962
28385,,,,0.0195291387534472,,,0.0127793219553161,0.016154230354381648
28414,,,,0.013046477228099,,,,0.013046477228099
28416,,,0.0156389632456449,,,,,0.0156389632456449
28428,,,,,0.0097580665221118,,,0.0097580665221118
28446,,0.0099727346269153,,,,,,0.0099727346269153
28456,,,,0.0141880443023652,,,,0.0141880443023652
28482,,,,0.0150296321103441,,,,0.0150296321103441
28483,,0.0076939659529796,,,,,,0.0076939659529796
28493,0.0160952632843138,,,,,,,0.0160952632843138
28502,,,,,,0.0115992107468907,,0.0115992107468907
28539,,,,0.0075619443831187,,,,0.0075619443831187
28567,,,,,,,0.0218799087848728,0.0218799087848728
28572,,,,0.0143988645114225,,,,0.0143988645114225
28582,,,,0.0101014900730111,,,,0.0101014900730111
28588,,,0.0211637047077241,,,,,0.0211637047077241
28623,,,,,0.0326225232487468,,,0.0326225232487468
28627,,,0.0166064275274853,,,,,0.0166064275274853
28639,,,,0.0126792428725877,,,,0.0126792428725877
28670,0.0145908545472308,,,,,0.0151762309426034,,0.0148835427449171
28684,,,,,,0.0247898984473908,,0.0247898984473908
28707,,0.0161937184987931,,,,,,0.0161937184987931
28725,,,,,,,0.02623961407247,0.02623961407247
28726,,,,0.0113481745973801,,,,0.0113481745973801
28758,,,,0.0077905720810468,,,,0.0077905720810468
28771,,,,0.0051249695927095,,,,0.0051249695927095
28785,,,,,0.018424614606954,,,0.018424614606954
28790,,,,0.0059664148867143,,,,0.0059664148867143
28803,,,,0.011055241188274,,,,0.011055241188274
28821,0.0154637185330571,,,,,,,0.0154637185330571
28824,,,0.0147177845860306,,,,,0.0147177845860306
28837,,,,,,0.0132123801762233,,0.0132123801762233
28842,,,,0.0193365388025712,,,,0.0193365388025712
