Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31383,,,0.0197500027323181,0.0168318259041974,,,,0.018290914318257752
31393,,0.0116112479799855,,,,,,0.0116112479799855
31410,,,,,,,0.0129341985714456,0.0129341985714456
31452,0.0205020274341579,,,,,,,0.0205020274341579
31476,,,,,,0.0187174771923366,,0.0187174771923366
31477,,,,,0.0122548581156362,,,0.0122548581156362
31494,,0.0185361769178443,,,,,,0.0185361769178443
31536,,,,0.0086996511517955,,,,0.0086996511517955
31548,,,,,,,0.0186216149638037,0.0186216149638037
31559,,0.0086704316044671,,,,,,0.0086704316044671
31572,,0.0090091741095969,,,,,,0.0090091741095969
31589,,,,,,,0.0186070526095824,0.0186070526095824
31607,,,0.0176214527028061,,,,,0.0176214527028061
31639,,0.0068312828674864,,,,,,0.0068312828674864
31665,,,,0.017015406705827,,,,0.017015406705827
31672,0.0231214313420667,,,,,,,0.0231214313420667
31680,,,,,,0.0113437350012175,,0.0113437350012175
31687,,0.0058873760767804,0.0128663762113826,,,,,0.0093768761440815
31701,,,,,,,0.0125753008125356,0.0125753008125356
31715,,,,,0.0133176981866113,,,0.0133176981866113
31758,,,,,,,0.0152469356626116,0.0152469356626116
31762,,0.0144479395669421,,,,,,0.0144479395669421
31801,,,,,,0.0123604887926431,0.0197328806793703,0.0160466847360067
31820,,,0.0192271952217606,,,,,0.0192271952217606
31845,,0.0062785441377558,,,,,,0.0062785441377558
31866,0.0115697133289248,,,,,,,0.0115697133289248
31874,,,,0.0160361528911013,,,,0.0160361528911013
31885,,0.014067678097439,,,,,,0.014067678097439
31912,,0.0080674715048471,,,,,,0.0080674715048471
31923,,,0.007370456152856,,,,,0.007370456152856
31961,,,,,,0.0114826482548841,,0.0114826482548841
32005,,0.0211864330944643,,,,,,0.0211864330944643
32019,,,,,0.014164199164248,,,0.014164199164248
32021,,,,0.0166748714430485,,,,0.0166748714430485
32039,,0.0106099242284495,,,,,0.0132152938621399,0.0119126090452947
32055,,,0.0121883365889663,,,,,0.0121883365889663
32056,0.0182133640795117,,,,,,,0.0182133640795117
32095,,,,,,0.0219303804198955,,0.0219303804198955
32104,,,,,,,0.0132131129933776,0.0132131129933776
32150,,0.015052475549473,,,,,,0.015052475549473
32192,,,,,0.0111357745136609,,,0.0111357745136609
32202,,,,,,,0.0135632206255242,0.0135632206255242
32224,,0.018281054190268,,,,,,0.018281054190268
32288,,,,0.0215587071453574,,,,0.0215587071453574
32308,,,0.0217299320721616,,,,,0.0217299320721616
32312,0.0130657727767465,,,,,,,0.0130657727767465
32379,,0.017278437482316,,,,,,0.017278437482316
32386,,,,,,0.0120607819915568,,0.0120607819915568
32409,,,,,0.0128798570647806,,,0.0128798570647806
32473,,,,,,,0.0139873284482705,0.0139873284482705
32478,,0.0112530277598746,,,,,,0.0112530277598746
32483,0.0149256157574185,,,,,,,0.0149256157574185
32508,,,,,,0.0083853089930304,,0.0083853089930304
32522,,,,,,,0.00958629705304,0.00958629705304
32553,,0.0062250718760999,,,,,,0.0062250718760999
32562,,,0.016319639437785,,,,,0.016319639437785
32587,,,,0.0175708248145603,,,,0.0175708248145603
32606,,0.0107248168938922,,,,,,0.0107248168938922
32620,,,,,0.0116932301009077,,,0.0116932301009077
32625,0.0112979220157341,,,,,,,0.0112979220157341
32673,,0.0079598379278439,,,,,,0.0079598379278439
32687,,0.0059290807780795,,,,0.0106450499533116,,0.00828706536569555
32719,,0.0078598540083646,,,,,,0.0078598540083646
32737,0.011824702900663,,,,,,,0.011824702900663
32747,,,,,,,0.015404452943558,0.015404452943558
32754,,0.0241710583950329,,,,,,0.0241710583950329
32776,,,0.0169926482923375,,,,,0.0169926482923375
32847,,,,,,0.0120098208685946,,0.0120098208685946
32859,,,,0.016399833598638,,,,0.016399833598638
32872,0.0177284651510934,,,,,,,0.0177284651510934
32892,,0.023271234801026,,,,,,0.023271234801026
32930,,,,,0.0143553437458806,,,0.0143553437458806
32965,,,0.021076336056966,,,,,0.021076336056966
32991,,,,,,,0.0128037746381318,0.0128037746381318
32993,,,0.0085372156719635,,,,,0.0085372156719635
33006,0.0118918944956888,,,,,,,0.0118918944956888
33024,,,,,0.0131295715207527,,,0.0131295715207527
33029,,,0.015778017684299,,,,,0.015778017684299
33047,,,,,,0.0162946756392411,,0.0162946756392411
33086,,,,0.0194299057650591,,,,0.0194299057650591
33094,,0.0176181224391534,,,,,,0.0176181224391534
33114,,,,,,,0.0165143522649531,0.0165143522649531
33180,0.0269188360806718,,,,,,,0.0269188360806718
33189,,,,,0.0112243909666872,,,0.0112243909666872
33209,,,,,,0.0128746735885958,,0.0128746735885958
33211,,,,0.0109564091286387,,,,0.0109564091286387
33227,,0.0121934641390881,,,,,,0.0121934641390881
33239,,,0.0212685491333865,,,,,0.0212685491333865
33260,,0.0066890035129226,,,,,,0.0066890035129226
33282,,0.0122616305293902,,,,,,0.0122616305293902
33294,,0.0069263222344481,,,,,,0.0069263222344481
33308,,0.0032805727814195,,,,,,0.0032805727814195
33324,,,0.0109496622976577,,,,,0.0109496622976577
33334,,0.0119086646634725,,,,,,0.0119086646634725
33345,,,,,,0.0170576712003894,,0.0170576712003894
33372,,,,,,,0.0153654282056357,0.0153654282056357
33373,,,,,0.0144440620493303,,,0.0144440620493303
33390,0.033839993982627,,,,,,,0.033839993982627
33393,,,,0.0119092904084286,,,,0.0119092904084286
33431,,,,0.0134231004253322,,,,0.0134231004253322
33467,,,0.0235478502828335,,,,,0.0235478502828335
33471,,0.0079045173036557,,,,,,0.0079045173036557
33499,,,0.0125139535490781,,,,,0.0125139535490781
33548,,,0.0180241478279724,,,,,0.0180241478279724
33555,,,,,,0.0125859544379038,,0.0125859544379038
33574,,0.0262275556689556,,,,,,0.0262275556689556
33599,0.0312548554100591,,,,,,,0.0312548554100591
33616,,,,,0.013488193764678,,,0.013488193764678
33625,,,,,,,0.0138897507082487,0.0138897507082487
33626,,0.0098158293476513,,,,,,0.0098158293476513
33639,,0.0073207664110773,,,,,,0.0073207664110773
33656,,,,,,,0.0237135894926161,0.0237135894926161
33698,,,,0.0119223095161427,,,,0.0119223095161427
33713,,,0.0173662062069591,,,,,0.0173662062069591
33739,,,,0.0200432350625381,,,,0.0200432350625381
33740,,,,,,0.0114618137237903,,0.0114618137237903
33798,,,,,,,0.0150007621363956,0.0150007621363956
33824,,0.0152946854521413,,,,,,0.0152946854521413
33827,,,,,,0.0058315487148781,,0.0058315487148781
33835,0.0151931178326767,,,,,,,0.0151931178326767
33846,,,,0.0156477655394644,,,,0.0156477655394644
33857,,,,,,,0.0173503164257926,0.0173503164257926
33870,,,0.0117077087345497,,,,,0.0117077087345497
33926,,0.012570261788877,,,,,,0.012570261788877
33963,,,,,,,0.0160712873011967,0.0160712873011967
33990,,,,,0.0113771150022127,,,0.0113771150022127
34008,,,0.0199096387097362,,,,,0.0199096387097362
34018,,,,,,0.0175758956845915,,0.0175758956845915
34036,,0.0154623887599833,,,,,,0.0154623887599833
34072,,,0.0124634051058394,,,,,0.0124634051058394
34155,,0.0103698305252023,,,,,,0.0103698305252023
34164,,,,,,,0.0154205605672879,0.0154205605672879
34188,,,,,,0.013466918936556,,0.013466918936556
34196,0.0201641423226267,,0.0202222593276821,,,,,0.020193200825154398
34203,,,,,,0.0061494957775345,,0.0061494957775345
34206,,,,0.0209725218327384,,,,0.0209725218327384
34300,,0.020359537814775,,,,,,0.020359537814775
34331,,,0.0227068036737136,,,,0.0194709677839882,0.021088885728850898
34358,,0.0051555163390566,,,,,,0.0051555163390566
34391,,,,0.0154938970661133,,0.0164314724135142,,0.01596268473981375
34396,,0.0123018057890247,,,,,,0.0123018057890247
34431,0.0328437489124791,,,,,,,0.0328437489124791
34487,,,,0.0090777468735645,,,,0.0090777468735645
34495,,,0.0248147496057817,,,,,0.0248147496057817
34503,,0.0224944116248049,,,,,,0.0224944116248049
34511,0.0116811729877589,,,,,,,0.0116811729877589
34517,,,0.0037920218038133,,,,,0.0037920218038133
34581,,,,,0.0133194984313858,,,0.0133194984313858
34594,,,0.0198931775315435,,,,,0.0198931775315435
34612,,,0.0080568318462407,,,,0.0118849710106024,0.009970901428421549
34615,,,,0.0132316350269079,,,,0.0132316350269079
34625,,0.0176371086596773,,,,,,0.0176371086596773
34668,,,,,,0.0095656872214411,,0.0095656872214411
34739,,0.0126145641978333,,,,,,0.0126145641978333
34753,,,,0.0146735492914426,,,,0.0146735492914426
34772,0.0319384580757766,,,,,,,0.0319384580757766
34796,,,0.0167709190258472,,,,,0.0167709190258472
34811,,,,,,0.0096648284893723,,0.0096648284893723
34819,,0.0057632619049998,,,,,,0.0057632619049998
34820,,,,,0.0137865868504077,,,0.0137865868504077
34841,,,0.0132804495121282,,,,,0.0132804495121282
34926,,,0.0110164127345149,,,,,0.0110164127345149
34944,,,,,,,0.0137651873138718,0.0137651873138718
34954,0.0077598948065063,0.0187898536869758,,,,,,0.01327487424674105
35013,,,,,,0.0090922185374611,,0.0090922185374611
35083,,,,0.0192784766160856,,,,0.0192784766160856
35120,,0.0238488935750256,,,,,,0.0238488935750256
35125,,,0.024181943452297,,,,,0.024181943452297
35128,0.0121851569115834,,,,,,,0.0121851569115834
35160,,,,,,,0.020457233137479,0.020457233137479
35192,,,,,,,0.0206259966069416,0.0206259966069416
35194,,,0.0131021506526149,,,,,0.0131021506526149
35213,,,0.0077178317122042,,,,,0.0077178317122042
35246,,,,,0.0116522441588375,,,0.0116522441588375
35284,,0.0139034653596225,,,,,,0.0139034653596225
35290,,,,0.0175518387559764,,,,0.0175518387559764
35321,,,,,,0.017241800428806,,0.017241800428806
35325,,,,0.0102034180028646,,,,0.0102034180028646
35415,,0.0159393021030004,,,,,,0.0159393021030004
35449,,,,,,,0.0144652366545647,0.0144652366545647
35464,0.0263104406239512,,,,,,,0.0263104406239512
35559,,,,,0.01407214927203,,,0.01407214927203
35574,,0.0118287166147667,,,,,,0.0118287166147667
35578,,,,,,0.0102447846093219,,0.0102447846093219
35600,,,0.01430105647633,,,,,0.01430105647633
35678,0.0301580262657372,,,,,,,0.0301580262657372
35690,0.0060223320704786,,,,,,,0.0060223320704786
35702,,,,,,,0.0171243541212929,0.0171243541212929
35704,,0.0177238664855322,,,,,,0.0177238664855322
35708,,,,,0.0079944067192492,,,0.0079944067192492
35749,,,0.0158094174136575,,,,,0.0158094174136575
35756,,,,0.0119734045044607,,,,0.0119734045044607
35759,,,,,,0.0089461497682689,,0.0089461497682689
35760,,0.0098577048614306,,,,,,0.0098577048614306
35766,0.0114878477282926,,,,,,,0.0114878477282926
35789,,,,0.0078157873954057,,,,0.0078157873954057
35853,,,,,,,0.015246001300896,0.015246001300896
35876,,,,,0.0117062222242553,,,0.0117062222242553
35885,,,,0.0181347343195566,,,,0.0181347343195566
35900,,,,,,0.0139359623605947,,0.0139359623605947
35924,,,0.012138331433048,,,,,0.012138331433048
35970,,0.0103852023050054,,,,,,0.0103852023050054
35976,0.0104755031450303,,,,,,,0.0104755031450303
35985,,,0.0112931941603797,,,,,0.0112931941603797
36008,,0.0101289620709987,,,,,,0.0101289620709987
36014,0.0155889252918036,,,,,,,0.0155889252918036
36032,,,,,,,0.0096604959956718,0.0096604959956718
36050,,,,,,0.0182445424855716,,0.0182445424855716
36078,,,,,0.0118171789751283,,,0.0118171789751283
36136,,,,,0.0123320827537357,,,0.0123320827537357
36152,,,0.0101187286978151,,,,,0.0101187286978151
36174,,,0.012919972200365,,,,,0.012919972200365
36243,,0.0113735621815107,,,,,,0.0113735621815107
36257,,,,,,0.0093349270756833,,0.0093349270756833
36272,,,,,,,0.0130898810943325,0.0130898810943325
36277,0.0103969505211265,,,,,,,0.0103969505211265
36295,,,,,0.0112016768311615,,,0.0112016768311615
36354,,,,0.0131624627019555,,,,0.0131624627019555
36372,,,0.0152113935214833,,,,,0.0152113935214833
36373,,0.0057206190662002,,,,,,0.0057206190662002
36396,,,,,,,0.0129306222874593,0.0129306222874593
36397,0.0068312999778893,,,,,,,0.0068312999778893
36428,,0.0123870969552173,,,,,,0.0123870969552173
36485,,,,,,0.0065318023742424,,0.0065318023742424
36494,,,0.0149509250473831,,,,,0.0149509250473831
36566,,0.0095858957739678,,,,,,0.0095858957739678
36574,,,,,0.0112561621892268,,,0.0112561621892268
36586,,,,,,,0.0150579729863763,0.0150579729863763
36632,,,,,,,0.0105934676762561,0.0105934676762561
36650,,,,,,0.0102845205605131,,0.0102845205605131
36652,0.0099149395603836,,,,,,,0.0099149395603836
36692,,,0.0149967674841196,,,,,0.0149967674841196
36710,,0.0138346232665956,,,,,,0.0138346232665956
36717,,,,0.0124402261845841,,,,0.0124402261845841
36754,,,0.0119926484845599,,,,,0.0119926484845599
36784,0.0078566912264748,,,,,,,0.0078566912264748
36823,,,,,,0.0104103140248623,,0.0104103140248623
36828,,,0.0083327314686353,,,,,0.0083327314686353
36831,,,,,0.0115702656185907,,,0.0115702656185907
36855,,0.0141158219371874,,,,,,0.0141158219371874
36900,,,,0.0163348823389249,,,,0.0163348823389249
36907,,,,,,,0.0175996930780659,0.0175996930780659
36927,,,,,0.0098954803450665,,,0.0098954803450665
36933,0.0080414306266293,,,,,,,0.0080414306266293
36937,,,,,,0.0146731747404664,,0.0146731747404664
36943,,,,,0.0086225322510252,,,0.0086225322510252
36944,,,0.0098703939299855,,,,,0.0098703939299855
37027,,,0.0078074743381889,,,,,0.0078074743381889
37075,,,,,,,0.0128373799738094,0.0128373799738094
37085,,,0.0111860592139292,,,,,0.0111860592139292
37089,,0.0189497598690882,,,,,,0.0189497598690882
37095,0.012705905531425,,,,,,,0.012705905531425
37123,,,,0.0145396123908288,,,,0.0145396123908288
37137,,,,,0.0144188629868728,,,0.0144188629868728
37146,,,0.0167762882034417,,,,,0.0167762882034417
37190,,0.009057178828686,,,,,,0.009057178828686
37192,,,,,,,0.0094328988805005,0.0094328988805005
37246,0.0061436609443842,,,,,,,0.0061436609443842
37252,,,,,,0.015453985396229,,0.015453985396229
37268,,,,0.0105149086367557,,,,0.0105149086367557
37304,,,0.0201963390085736,,,,,0.0201963390085736
37340,,,,,0.0106038162300518,,0.0204565783792825,0.015530197304667152
37371,0.0104000203452532,,,,,,,0.0104000203452532
37400,0.0030165485655156,,,,,,,0.0030165485655156
37407,,0.0148967665718123,,,,,,0.0148967665718123
37423,,,,,,0.0058826269521545,,0.0058826269521545
37446,,0.0057376230713737,,,,,,0.0057376230713737
37467,,,,0.0099109561847157,,,,0.0099109561847157
37470,,,0.0182685256799728,,,,,0.0182685256799728
37494,,,,0.0154816413402187,,,,0.0154816413402187
37522,,,,,,,0.0220617281252993,0.0220617281252993
37525,0.0091919348024436,,,,,,,0.0091919348024436
37533,,,0.0056885656437968,,,,,0.0056885656437968
37554,,0.0133450527081377,,,,,,0.0133450527081377
37602,,,,,0.0109858684859445,,,0.0109858684859445
37616,,,0.0109613367057076,,,,,0.0109613367057076
37642,,,0.0132528337332374,,,,,0.0132528337332374
37649,,,,0.0164187511348855,,,,0.0164187511348855
37653,,0.0141328239802055,,,,,,0.0141328239802055
37658,0.0129921684112766,,,,,,,0.0129921684112766
37700,,,,0.0079861275367759,,,,0.0079861275367759
37701,,0.0046182468089183,,,,,,0.0046182468089183
37706,,,,,,,0.0182014308832851,0.0182014308832851
37713,,,0.0094030541821286,,,,,0.0094030541821286
37714,,,,0.0043467385173443,,,,0.0043467385173443
37731,,0.0140188243884627,,,,,,0.0140188243884627
37795,0.0072600267651392,,,,,,,0.0072600267651392
37807,,,,0.010994187512028,,,,0.010994187512028
37830,,,,0.0070691265608882,,,,0.0070691265608882
37833,,0.0156992974657935,,,,,,0.0156992974657935
37850,,,,,,0.0094132058329292,,0.0094132058329292
37860,,,0.0111154751891021,,,,0.0197676333013085,0.0154415542452053
37870,,,,,0.0099513440817899,,,0.0099513440817899
37873,,0.0184000038070839,,,,,,0.0184000038070839
37926,0.008650489615748,,,,,,,0.008650489615748
37929,,0.0147070352223635,,,,,,0.0147070352223635
38004,,0.011435915023468,,,,,,0.011435915023468
38018,,,,,,0.0133186833228501,,0.0133186833228501
38032,,0.004946972513092,,,0.0105486291061019,,,0.00774780080959695
38052,,,,,,,0.0136378725568317,0.0136378725568317
38053,0.010458778848857,,,,,,,0.010458778848857
38062,,0.0065680487615175,,,,,,0.0065680487615175
38098,,,0.0190870679721501,,,,,0.0190870679721501
38099,,,,,,0.0130507196153812,,0.0130507196153812
38126,,,0.0072831250813067,,,,,0.0072831250813067
38138,,,0.0089992166472379,,,,,0.0089992166472379
38164,,,,0.0151115394730245,,,,0.0151115394730245
38172,0.0083827676891663,,,,,,,0.0083827676891663
38182,,0.0139935019001453,,,,,,0.0139935019001453
38188,,,0.0213572080936808,,,,,0.0213572080936808
38198,,,,0.0171484921519388,,,,0.0171484921519388
38216,,,,,,,0.0164310730001512,0.0164310730001512
38221,,,0.0087321560106981,,,,,0.0087321560106981
38228,,,,,,0.0153204108139208,,0.0153204108139208
38233,,,,,0.0110558241694049,,,0.0110558241694049
38250,,,0.0107551470417888,,,,,0.0107551470417888
38268,,,0.0116251300295862,,,,,0.0116251300295862
38288,,,,,0.0096712550448012,,,0.0096712550448012
38296,0.0070433546819027,,,,,,,0.0070433546819027
38356,,,,,,0.0076667217979952,,0.0076667217979952
38395,,,,,,,0.0179887957647845,0.0179887957647845
38412,,,,,,0.0133805219036506,,0.0133805219036506
38413,0.0077686618454689,,,,,,,0.0077686618454689
38423,,0.0174233399817723,,,,,,0.0174233399817723
38459,,,,,,0.0052905711060322,,0.0052905711060322
38468,,,,,0.010534061522488,,,0.010534061522488
38480,,0.0180555505121845,,,,,,0.0180555505121845
38518,,,,,,0.0061704187689888,,0.0061704187689888
38539,,,,,,,0.0177477135233868,0.0177477135233868
38541,0.013892073535036,,,,,,,0.013892073535036
38603,,,,0.0129240551497494,,,,0.0129240551497494
38656,,,0.0184424752069671,,,,,0.0184424752069671
38662,0.010229701195137,,,,,,,0.010229701195137
38699,,,,,,0.0170441715477944,,0.0170441715477944
38714,,0.0149506117733585,,,,,,0.0149506117733585
38749,,,,,0.0131280738754495,,,0.0131280738754495
38755,,,,0.0186108914327885,,,,0.0186108914327885
38773,0.0126640149159738,,,,,,,0.0126640149159738
38788,,0.0115506371675571,,,,,,0.0115506371675571
38800,,,,,,,0.0177844504091569,0.0177844504091569
38819,,,0.0111094634966843,,,,,0.0111094634966843
38848,,,,0.0123430231009358,,,,0.0123430231009358
38857,,0.0181217429160677,,,,,,0.0181217429160677
38902,0.0142751729267039,,,,,,,0.0142751729267039
38908,,,,0.010322364799213,,,,0.010322364799213
38949,,0.01112407066613,,,,,,0.01112407066613
38990,,,,,,0.0076882626213447,,0.0076882626213447
38995,,,,0.0138505445061698,,,,0.0138505445061698
39000,,,,,,,0.0197499355522339,0.0197499355522339
39004,,,,,0.0102415426040175,,,0.0102415426040175
39007,0.0104414403483769,,,,,,,0.0104414403483769
39058,,,,0.0114790080656478,,,,0.0114790080656478
39072,,,,0.0148961479890144,,,,0.0148961479890144
39107,,,,,0.0090285022423687,,,0.0090285022423687
39133,0.0126346297144254,,,,,,,0.0126346297144254
39148,,0.0202409524748116,,,,,,0.0202409524748116
39209,,,,0.0170043537512299,,,,0.0170043537512299
39255,,,,0.0041514126578565,,,,0.0041514126578565
39268,,0.0103057384017942,,,,,,0.0103057384017942
39279,,,,,0.0171165239761894,,,0.0171165239761894
39286,0.0082727216854382,,,,,,,0.0082727216854382
39301,,,,,,,0.0179333744739776,0.0179333744739776
39313,,,0.0142871711464769,,,,,0.0142871711464769
39343,,,,0.0122614443704228,,,,0.0122614443704228
39367,,,,,,0.012764696215283,,0.012764696215283
39384,,,,,,0.0075197607934411,,0.0075197607934411
39386,,,0.0100875752452704,,,,,0.0100875752452704
39433,,,,,0.0065628423341399,,,0.0065628423341399
39447,,,,,0.0072977039002222,,,0.0072977039002222
39451,0.0094102601093032,,,,,,,0.0094102601093032
39460,,0.0156136383239444,,,,,,0.0156136383239444
39463,,,,,,0.0049376867943081,,0.0049376867943081
39526,,,,0.00922693028466,,,,0.00922693028466
39590,0.0088095147053971,,,,,,,0.0088095147053971
39635,,,,,,0.0049948640235165,,0.0049948640235165
39645,,,,,0.0180667148696055,,,0.0180667148696055
39662,,,,,,,0.0129710422778843,0.0129710422778843
39681,,,,0.0081006795276952,,,,0.0081006795276952
39683,,,,,0.0056298784492137,,,0.0056298784492137
39698,,,,0.0119910462231641,,,,0.0119910462231641
