Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13664,,,,0.0245640467957153,0.0396553519484702,,,0.03210969937209275
13672,0.0175589911613601,,,,,,,0.0175589911613601
13678,,,,,,0.0364456641787488,,0.0364456641787488
13687,,,,,,,0.0122031800669433,0.0122031800669433
13692,,0.0134822868214838,,,,,,0.0134822868214838
13696,,,,,0.0196414105584548,,,0.0196414105584548
13706,,,,,,0.005615817062784,,0.005615817062784
13711,0.0321568253310584,,,,,,,0.0321568253310584
13712,,,,,,,0.0220649166984485,0.0220649166984485
13717,,,,0.0199170242237487,,,,0.0199170242237487
13725,0.0104306393387935,,,,,,,0.0104306393387935
13728,,,0.0142111632331402,,,,,0.0142111632331402
13737,,,,0.011850864903844,,,,0.011850864903844
13740,0.0092413676828272,,,,,,,0.0092413676828272
13743,,,,,,0.0060584224680468,,0.0060584224680468
13752,,,,,,0.0104288866671903,,0.0104288866671903
13754,0.015156907199523,,,,,,,0.015156907199523
13767,,,,,,,0.0246501864610378,0.0246501864610378
13768,,,,0.0073296040618629,,,,0.0073296040618629
13774,,,,,,0.015726062297585,,0.015726062297585
13776,,,,,0.0133764035472043,,,0.0133764035472043
13779,,0.0194110295514738,,,,,,0.0194110295514738
13782,,,,0.0164220037647802,,,,0.0164220037647802
13791,,,,,0.0340099803673126,,,0.0340099803673126
13797,0.0225881971081646,,,,,,,0.0225881971081646
13798,,,,,,,0.0238693579673365,0.0238693579673365
13800,,,,0.0227994003334472,,,,0.0227994003334472
13805,,,,,,0.019340048230228,,0.019340048230228
13818,,,,0.019990262480319,,,,0.019990262480319
13823,,,,,,0.0102884596814714,,0.0102884596814714
13830,,,,,0.0112147970477113,,,0.0112147970477113
13837,,,,0.0141253960064448,,,,0.0141253960064448
13849,,,0.0132405916506583,,,,,0.0132405916506583
13855,,0.0200585837081144,,,,,,0.0200585837081144
13856,0.0155367967848671,,,,0.0137660106224988,,,0.014651403703682949
13864,,,,0.0118804441658993,,,,0.0118804441658993
13865,,,,,,0.0219318223718703,,0.0219318223718703
13867,,,,,,,0.0188700105319963,0.0188700105319963
13868,0.0181616065830481,,,,,,,0.0181616065830481
13893,,,,0.0195934592231934,,,,0.0195934592231934
13901,,,,,,0.0078624395122048,,0.0078624395122048
13902,,,0.0200811006312607,,,,,0.0200811006312607
13913,,,,,0.0243029241821847,,,0.0243029241821847
13914,,,,,,,0.0179661254340583,0.0179661254340583
13916,,,,,,0.006872164359979,,0.006872164359979
13924,,0.0172459509001478,,,,,,0.0172459509001478
13932,,,,,0.0049333075084827,,,0.0049333075084827
13937,,,,,,,0.0074009501920295,0.0074009501920295
13952,,,,,,,0.0150819619895693,0.0150819619895693
13955,0.0180447456841939,,,,,,,0.0180447456841939
13966,,,,,0.0125387571992581,,,0.0125387571992581
13968,,,,0.0167221268092147,,,,0.0167221268092147
13971,,,,,,,0.0084955572611248,0.0084955572611248
13972,0.0055272099337307,,,,,,,0.0055272099337307
13981,,,0.0235567165138203,,,0.0209288007810977,,0.022242758647459
13992,0.0203220610527869,,,,,,,0.0203220610527869
13997,,0.0178842290418101,,,,,,0.0178842290418101
14004,,,0.0139290270509568,,,,,0.0139290270509568
14012,,0.0107164323458024,,,,,,0.0107164323458024
14014,,,,,0.0096493146002722,,,0.0096493146002722
14022,,,,,,,0.0100529742905681,0.0100529742905681
14023,,,0.0207649719589277,,,0.018145877830239,,0.01945542489458335
14024,,,,0.0173745007982699,,,,0.0173745007982699
14029,,,,,0.0146144602022743,,,0.0146144602022743
14041,,,,0.0352791804213998,,,,0.0352791804213998
14042,,,,,,,0.0445211979628528,0.0445211979628528
14043,,0.0180537726637895,,,,,,0.0180537726637895
14055,,,0.0096575531525398,,,,,0.0096575531525398
14061,0.0204619064674445,,,,,,,0.0204619064674445
14071,,0.014272831732621,,,,,,0.014272831732621
14072,,,0.022457893942635,,,,,0.022457893942635
14077,,,,,,0.0130175910448397,,0.0130175910448397
14082,,,,,,,0.0216326790366341,0.0216326790366341
14090,,,,0.0146552120900169,,,,0.0146552120900169
14092,,,,,,,0.0251875705720117,0.0251875705720117
14097,,,,,,0.013084061953747,,0.013084061953747
14112,,,,,,0.0128134642589439,,0.0128134642589439
14117,,0.0357064717728807,,,,,,0.0357064717728807
14122,,,,,0.0293987341644393,,,0.0293987341644393
14127,,,,0.023115141900452,,,,0.023115141900452
14128,,,0.0248602791173401,,,,,0.0248602791173401
14134,,,,,,,0.0150407174850731,0.0150407174850731
14138,,,,,,0.0325929722692425,,0.0325929722692425
14148,,,0.0340544682360734,,,,,0.0340544682360734
14150,,0.0181596585133595,,,,,,0.0181596585133595
14156,,,,0.0248581346370695,,,,0.0248581346370695
14162,,,0.020433960485758,,,,,0.020433960485758
14163,,0.0116497685460871,,,,,,0.0116497685460871
14165,,,,,,,0.0073208492981513,0.0073208492981513
14170,0.0202358565125953,,,,,,,0.0202358565125953
14173,,,,,0.0279188102576843,,,0.0279188102576843
14187,,,0.0177771645370145,,,,,0.0177771645370145
14188,,,,,,0.0112222243125232,,0.0112222243125232
14205,,,,,,0.0130740526582468,,0.0130740526582468
14211,0.0096578302047597,,,,,,,0.0096578302047597
14217,,0.0141079417568034,,,,,,0.0141079417568034
14227,,,,,,,0.0088077217111783,0.0088077217111783
14230,,0.020743000820809,0.0119845187552265,,,,,0.01636375978801775
14231,,,,0.0203650874423386,,,,0.0203650874423386
14234,,,,,,0.008367065209838,,0.008367065209838
14249,,,0.0238232555148597,,,0.0158919188584448,,0.019857587186652252
14250,,,,0.0119008986900064,,,,0.0119008986900064
14251,,,,,,,0.0125471693988459,0.0125471693988459
14268,,0.0176517301369437,,,,,,0.0176517301369437
14272,,,,,0.0146420020452982,,,0.0146420020452982
14285,,0.022627972732041,,0.0343462454437664,,,,0.0284871090879037
14288,0.0174282049701709,,,,,,,0.0174282049701709
14296,,0.0215855454421077,,,,,,0.0215855454421077
14301,,,,,0.0109891698366524,,,0.0109891698366524
14306,,,0.0281090810222759,,,,,0.0281090810222759
14316,,,,0.0188350288432753,,,,0.0188350288432753
14318,,,,,0.0124706361609112,,,0.0124706361609112
14320,,,,,,0.024872518708989,,0.024872518708989
14321,,0.0210420338875424,,,,,,0.0210420338875424
14323,,,,,,,0.026879858689038,0.026879858689038
14332,,,,,,,0.0171992777671522,0.0171992777671522
14337,,,0.0242886476394337,,,,,0.0242886476394337
14341,,,,,,0.0141452574069447,,0.0141452574069447
14349,,0.0123648163939089,,,,,,0.0123648163939089
14363,,0.0155047623881975,,,,,,0.0155047623881975
14379,,,,,,0.0163209859023876,,0.0163209859023876
14391,,,,0.0165268846578267,,,,0.0165268846578267
14400,,,,,0.0196968726821516,,,0.0196968726821516
14404,0.0188724759062448,,,,,,,0.0188724759062448
14408,,,,,,0.006693793674231,,0.006693793674231
14414,,,,,0.0132917295295171,,0.0195642370155292,0.01642798327252315
14415,,,0.0161666263405193,,,,,0.0161666263405193
14431,,,,,,0.0152549571943695,,0.0152549571943695
14437,,,0.0200270485369985,,,,,0.0200270485369985
14450,0.0188240303784673,,,,,,,0.0188240303784673
14452,,,0.014616116919264,,,0.0130003774936715,,0.01380824720646775
14455,,,,,,,0.0202244877446233,0.0202244877446233
14463,,0.0203734287676442,,,,,,0.0203734287676442
14470,,,,,,,0.0092326313873709,0.0092326313873709
14482,,,,,,0.0296726226726964,,0.0296726226726964
14486,,,,,0.0203284622228598,,,0.0203284622228598
14487,,,,,,,0.007178614316875,0.007178614316875
14500,,,,0.019008540664548,,,,0.019008540664548
14501,,,,,0.024964186183666,,,0.024964186183666
14503,,0.0122698879598827,,,,,,0.0122698879598827
14515,,,,,,0.0089003087029121,,0.0089003087029121
14527,,,0.0197382312948896,,,,,0.0197382312948896
14533,0.0326629639125435,,,,,,,0.0326629639125435
14545,,0.026618706537537,,,,,,0.026618706537537
14546,0.0145823644787192,,,,,,,0.0145823644787192
14549,,,,,0.0207509367478793,,,0.0207509367478793
14560,,,,,,,0.0245865878280839,0.0245865878280839
14564,,0.0102987944479752,,,,,,0.0102987944479752
14565,,,,,0.0098857524760602,,,0.0098857524760602
14568,,,,,,0.0256873733544761,,0.0256873733544761
14577,,0.0259411828813574,,,,,,0.0259411828813574
14581,0.0155114319464652,,,,,,,0.0155114319464652
14616,,,,,0.0115345860386658,,,0.0115345860386658
14619,,,,0.0171634564727494,,,,0.0171634564727494
14626,,,0.0256095320594476,,,,,0.0256095320594476
14627,,0.0122012286358355,,,,,,0.0122012286358355
14635,,,,0.0172652342808055,,,,0.0172652342808055
14643,0.006791860440116,,,,,,,0.006791860440116
14655,,,,,0.0161175045864214,,,0.0161175045864214
14675,,,,,,0.0165897403015219,,0.0165897403015219
14677,,,,,0.0098748517510143,,,0.0098748517510143
14685,,,,,,,0.0200636304618922,0.0200636304618922
14694,,,,,,0.0125664918674011,,0.0125664918674011
14696,0.014037920202872,,0.0158369852604931,,,,,0.01493745273168255
14703,,0.0291687538391131,,,,,,0.0291687538391131
14705,,,,,,,0.0111319997139661,0.0111319997139661
14711,,,0.02074886771728,,,,,0.02074886771728
14724,,0.0212528210602868,,,,,0.00953645334381,0.015394637202048402
14730,,,,0.0309762510102066,,,,0.0309762510102066
14736,,,,,0.0093232578906842,,,0.0093232578906842
14745,,,,0.0259212712173952,,,,0.0259212712173952
14747,0.013923001336943,,,,,,,0.013923001336943
14749,,0.0143799994069903,,,,,,0.0143799994069903
14753,,,,,0.0244469859333903,,,0.0244469859333903
14757,,,,,,0.0172213833467757,,0.0172213833467757
14759,,,0.0123720213359296,,,,,0.0123720213359296
14764,,,,,,,0.0222503710571253,0.0222503710571253
14769,0.0177473728387856,,,,,0.0318062439059146,,0.0247768083723501
14771,,,,,0.0152205991020571,,,0.0152205991020571
14775,,0.029594893491261,,,,,,0.029594893491261
14786,,,,,,,0.031641203576219,0.031641203576219
14787,0.009149020726658,,,,,,,0.009149020726658
14788,,,,,,0.0127689217531405,,0.0127689217531405
14796,,0.0058815862584005,,,,,,0.0058815862584005
14804,,,,,0.0181913710509937,,,0.0181913710509937
14810,,,,,,0.0075132059710321,,0.0075132059710321
14813,,,,0.0166880442192234,,,,0.0166880442192234
14816,,,,,0.0254122939514777,,,0.0254122939514777
14817,,,,,,,0.0134187124210617,0.0134187124210617
14819,,,0.0142559747987547,,,,,0.0142559747987547
14820,0.0215841137919467,,,,,,,0.0215841137919467
14825,,,,0.0251267561884645,,,,0.0251267561884645
14850,,,,,,0.0204657818012481,,0.0204657818012481
14853,,,0.0326516628751328,,,,,0.0326516628751328
14859,,,,0.0150352895603039,,,,0.0150352895603039
14860,0.0228839458178631,,,,,,,0.0228839458178631
14877,,0.0215070590843295,,,,,,0.0215070590843295
14878,,,,,,0.0080908519790011,,0.0080908519790011
14883,0.0299281592164219,,,,,,,0.0299281592164219
14885,,,,,,,0.0152628370215124,0.0152628370215124
14895,,,0.0098846877988864,,,,,0.0098846877988864
14911,,0.0189411025387061,,,,,,0.0189411025387061
14920,,,0.0135203532560613,,,,,0.0135203532560613
14921,0.0118067833447634,,,,,,,0.0118067833447634
14924,,,,,0.0179115580593704,,,0.0179115580593704
14934,,0.0174519275975044,,,,,,0.0174519275975044
14938,,,,,,,0.0107474599043417,0.0107474599043417
14940,,,,0.0162716670379402,,,,0.0162716670379402
14943,,,,,,0.0075829304655624,,0.0075829304655624
14944,,,,,0.0242479926775241,,,0.0242479926775241
14959,,,,0.0120813168727798,,,,0.0120813168727798
14963,,,0.015781494415295,,,,,0.015781494415295
14975,0.0078980739496079,,,,,,0.010628958244286,0.00926351609694695
14984,,0.0197637723981378,,,,,,0.0197637723981378
14985,,,,,,0.0133489600341264,,0.0133489600341264
14998,,,,,,,0.017462326753462,0.017462326753462
15003,0.0120126759570129,,,0.0159143779550793,,,,0.0139635269560461
15008,,,,,0.0138026275263535,,,0.0138026275263535
15018,,,,,,0.0098498775775517,,0.0098498775775517
15019,,0.0133947459316185,,,,,,0.0133947459316185
15030,,,,,,0.006854315707204,,0.006854315707204
15034,,,0.0259486102747432,,,,,0.0259486102747432
15042,0.0073422260615656,,,,,,,0.0073422260615656
15043,,,,,0.0249054916919433,,0.0242047656851194,0.02455512868853135
15044,,,,0.0077620018331208,,,,0.0077620018331208
15046,,,,,,0.0260658411701419,,0.0260658411701419
15054,0.0185416510802002,,,,,,,0.0185416510802002
15057,,,,,,0.0228069235234304,,0.0228069235234304
15058,,,,,0.0066590987348102,,,0.0066590987348102
15063,,,0.02138404901165,,,,,0.02138404901165
15066,,,,,,0.0234340209073932,,0.0234340209073932
15067,,0.0152602598926791,,,,,,0.0152602598926791
15069,,,,0.0175110551048686,,,,0.0175110551048686
15076,,,,,0.0147657693990506,,,0.0147657693990506
15077,,,0.0086953015791287,,,,,0.0086953015791287
15079,0.0168534371831289,,,,,,,0.0168534371831289
15086,,,,,0.0303482134097986,,,0.0303482134097986
15089,,,,,,0.0152688708859392,,0.0152688708859392
15097,,,,,0.0078762979547983,,,0.0078762979547983
15105,,,,,,0.024291266659194,,0.024291266659194
15113,,,,,,,0.0147187717520767,0.0147187717520767
15121,,,,0.0146542781084834,,,,0.0146542781084834
15123,,,,,0.011009074490614,,,0.011009074490614
15125,,,0.0215660525654874,,,,,0.0215660525654874
15135,,,,0.0098654384735002,,,,0.0098654384735002
15138,,,,,0.0123944752825529,,,0.0123944752825529
15144,0.0145595886023102,0.0132886569091166,,,,,,0.0139241227557134
15150,,,0.0168867424893777,,,,,0.0168867424893777
15153,,,,,0.0088829099014298,,,0.0088829099014298
15159,0.0285373451651092,,,,,,,0.0285373451651092
15162,,0.0062484880918265,,,,,,0.0062484880918265
15171,,,,0.0058072594167072,,,,0.0058072594167072
15190,,,,,0.0200768512501145,,,0.0200768512501145
15195,,,,,,,0.0145755544831053,0.0145755544831053
15203,,0.0092597168216218,,,,,,0.0092597168216218
15208,0.030509683926513,,,,,,,0.030509683926513
15219,,0.0206256484344549,,,,,,0.0206256484344549
15221,,,0.0173886908718357,,,,,0.0173886908718357
15225,,,,,0.009850835315894,,,0.009850835315894
15234,,,,0.0151515901003813,,,,0.0151515901003813
15237,,,,,,0.01580027205461,,0.01580027205461
15238,,0.0098337635699159,,,,,,0.0098337635699159
15249,0.0135997487214886,,,,,,,0.0135997487214886
15268,0.0241605500173765,,,,,,,0.0241605500173765
15271,,,,,0.0230379176783308,,,0.0230379176783308
15291,0.0184309226132287,,,,,,,0.0184309226132287
15293,,,,,,,0.0169190310910207,0.0169190310910207
15302,,,0.0176446958863205,,,,,0.0176446958863205
15304,,,,0.0228129648989126,,,,0.0228129648989126
15313,,0.0171648421957992,,,,,,0.0171648421957992
15323,,,,,,,0.0174597419321891,0.0174597419321891
15331,,,,,,0.0175497771044395,,0.0175497771044395
15354,,,,,0.0149370342403197,,,0.0149370342403197
15363,,,,,,,0.0084949737918544,0.0084949737918544
15372,,0.0104541206804628,,,,,,0.0104541206804628
15377,,,,,0.0296794460613068,,,0.0296794460613068
15380,0.0179535288384066,,,,,,,0.0179535288384066
15387,,,,0.0199471240610919,,,,0.0199471240610919
15389,,,,,,,0.0152162266804184,0.0152162266804184
15392,,,,,0.0064499285855908,,,0.0064499285855908
15394,,,,,,0.0217336257182355,,0.0217336257182355
15395,,,0.0123511402045386,,,,,0.0123511402045386
15410,0.007889185130221,,,,,,,0.007889185130221
15414,,,,,0.0191034819934926,,,0.0191034819934926
15432,0.0197798525786419,,,,,,,0.0197798525786419
15446,,,,0.0282721456509659,,,,0.0282721456509659
15447,,,0.0185307698497664,,,,,0.0185307698497664
15448,,,,,,0.0209455108658838,,0.0209455108658838
15460,,,0.0202000613844085,,,,,0.0202000613844085
15463,,,,,,,0.0134036027880324,0.0134036027880324
15464,,,,0.0223159514884563,,,,0.0223159514884563
15468,,,,,,0.0149297944522198,,0.0149297944522198
15474,,,,0.018705795078711,,,,0.018705795078711
15478,,,,,,0.0146402373517726,,0.0146402373517726
15488,,,0.0171336039316722,,,,,0.0171336039316722
15505,,,,,0.0196310144629719,,,0.0196310144629719
15506,,,,,,0.0139682968707828,,0.0139682968707828
15507,,0.0177072875157749,,,,,,0.0177072875157749
15517,,,0.0221475509103712,,,,,0.0221475509103712
15536,0.0276521138317019,,,,,,,0.0276521138317019
15543,,0.0145185786903988,,,,,,0.0145185786903988
15547,,,,,0.0117693306293917,,,0.0117693306293917
15563,,,,,0.0078140725949359,,,0.0078140725949359
15564,,0.0120435836363439,,,,,,0.0120435836363439
15582,,,,,,,0.0274951579783067,0.0274951579783067
15588,,,,,0.0198578386095867,,,0.0198578386095867
15607,,0.0226377666502975,0.0193633670538769,,,,,0.021000566852087198
15611,,,,,,0.0167859738243996,,0.0167859738243996
15620,,,0.0074519074425183,,,,,0.0074519074425183
15628,,,0.0281942561450252,,,,,0.0281942561450252
15629,0.0218047078020216,,,,,,0.0160659334535149,0.018935320627768253
15643,,,,,0.0203699547322316,,,0.0203699547322316
15647,,,,0.0236533363866062,,,,0.0236533363866062
15662,,0.0182734331519243,,,,,,0.0182734331519243
15666,,,,,,0.0226556594553517,,0.0226556594553517
15668,,,,0.0035896769653979,,,,0.0035896769653979
15672,,,0.0130015346795002,,,,,0.0130015346795002
15686,0.0148006166830592,,,,,,,0.0148006166830592
15691,,0.0064468250791986,,,,,,0.0064468250791986
15695,,,,0.0214339859701736,,,,0.0214339859701736
15708,,,,,,0.0060008299799804,,0.0060008299799804
15718,,,,,0.0133464973794488,,,0.0133464973794488
15725,,0.0249112976233091,,,,,,0.0249112976233091
15729,,,,0.0156276286703004,,,,0.0156276286703004
15732,,,0.0188784041190914,,,,,0.0188784041190914
15733,,,,,,,0.0347255753829905,0.0347255753829905
15746,,0.0106179617725658,,,,,,0.0106179617725658
15755,,,0.0090372981946276,,,,,0.0090372981946276
15758,,,,,,,0.0109405302894875,0.0109405302894875
15759,0.0170364707442307,,,,,,,0.0170364707442307
15767,,,,0.0130144883375425,,,,0.0130144883375425
15768,,,,,,0.0303936301070275,,0.0303936301070275
15769,,,0.0365476568644672,,0.0171109919220244,,,0.0268293243932458
15776,,0.0095577015771146,,,,,,0.0095577015771146
15801,,,,,0.0191212687601495,,,0.0191212687601495
15805,,,,0.0158350264471448,,,,0.0158350264471448
15819,,,,,,0.0109340751029965,,0.0109340751029965
15827,,,0.0135933338663714,,,,,0.0135933338663714
15828,,,,,,0.0225144605626881,,0.0225144605626881
15829,0.0390333994980461,,,,,,,0.0390333994980461
15838,,0.0278079260897522,,,0.0185637098473538,,,0.023185817968553
15839,,,,,,0.0207971818571395,,0.0207971818571395
15851,,,0.0143052990406864,,,,,0.0143052990406864
15853,0.0144419912681267,,,,,,,0.0144419912681267
15854,,0.0092886258277106,,,,,,0.0092886258277106
15857,,,,,,,0.0254147623096257,0.0254147623096257
15871,,,,0.0168417778304002,,,,0.0168417778304002
15873,,,,,0.0064770475270812,,,0.0064770475270812
15880,,,,,,,0.0255203300009771,0.0255203300009771
15886,,,,0.0105764773581186,,,,0.0105764773581186
15912,0.023048542201108,,,,,,,0.023048542201108
15917,,,,0.0143015303700564,,,,0.0143015303700564
15923,,,,,,,0.0229607166460002,0.0229607166460002
15925,,,,,0.0217956236504677,,,0.0217956236504677
15929,,,0.0248891234105891,,,,,0.0248891234105891
15934,,0.0117540360455148,,,,,,0.0117540360455148
15941,,,,,,0.0195894955761316,,0.0195894955761316
15946,0.0152944810890218,,,,,,,0.0152944810890218
15948,,,,,0.0108014946452578,,,0.0108014946452578
15956,,,,0.0216192420932013,,,,0.0216192420932013
15958,,0.0177367409262314,,,,,,0.0177367409262314
15965,,,,,,,0.0061942611390013,0.0061942611390013
15981,,0.0329522698837879,,,,,,0.0329522698837879
15982,,,,,,,0.010882902355165,0.010882902355165
15986,,,,,0.0103318376117284,,,0.0103318376117284
15988,,,,0.0187614135894501,,,,0.0187614135894501
15992,0.011544501805242,,,,,,,0.011544501805242
16000,,,,,,0.0145222503680308,,0.0145222503680308
16018,,,0.0144928934544947,,,,,0.0144928934544947
16026,,,0.0155810933676668,,,,,0.0155810933676668
16036,,,0.0208524400942803,,,,,0.0208524400942803
16039,,0.0432511419423449,,,,,,0.0432511419423449
16060,,,,,,,0.0366023791431255,0.0366023791431255
16064,,,,,,0.0158869105704772,,0.0158869105704772
