Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14423,,,,,,,0.0136889223276318,0.0136889223276318
14427,,,0.0109030514731734,,,,,0.0109030514731734
14437,,,,,,,0.0174088333724086,0.0174088333724086
14441,0.0263219643436258,,,,,,,0.0263219643436258
14442,,,,,,0.018206925360214,,0.018206925360214
14445,,,,0.0207757794714263,,,,0.0207757794714263
14449,,,0.0128472275954054,,,,,0.0128472275954054
14454,,0.0127979255386802,,,,,,0.0127979255386802
14459,,,,,,,0.0146607066558069,0.0146607066558069
14464,,,,,,0.0220469927800993,,0.0220469927800993
14465,,,,,0.0250394838871694,,,0.0250394838871694
14466,,,0.0069756341058319,,,,,0.0069756341058319
14473,,,,,,0.0206882763329211,,0.0206882763329211
14484,,,,,,,0.0057383463608399,0.0057383463608399
14485,,,,0.0127917703654952,,,,0.0127917703654952
14502,,,,,0.034546507879034,,,0.034546507879034
14506,,,0.0195350688168294,,,,,0.0195350688168294
14522,,0.0173641785138582,,,,,,0.0173641785138582
14530,0.0082900816945286,,,,,,,0.0082900816945286
14538,,0.0096540983041279,,,,,,0.0096540983041279
14552,,0.0260815345074025,,,,,,0.0260815345074025
14559,,,,,0.0301664829181921,,,0.0301664829181921
14562,,,,,,0.0208156013566263,,0.0208156013566263
14564,,,0.019960572079066,,,,,0.019960572079066
14577,,,,,,0.0210199173506726,,0.0210199173506726
14578,,,,,,,0.0218860642255169,0.0218860642255169
14588,,,0.0084797744808264,,,,,0.0084797744808264
14593,,,,,0.0090178125432856,,,0.0090178125432856
14598,,,,0.0204247441918035,,,,0.0204247441918035
14601,,,,,,,0.0289679003990336,0.0289679003990336
14603,,,,,,0.0118545481169641,,0.0118545481169641
14607,,,,,0.0134030571800946,,,0.0134030571800946
14622,,,0.017039279289704,,,,,0.017039279289704
14633,,0.0289475106811049,,,,,,0.0289475106811049
14635,,,,,,,0.008054586151928,0.008054586151928
14640,,,,,0.0164420489260899,,,0.0164420489260899
14643,0.012309201265783,,,,,,,0.012309201265783
14646,,,0.0127261328632674,,,,,0.0127261328632674
14649,,0.0281646267318489,,,,,,0.0281646267318489
14651,,,,,,0.0258775318377535,,0.0258775318377535
14653,,,,,,,0.016931080041684,0.016931080041684
14658,,,0.0070077818946202,,,,,0.0070077818946202
14662,,,,0.0193903766763822,,,,0.0193903766763822
14664,,,,,0.0233345360076809,,,0.0233345360076809
14682,,,0.0066592453949102,,,,,0.0066592453949102
14683,,,,,0.0046599973121006,,,0.0046599973121006
14686,,,,,,,0.006768969188624,0.006768969188624
14687,,,,,,0.0219410390563627,,0.0219410390563627
14697,,,0.0158451830558981,,,,,0.0158451830558981
14698,0.0099130298215258,,,,,,,0.0099130298215258
14699,,,,,,,0.0152059279923342,0.0152059279923342
14719,0.0045001280819269,,,,,,,0.0045001280819269
14727,,,,,,0.015691616772732,,0.015691616772732
14733,0.0234243946378776,,,,,,,0.0234243946378776
14736,,,,,,,0.0166880183002727,0.0166880183002727
14742,0.0141357723865665,,,,,,,0.0141357723865665
14745,,0.0169183205444119,,,,,,0.0169183205444119
14748,,,0.0182755196367672,,,,,0.0182755196367672
14749,,,,,0.0122369795093302,,,0.0122369795093302
14762,0.0101022007007261,,,,,,,0.0101022007007261
14763,,,,,,,0.0274086644330504,0.0274086644330504
14768,,,,,0.0119369199473143,,,0.0119369199473143
14789,0.0135557129837987,,,,,,,0.0135557129837987
14793,,,,,,,0.0116470374622806,0.0116470374622806
14801,,0.0210391212727523,,,0.0132630069300206,,,0.01715106410138645
14802,0.0285977883903979,,,,,,,0.0285977883903979
14824,,,,,0.0064838860045428,,,0.0064838860045428
14833,,,,,,0.0334310964874733,,0.0334310964874733
14835,,,,0.0237957392868386,,,,0.0237957392868386
14846,0.0191625900720652,,,,,,,0.0191625900720652
14848,,,,,0.010877347118968,,,0.010877347118968
14852,,,,,,,0.0112807098588163,0.0112807098588163
14853,,,,,,0.0189188442192462,,0.0189188442192462
14879,,0.0202012670593603,,,,,,0.0202012670593603
14880,,,,,,0.0190784953813941,,0.0190784953813941
14889,,,,,,0.0243667083276193,,0.0243667083276193
14897,,,,,0.0153918015332316,,,0.0153918015332316
14907,,,0.0230410284210931,,,,,0.0230410284210931
14915,,,,,,,0.0214609974323182,0.0214609974323182
14928,,,0.0217298415410893,,,,,0.0217298415410893
14929,,,,,0.0166487254183194,,,0.0166487254183194
14931,,,,,,,0.0242099066091222,0.0242099066091222
14942,0.0148258249318869,,,,,,,0.0148258249318869
14949,,,,,,0.016193567066393,,0.016193567066393
14953,0.016105131914698,,,,,,,0.016105131914698
14954,,,0.0044182060086302,,,,,0.0044182060086302
14966,,,,0.0233887206066212,,,,0.0233887206066212
14968,0.0188714746077745,,,,,,,0.0188714746077745
14969,,,,,0.0210373863323853,,,0.0210373863323853
14971,,0.0262610249513195,,,,,,0.0262610249513195
14975,,,,,,,0.0077264369749727,0.0077264369749727
14987,,,0.0112851988327164,,,,,0.0112851988327164
14990,,0.0216697554586491,,,,,,0.0216697554586491
15001,,,,0.0124021678536845,,,,0.0124021678536845
15004,,,,,,,0.0145404568305539,0.0145404568305539
15008,,,,,0.0164371919503565,,,0.0164371919503565
15020,,0.0112262754939201,,,,,,0.0112262754939201
15021,,,0.0074694317850914,0.02018595255457,,,,0.0138276921698307
15040,,,0.0137049603833423,,,0.0285499537297162,,0.02112745705652925
15041,,,,0.0152004138264704,,,,0.0152004138264704
15049,,,,,,,0.0089392028692906,0.0089392028692906
15053,0.0139937157389295,,,,,,,0.0139937157389295
15054,,,,,0.0311640966116124,,,0.0311640966116124
15058,,,0.0175829738504396,,,,,0.0175829738504396
15062,,,,,,0.0029958903176032,,0.0029958903176032
15064,,,,,0.0166176215126046,,,0.0166176215126046
15078,,,,,0.0180682971849014,,,0.0180682971849014
15086,,0.0231650792398247,,,,,,0.0231650792398247
15089,,,,,0.0154567979515696,,,0.0154567979515696
15090,,,,0.0165939639159532,,,,0.0165939639159532
15091,,,,,,0.0148550621367474,0.0147960287987896,0.0148255454677685
15102,,,,,0.0241731510754643,,,0.0241731510754643
15111,,,,,,0.0068920924010996,,0.0068920924010996
15112,,,0.0293451553034285,,,,,0.0293451553034285
15120,0.014634094914158,,,,,,,0.014634094914158
15153,,,,,0.0225609967143267,,0.0307792310761972,0.02667011389526195
15156,,,,,,0.0164914950389304,,0.0164914950389304
15173,,,,0.0244234178260673,,,,0.0244234178260673
15192,,,,,,0.0165189013318991,,0.0165189013318991
15197,,,0.0139869660083954,,,,,0.0139869660083954
15199,,,,,0.0114185172536083,,,0.0114185172536083
15201,,,,,,,0.0186220751437983,0.0186220751437983
15206,,0.0197923613121943,,,,,,0.0197923613121943
15212,,,,,,0.0079983170295132,,0.0079983170295132
15236,,,,,,0.0233827516600121,,0.0233827516600121
15241,,,,,0.0200785952970078,,,0.0200785952970078
15242,,0.028077595766629,,,,,,0.028077595766629
15248,,,,,,,0.0182009370973957,0.0182009370973957
15250,,,,0.0199702032313899,,0.0102321129908904,,0.015101158111140149
15257,,0.008541284172972,,,,,,0.008541284172972
15273,,,,0.0138187710899205,,,,0.0138187710899205
15274,,,0.0260902447697375,,,,,0.0260902447697375
15275,,,,,0.0276870889806383,,0.0274355954949229,0.0275613422377806
15287,,,,,,0.0185172922952014,,0.0185172922952014
15300,,,,0.0216980397106765,,,,0.0216980397106765
15312,0.0188992063901543,,,,,,,0.0188992063901543
15326,,0.0111136942829288,,,,,,0.0111136942829288
15348,,,0.0238170705736782,,,,,0.0238170705736782
15351,,,,,0.0164884813904074,,,0.0164884813904074
15352,,0.0164652418930678,,,,,,0.0164652418930678
15354,,,,,,,0.0151677273619309,0.0151677273619309
15366,0.0189102761796575,,,,,,,0.0189102761796575
15367,,,0.0099444566752825,,,,,0.0099444566752825
15369,,,,,,0.0253592876651472,,0.0253592876651472
15370,,,,0.0170083478433917,,,0.0200281516034507,0.0185182497234212
15385,,0.0062120017817612,,,,,,0.0062120017817612
15386,,,,,0.0155463391529516,,,0.0155463391529516
15389,0.0126551531242527,,,,,,,0.0126551531242527
15406,,0.0272344357310563,,,,,,0.0272344357310563
15407,,,,,,,0.0112900894932352,0.0112900894932352
15429,,,0.0143238045561175,0.0221011724518279,,,,0.0182124885039727
15431,,,,,0.0128747269480259,,,0.0128747269480259
15437,0.0153777482287011,,,,,,,0.0153777482287011
15438,,,,0.0244439405190002,,,,0.0244439405190002
15447,,0.0324423710510236,,,,,0.0176597712190529,0.02505107113503825
15459,,,,0.0088284312539979,,,,0.0088284312539979
15468,,,0.015849406386211,,,,,0.015849406386211
15472,,,,,,0.0171812991984324,,0.0171812991984324
15477,,0.0142922860581235,,,,,,0.0142922860581235
15479,,,,,,,0.0154890573060327,0.0154890573060327
15494,,,0.0139416333989242,,,,,0.0139416333989242
15500,,,,,,0.0120142837646271,,0.0120142837646271
15502,,,,0.0096544168636362,,,,0.0096544168636362
15506,,,,,0.0253655039750719,,,0.0253655039750719
15519,,,,0.0258287535660723,,,,0.0258287535660723
15525,,,,,,,0.0229944355194188,0.0229944355194188
15527,,,,,0.0076129240193626,,,0.0076129240193626
15547,,0.0119113243597893,0.0122436492821424,,,,,0.01207748682096585
15549,,,,,0.0213321245487558,,,0.0213321245487558
15560,0.0138782742595274,,,,,,,0.0138782742595274
15564,,,,,0.0094930699941513,,,0.0094930699941513
15568,,0.0215579320759153,,,,,,0.0215579320759153
15582,,,,,,0.0235178659862366,,0.0235178659862366
15589,,,,0.0277702691664919,,,,0.0277702691664919
15600,0.0217259110001462,,,,,,,0.0217259110001462
15608,,,0.0132733741322406,0.0071630767957799,,,,0.01021822546401025
15609,0.029283877014201,,,,,,,0.029283877014201
15611,,,,,,,0.0298507332166267,0.0298507332166267
15627,,0.0252935013297796,,,,,,0.0252935013297796
15641,,0.008450821528288,,,,,,0.008450821528288
15643,,,,0.0188118474271406,,,,0.0188118474271406
15647,,,0.0161536036379522,,,,,0.0161536036379522
15653,,,,,,,0.0219882451198625,0.0219882451198625
15661,,,,0.0060346933159067,,,,0.0060346933159067
15679,,,,,,0.0110762000432927,,0.0110762000432927
15681,,,,,0.0199980835751297,,,0.0199980835751297
15700,0.010610867408691,,,,,,,0.010610867408691
15704,,,,,,,0.0135803509315046,0.0135803509315046
15713,,,,0.0081839669241527,,,,0.0081839669241527
15718,,0.0211506980612533,0.0243974532481723,,,,,0.022774075654712803
15731,,,,0.0144644792719832,,,,0.0144644792719832
15744,,,,,,,0.0265838686999023,0.0265838686999023
15752,,0.0187272826628979,,,,,,0.0187272826628979
15773,,,,,,0.0181015985498438,,0.0181015985498438
15791,,0.0173187944637761,,0.0133977084327006,,,,0.015358251448238349
15797,,,0.0292574857763962,,,,,0.0292574857763962
15800,0.0139844673217368,,,,,,,0.0139844673217368
15803,,,,,0.012760282808372,,,0.012760282808372
15813,,,,,,0.0068394796585425,,0.0068394796585425
15822,,,,0.0168936818679616,,,0.0204471340880789,0.018670407978020248
15834,,,,,0.0234439117575809,,,0.0234439117575809
15838,,,,,,0.0233385351324868,,0.0233385351324868
15842,,,,,,,0.0209690335686007,0.0209690335686007
15845,0.0142792800304361,,,,,,,0.0142792800304361
15851,,,,,,0.0109101881396171,,0.0109101881396171
15856,,,,0.0074370785381572,,,,0.0074370785381572
15859,,,,,0.014517760822745,,,0.014517760822745
15862,,,,,,0.0140189912174222,,0.0140189912174222
15863,,,0.0162200872578445,,,,,0.0162200872578445
15870,0.008447070935073,,,,,,,0.008447070935073
15877,,,,,,,0.0376699013611128,0.0376699013611128
15878,,,0.0067364112418066,,,,,0.0067364112418066
15880,,,,0.0108366695275441,,,,0.0108366695275441
15908,,,0.0230137495917904,,0.0159644888819478,,,0.0194891192368691
15909,,,,0.0147529836972478,,,,0.0147529836972478
15914,,0.0285401807050854,,,,,,0.0285401807050854
15925,0.0138152909524983,,,0.0080921362496298,,,,0.01095371360106405
15942,,,,,,0.0182347009164047,,0.0182347009164047
15946,,,,,0.0205964262580778,,,0.0205964262580778
15950,,,,0.0097113599091972,,,,0.0097113599091972
15952,,0.0200968799755997,,,,,,0.0200968799755997
15956,0.0142431320153278,,,,,,,0.0142431320153278
15965,,,,,,,0.0315048605545159,0.0315048605545159
15970,,0.0212249068905648,,,,,,0.0212249068905648
15974,,,0.0112916234702065,,,,,0.0112916234702065
15975,,,,,0.0314470782324576,,,0.0314470782324576
15984,,,,,,,0.014829949587055,0.014829949587055
16025,,,,0.024862127705009,,,,0.024862127705009
16032,,0.029769187610619,,,,,,0.029769187610619
16040,,,0.0336294096528591,,,,,0.0336294096528591
16045,0.0129010921773857,,,,,,,0.0129010921773857
16046,,0.0159388187400375,,,,0.0280194654986931,,0.021979142119365302
16058,,,,,,,0.0237322614380597,0.0237322614380597
16067,,,0.0307244216129402,,,,,0.0307244216129402
16072,,0.0109942451144457,,,,,,0.0109942451144457
16075,,,,,,0.0078957508149635,,0.0078957508149635
16090,,,0.0127453332054294,,,,,0.0127453332054294
16096,,,,,0.0160464797033275,,,0.0160464797033275
16099,,,,,,0.0182484236837568,,0.0182484236837568
16112,0.0213908953082911,,,,,,,0.0213908953082911
16120,,,,,,,0.0335541542648445,0.0335541542648445
16122,,,,0.0222298370242246,,,,0.0222298370242246
16124,0.0082459940375811,,0.0117222450803061,,,,,0.0099841195589436
16144,,0.0244762563883327,,,,,,0.0244762563883327
16153,,,,,0.0153682067263631,,,0.0153682067263631
16160,,0.0258765168599213,,,,,,0.0258765168599213
16164,0.0185433472320278,,,,,,,0.0185433472320278
16165,,,,,0.0086031924418421,,,0.0086031924418421
16166,,,,,,,0.0138717826105137,0.0138717826105137
16170,,0.0277283315712038,,,,,,0.0277283315712038
16173,,,,0.0269653780031701,,,,0.0269653780031701
16181,,,,,,,0.0188043846915533,0.0188043846915533
16186,,,0.0148438753636989,,,,,0.0148438753636989
16197,,,,,,0.0173087394181814,,0.0173087394181814
16199,,,,,,,0.0116721812821556,0.0116721812821556
16205,0.0074202900526336,,,,,,,0.0074202900526336
16225,,,,,0.0177605607685074,,,0.0177605607685074
16230,0.0186661251624272,,,0.0284789273417549,,,,0.02357252625209105
16236,,,,,,,0.0193400800599302,0.0193400800599302
16241,,,,0.0089986993871155,,,,0.0089986993871155
16243,,,,,0.0132107722588958,,,0.0132107722588958
16245,,,0.0325932365519934,,,,,0.0325932365519934
16257,,,,,0.0108799194841166,,,0.0108799194841166
16260,,0.0282237134242319,,,,,,0.0282237134242319
16268,,,,,,,0.0088920354920191,0.0088920354920191
16282,,,,,,0.0241678367863293,,0.0241678367863293
16304,,,,,,0.0104185227279021,,0.0104185227279021
16311,0.0152651516617487,,,,,,,0.0152651516617487
16318,,,,,0.0151891207680521,,,0.0151891207680521
16320,,,,0.0160457997641898,,,0.0159117917763517,0.01597879577027075
16322,0.017398759301125,,,,,,,0.017398759301125
16324,,,,,,0.0170214272183605,,0.0170214272183605
16341,,,,,,,0.0092562841181468,0.0092562841181468
16343,,,,,,0.0078486994564802,,0.0078486994564802
16354,0.007571060746659,,,,,,,0.007571060746659
16355,,,,0.012596997581491,,,,0.012596997581491
16364,,,,,0.0081189934924186,,,0.0081189934924186
16367,,,0.0187017103551218,,,,,0.0187017103551218
16371,,0.0185871507647872,,,,,,0.0185871507647872
16381,0.0223069724711946,,,,,,,0.0223069724711946
16406,,,,,,0.0153089979174809,,0.0153089979174809
16411,,,,,0.0226275912929014,,,0.0226275912929014
16413,,,,,,,0.0263633405918666,0.0263633405918666
16418,,,,0.0209548100655973,,,,0.0209548100655973
16422,,,,,,0.014217731325596,,0.014217731325596
16429,,,,0.0137201855165984,,,,0.0137201855165984
16434,0.009996883957422,,,,,,,0.009996883957422
16452,0.0343327689863002,,,,,,,0.0343327689863002
16458,,,,,,,0.0392734164779663,0.0392734164779663
16468,,,,0.0189673985369247,,,,0.0189673985369247
16488,,,,,,0.0223558871358317,,0.0223558871358317
16494,,,0.0216354726480473,0.0170045436367495,,,,0.019320008142398398
16500,,,,,,,0.0271325254376259,0.0271325254376259
16504,,,,,,0.007837887946261,,0.007837887946261
16515,0.0136566846419459,,,,,,,0.0136566846419459
16516,,,0.0050761462393536,,,,,0.0050761462393536
16517,,,,,0.0127489144044279,,,0.0127489144044279
16524,,,,,,,0.0285207234847551,0.0285207234847551
16526,,,,0.0164213624843382,,,,0.0164213624843382
16527,,0.0211598698058932,,,,,,0.0211598698058932
16531,,,0.0071657853982928,,,,,0.0071657853982928
16542,,,,0.023490014626888,,,,0.023490014626888
16550,,,,,,0.0124763129143645,,0.0124763129143645
16561,,,,,,0.0152684424350867,,0.0152684424350867
16563,,,0.0108455920920611,,,,,0.0108455920920611
16564,,,,,0.009870460184526,,,0.009870460184526
16576,,,,,,,0.0268221297115087,0.0268221297115087
16579,0.0168436143435316,,,,,,,0.0168436143435316
16581,,,,,0.0267019863818176,,,0.0267019863818176
16588,,,,0.0081570731357269,,,,0.0081570731357269
16592,,,,,0.0175048085583496,,,0.0175048085583496
16593,0.0168683075406042,,,,,,,0.0168683075406042
16595,,,,,,0.0251513294910256,,0.0251513294910256
16615,,,,,,,0.0297452095729,0.0297452095729
16616,,,,,0.0047109577318501,,,0.0047109577318501
16629,0.007646793326145,,,0.0141107224211816,,,,0.010878757873663299
16643,,,0.0088818857610951,,,,,0.0088818857610951
16644,,,,,0.0151314045522898,,,0.0151314045522898
16646,,,,0.0057615939575319,,,,0.0057615939575319
16657,,,,,,0.0123773024827853,,0.0123773024827853
16658,,,,,0.0134310200422184,,,0.0134310200422184
16666,,,,0.0097669910372508,,,,0.0097669910372508
16676,,0.0210115832368383,,,,,,0.0210115832368383
16697,,,,0.0100576663868928,,,,0.0100576663868928
16698,,,,,0.0157760890462553,,,0.0157760890462553
16711,,,,,,,0.0196814335245966,0.0196814335245966
16722,,,,,,0.01321063195632,,0.01321063195632
16729,,,,0.029396017957365,,,,0.029396017957365
16735,0.0199226365844624,,,,,,,0.0199226365844624
16742,,,,,,0.0125742564767432,,0.0125742564767432
16748,,,0.0168401324905403,,,,,0.0168401324905403
16755,,,,,0.0183997749191228,,,0.0183997749191228
16760,,0.0157445420465825,,,,,,0.0157445420465825
16761,,,0.022330481081499,,,,,0.022330481081499
16774,,,0.0032796503375856,,,,,0.0032796503375856
16785,,,,,,,0.0136492476828444,0.0136492476828444
16799,,,,,0.0316058267065877,,,0.0316058267065877
16804,,0.0104889956157288,,,,,,0.0104889956157288
16805,,,0.028540855984948,,,,,0.028540855984948
16808,,,,,,0.0172016888715273,,0.0172016888715273
16810,,,,0.018110825666565,,,,0.018110825666565
16815,,,,,0.0056757783381641,,,0.0056757783381641
16817,,,,,,,0.0068441319441366,0.0068441319441366
16826,0.0130158918969931,,,,,,,0.0130158918969931
16830,,,,0.010076886952805,,,,0.010076886952805
16854,,,,,0.0316948435810299,,,0.0316948435810299
16860,0.0141636278954707,,,,,,,0.0141636278954707
16867,,,,,,0.0143311379959045,,0.0143311379959045
16870,,,0.0177443797836395,,,,,0.0177443797836395
16872,,,,,,,0.0198310457869293,0.0198310457869293
16884,0.0160747218732174,,,,,,,0.0160747218732174
16885,,0.0163215143177951,,,,,,0.0163215143177951
16890,,,,0.0478221926841841,,,,0.0478221926841841
16894,,,0.0114008934193987,,,,,0.0114008934193987
16895,,,,,0.0218939498303072,,,0.0218939498303072
16907,,,,,0.0155812187472077,,,0.0155812187472077
16910,,,,,,0.0113663876502294,,0.0113663876502294
16923,0.0166580299821882,,,,,,,0.0166580299821882
16933,,,,,,0.0123653765011425,,0.0123653765011425
16948,,,,0.0244693686402636,,,,0.0244693686402636
16951,,,,,0.013707363345247,,,0.013707363345247
16961,,,0.0202137992839059,,,,0.0159579296374383,0.018085864460672098
16969,,,,0.0329651055275212,,,,0.0329651055275212
16996,,,,,,,0.0143399286052919,0.0143399286052919
17014,,,,0.0186622233496929,,,,0.0186622233496929
17015,,,,,,0.0245601701585982,,0.0245601701585982
17017,,,,,,,0.0077283160050822,0.0077283160050822
17023,,,,,0.031828420715177,,,0.031828420715177
17045,0.0195504829757834,,,,,,,0.0195504829757834
17054,,0.0312179206697791,,,,,,0.0312179206697791
17061,,,,,0.01163449552382,,0.0206075274849547,0.01612101150438735
17062,0.0129972718332549,,,,,,,0.0129972718332549
17076,,0.0079468093796787,,,,,,0.0079468093796787
17090,,,,,0.0082305405805696,0.015514803224755,,0.0118726719026623
