Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14664,,,,,,,0.0076719250132328,0.0076719250132328
14666,0.0303054018498103,,,,,,,0.0303054018498103
14668,,,0.0053920590412371,,,,,0.0053920590412371
14676,,,,0.0121605419322653,,,,0.0121605419322653
14679,,,,,,0.0133373698787738,,0.0133373698787738
14681,,,0.0196851762321039,,,,,0.0196851762321039
14683,,,,,,,0.0074908918669275,0.0074908918669275
14687,0.0051771820444415,,,,,,,0.0051771820444415
14695,,0.0260436301753107,,,,,0.0108984538150635,0.0184710419951871
14700,,,0.0153371103669064,,,,,0.0153371103669064
14709,,,,0.019506050908273,,,,0.019506050908273
14713,,,0.0111636765302712,,,,,0.0111636765302712
14719,,0.0059134793280253,,,,,,0.0059134793280253
14733,0.0171251641964042,,,,,,,0.0171251641964042
14737,,,,,,,0.0126271725572562,0.0126271725572562
14740,,,,,0.0263989453325719,,,0.0263989453325719
14749,0.0341330541790155,,0.0271585899971443,,,,,0.0306458220880799
14764,,,0.0124100799954991,,,0.0109656329582008,,0.01168785647684995
14778,,,0.0053748691940376,,,,,0.0053748691940376
14783,,,,,0.0146625682881453,,0.0245584927071949,0.0196105304976701
14789,,,,0.0201573842528253,,,,0.0201573842528253
14792,,,,,,0.007576056939518,,0.007576056939518
14801,,,,,,,0.0113677999580303,0.0113677999580303
14806,,,,,0.0101548221700648,,,0.0101548221700648
14822,0.0279991194597871,,,,,,,0.0279991194597871
14826,,0.0157002728242657,,,,,,0.0157002728242657
14845,,,,,,,0.0164700791745622,0.0164700791745622
14846,,,0.0129176108908162,,,,,0.0129176108908162
14850,0.0124029411472669,,,,,,,0.0124029411472669
14852,,,,0.017779346862072,,,,0.017779346862072
14863,,0.0200293667204208,,,0.0151973722983028,,,0.0176133695093618
14885,,,,,,,0.0096023496463811,0.0096023496463811
14890,,,0.0119942446240523,,,,,0.0119942446240523
14902,0.0087807844130324,,,,,,,0.0087807844130324
14903,,,,,,0.0156591318642784,,0.0156591318642784
14913,,,0.0246605453932852,,,,,0.0246605453932852
14922,,,,0.0217514440145237,,,,0.0217514440145237
14927,,,,,,,0.0105376880037917,0.0105376880037917
14931,,,,,,0.0089375550584463,,0.0089375550584463
14934,,0.0071164726958683,,,,,,0.0071164726958683
14938,,,,0.0127384575760535,,,,0.0127384575760535
14941,,,0.0141307392690776,,,,,0.0141307392690776
14962,,,,,0.0303115981606098,,,0.0303115981606098
14967,,,0.0087568014420894,,,,,0.0087568014420894
14982,0.0143288530902263,,,,,,,0.0143288530902263
14993,,,,,,0.0283209118321215,,0.0283209118321215
14995,,,,,,,0.009812864124348,0.009812864124348
15010,,,,,0.0070544100973574,,,0.0070544100973574
15011,,,,0.0119191803196534,,,,0.0119191803196534
15018,0.0243176680014062,,,,,,,0.0243176680014062
15026,,,,0.0168003622207427,,,0.0144833107070178,0.01564183646388025
15028,,,,,0.0081554874345187,,,0.0081554874345187
15032,,,,,,0.010716068063268,,0.010716068063268
15046,,,,,0.0088597883265436,,,0.0088597883265436
15047,,,0.0289004244790753,,,,,0.0289004244790753
15050,,,,0.0273040189440978,,,,0.0273040189440978
15068,,,0.0282406464868244,,,,,0.0282406464868244
15076,,,,,,0.0196028488174934,,0.0196028488174934
15082,0.0159526735431831,,,,,,,0.0159526735431831
15083,,,,,0.0212426406154787,,,0.0212426406154787
15095,,,,,,0.0127590374930365,,0.0127590374930365
15097,,,0.0160880815977884,,,,,0.0160880815977884
15099,,0.0279390233743694,,,,,,0.0279390233743694
15110,,,,0.0110463569809818,,,,0.0110463569809818
15112,0.0219571790005935,,,,,,,0.0219571790005935
15129,0.0081232530514667,,,,,,,0.0081232530514667
15130,,,,,,,0.0226529897776433,0.0226529897776433
15138,,,0.0163931881904323,,,,,0.0163931881904323
15139,,,,0.0061087168535219,0.0205330741014898,,,0.01332089547750585
15140,,0.0126630683642621,,,,0.0156784869339322,,0.01417077764909715
15143,0.0135346385728226,,,,,,,0.0135346385728226
15170,0.015748544228477,,,,,,,0.015748544228477
15181,0.0243680459977417,,,,,,,0.0243680459977417
15190,,,,,0.0249773811745176,,,0.0249773811745176
15191,,,,,,,0.0106921228033327,0.0106921228033327
15197,,,,0.0147917131886569,,,,0.0147917131886569
15214,,,,,0.0077280985835545,,,0.0077280985835545
15217,,,0.0234565317257943,,,,,0.0234565317257943
15222,,,,,,0.0298552445961756,,0.0298552445961756
15227,,0.010574193015945,,,,,,0.010574193015945
15230,0.0255127950582253,,,,,,,0.0255127950582253
15243,,,,0.0191024255627214,,,,0.0191024255627214
15247,,,,,0.0109534435662007,,,0.0109534435662007
15256,,,,,,,0.0125315210978015,0.0125315210978015
15263,,,,,,0.0295203147704234,,0.0295203147704234
15266,,0.0067261844749752,,,,,,0.0067261844749752
15272,,,,0.0071729082124675,,,,0.0071729082124675
15274,,,,,0.0180394103879874,,,0.0180394103879874
15285,,,,,0.0093929561363574,,,0.0093929561363574
15286,0.0245832791374749,,,,,,,0.0245832791374749
15292,,,,0.0089560803945796,,,,0.0089560803945796
15293,,,0.0220051499254951,,,,,0.0220051499254951
15294,,0.0288214724791274,,,,,,0.0288214724791274
15303,,,,,,,0.0133965232653147,0.0133965232653147
15319,0.0185274632500625,,,,,,,0.0185274632500625
15321,,,,0.0111830231374062,,,,0.0111830231374062
15326,,0.00645987227896,,,,,,0.00645987227896
15329,,,,,,0.0255520530977575,,0.0255520530977575
15335,0.0151435149452383,,,,,,,0.0151435149452383
15342,,,,0.0070187784792911,,,,0.0070187784792911
15352,,,,,,0.0166520963300355,,0.0166520963300355
15358,0.0091392801590496,,,,,,,0.0091392801590496
15365,,,,,0.0172817429959928,,,0.0172817429959928
15370,,,,,,,0.0246552885335493,0.0246552885335493
15372,,,,0.0098509056281502,,,,0.0098509056281502
15380,0.0296484454382188,,,,,,,0.0296484454382188
15394,,,,,0.0204793486371025,,0.0115633877443797,0.0160213681907411
15399,,,0.0166027941258075,,,,,0.0166027941258075
15400,,,,0.0130834825972834,,,,0.0130834825972834
15407,,,,,,0.0183221107789724,,0.0183221107789724
15412,,,,0.011526280978778,,,,0.011526280978778
15422,,,,,,,0.013822894240896,0.013822894240896
15428,,,,,,0.0299682929365885,,0.0299682929365885
15429,0.033669744815865,,,,,,,0.033669744815865
15431,,0.0170429575736802,0.0165954467235159,,,,,0.01681920214859805
15442,,,,,,,0.0142992431325456,0.0142992431325456
15446,,,,0.0210242214024286,,,,0.0210242214024286
15460,,,,,0.0501931637018534,,,0.0501931637018534
15463,,,,,,,0.0117770464929911,0.0117770464929911
15468,,,,,,0.026013717746416,,0.026013717746416
15469,0.0369823484299546,,,,,,,0.0369823484299546
15470,,0.0305918773715176,,,,,,0.0305918773715176
15472,,,0.0252130205973571,,,,,0.0252130205973571
15480,,,,,0.0206650894128712,,,0.0206650894128712
15481,,,,0.011457089579973,,,,0.011457089579973
15484,,,0.0226320354830378,,,,,0.0226320354830378
15487,,,,,,,0.0200687626403738,0.0200687626403738
15502,,,,0.0080191394390498,,,,0.0080191394390498
15503,,,,,0.0128152322335029,,,0.0128152322335029
15513,,,,,,,0.0237502652836606,0.0237502652836606
15514,,,0.0059746069598893,,,,,0.0059746069598893
15515,,0.0162508913689834,,,,,,0.0162508913689834
15521,,,,,0.0111487186614678,,,0.0111487186614678
15532,,,,0.0131279704045427,,,,0.0131279704045427
15536,,,,,0.0085092143822401,,,0.0085092143822401
15542,,,,,,,0.0120071690134546,0.0120071690134546
15546,,,,,,0.0279475500074308,,0.0279475500074308
15547,,,,,0.0079612631530829,,,0.0079612631530829
15556,,,,0.0168680267887077,,,,0.0168680267887077
15560,0.0263700874325002,,,,,,,0.0263700874325002
15564,,,,,,0.0219660083009324,,0.0219660083009324
15572,0.013826820764812,,,,,,,0.013826820764812
15577,,,,,,,0.0180627737572146,0.0180627737572146
15583,,,,0.0128802387775773,,0.012630167481141,,0.01275520312935915
15584,,,,,0.0104207519555127,,,0.0104207519555127
15595,0.0082092359685828,,,,,,,0.0082092359685828
15609,,0.0247482348761532,,,,,,0.0247482348761532
15614,,,,,,,0.0105710343215389,0.0105710343215389
15623,,,,,0.0136790786222024,,,0.0136790786222024
15624,,,,0.0262879077762919,,,,0.0262879077762919
15630,,,0.0251072732458171,,,,,0.0251072732458171
15634,,,,,,,0.0223641279003758,0.0223641279003758
15640,,,,,0.0116625483742243,,,0.0116625483742243
15647,,,,,,,0.0171975457915592,0.0171975457915592
15659,0.0236627516867828,,,,,,,0.0236627516867828
15672,,,,,0.0143164540776369,,,0.0143164540776369
15674,,,,,,0.0177788045237755,,0.0177788045237755
15675,,,0.022004992790567,,,,,0.022004992790567
15687,,,,,,0.0127330977209278,,0.0127330977209278
15690,0.0081418834406771,,,,,,,0.0081418834406771
15691,,,,,0.0284050568920683,,,0.0284050568920683
15697,,,,0.0210143441685302,,,,0.0210143441685302
15705,,,,,0.0077900501735509,,,0.0077900501735509
15706,,0.0217801132610366,,,,,,0.0217801132610366
15707,0.0100386455335798,,,,,,,0.0100386455335798
15711,,,,0.0080174859374899,,,,0.0080174859374899
15713,,,,,,,0.0220030497504544,0.0220030497504544
15722,,0.0113991175978654,,,,,,0.0113991175978654
15732,0.02939786799445,,,,,,,0.02939786799445
15738,,,,0.0108432335871711,,,,0.0108432335871711
15744,,,,,0.0100353249954673,,,0.0100353249954673
15752,,,,,,0.0258469992504513,,0.0258469992504513
15759,,,,0.0201153934605406,,,,0.0201153934605406
15765,,,0.0150730856756532,,,,,0.0150730856756532
15769,,,,,0.0103298595517014,,,0.0103298595517014
15777,,,0.0132853219304946,,,,,0.0132853219304946
15786,,,,,,0.02272493054927,,0.02272493054927
15790,,,,0.0084851931444746,,,,0.0084851931444746
15794,,0.016875532018391,,,,,,0.016875532018391
15797,,,0.007905097813711,,,,,0.007905097813711
15801,,,,,0.0148442006020219,,,0.0148442006020219
15812,,,,,,,0.0177976723574641,0.0177976723574641
15813,,,,,0.0133507505935707,,,0.0133507505935707
15816,,,0.0158826276240922,,,,,0.0158826276240922
15832,,,,,,0.0218457996411211,,0.0218457996411211
15833,,0.0304617332801992,,,,,,0.0304617332801992
15834,,,,0.0115584597477939,,,,0.0115584597477939
15836,,,,,,,0.0055539980782589,0.0055539980782589
15851,,,,,0.0225223010873726,,,0.0225223010873726
15864,,,,,,0.0114009365768273,,0.0114009365768273
15869,,,,0.0159038691004648,,,,0.0159038691004648
15877,,,0.0196896943522462,,,,,0.0196896943522462
15879,,,,,0.0206026605243858,,,0.0206026605243858
15896,,,0.0121991791667478,,,,,0.0121991791667478
15898,,,,0.0161004020132006,,,,0.0161004020132006
15899,0.0217286313599727,,,,,,,0.0217286313599727
15902,,0.0232324281311391,,,,,,0.0232324281311391
15914,,,,,0.0153258435326393,,0.0078201135706261,0.011572978551632699
15916,,0.0094317201747316,0.0131504375286471,,,,,0.01129107885168935
15922,,,,0.0154463981636713,,,,0.0154463981636713
15926,,,,,0.0176536524541694,,,0.0176536524541694
15932,,,,,,0.0276122425876812,,0.0276122425876812
15938,,,,,,,0.0110906028483988,0.0110906028483988
15943,0.0207189396330952,,,,,,,0.0207189396330952
15950,,0.0236262240603571,,,,,,0.0236262240603571
15955,,,,0.0069548691982442,,,,0.0069548691982442
15964,,,,,,0.0159582923163847,,0.0159582923163847
15973,,,,,,,0.0179568701786742,0.0179568701786742
15976,,,,0.0137537556012019,,,,0.0137537556012019
15990,0.0166683692322948,,,,,,,0.0166683692322948
15997,,,,0.0150573908867815,,,,0.0150573908867815
16007,,,,,,0.0124937571238908,,0.0124937571238908
16011,,0.0145401809146596,,,,,,0.0145401809146596
16012,,,0.0123961921268455,,,,,0.0123961921268455
16027,,0.0197352543395642,,,,,,0.0197352543395642
16034,,,,,0.0185023681094601,,,0.0185023681094601
16041,,,,,,,0.0198165511459773,0.0198165511459773
16057,,,0.0135195304795546,,,,,0.0135195304795546
16058,0.0167651646057605,,,,,,,0.0167651646057605
16059,,,,,,,0.0104064682600417,0.0104064682600417
16061,,,,,,0.0186357554651932,,0.0186357554651932
16071,,0.0212482316596276,,,,,,0.0212482316596276
16075,,,,,0.0101155011658409,,,0.0101155011658409
16081,,,,,,0.0204350312552006,0.0231499177348119,0.02179247449500625
16084,,,0.020435083632227,,,,,0.020435083632227
16102,,,,,0.0166453951025398,,,0.0166453951025398
16109,,,,0.0230947039130835,,,,0.0230947039130835
16114,,,,,0.0187975101853782,,,0.0187975101853782
16118,,,,,,0.0133309707758464,,0.0133309707758464
16129,,,0.0089224802079739,,,,,0.0089224802079739
16147,0.0080892060838354,,,,,,,0.0080892060838354
16149,,0.0232515758223159,,,,,,0.0232515758223159
16150,,,0.0143783195554184,,,,,0.0143783195554184
16151,,,,,0.025098951696271,,,0.025098951696271
16154,,,,0.009086041042027,,,,0.009086041042027
16159,,0.0297195262241918,,,,,,0.0297195262241918
16160,0.0199120435240661,,,,,,,0.0199120435240661
16174,,,,,0.0070462780669567,,,0.0070462780669567
16186,,,,,,,0.0172178911290669,0.0172178911290669
16196,,,,,0.0088147869323986,,,0.0088147869323986
16209,,0.0185779297515948,,,,,,0.0185779297515948
16214,,,,0.0181976867010818,,,,0.0181976867010818
16233,,,,,,0.0194155820253578,,0.0194155820253578
16237,,,0.0125689706459492,,,,,0.0125689706459492
16246,,0.0152414018330527,,,,,,0.0152414018330527
16256,,,,,,,0.0289468363764748,0.0289468363764748
16257,,,,,0.0144387771716252,,,0.0144387771716252
16277,,,,0.0143508256856668,,,,0.0143508256856668
16279,,,,,,0.0084390904179959,,0.0084390904179959
16300,,,,,0.0070696221167194,,,0.0070696221167194
16304,,,,,,0.0242246157826575,,0.0242246157826575
16310,,,0.0149462218855438,,,,,0.0149462218855438
16318,,,,,0.0197414091874603,,,0.0197414091874603
16324,,,,0.0222024226664157,,,,0.0222024226664157
16329,0.0158074899512071,,,,,,,0.0158074899512071
16333,,,0.0158819305372906,,,,,0.0158819305372906
16336,,,,,,0.0097517668492306,,0.0097517668492306
16341,,,,,,,0.021249878073268,0.021249878073268
16357,,,,,,,0.0454133301272715,0.0454133301272715
16366,,,,0.008407523168914,,,,0.008407523168914
16367,,,,,0.0101754377499297,,,0.0101754377499297
16370,,0.0162457277784163,,,,,,0.0162457277784163
16379,0.0089702460325328,,,,,,,0.0089702460325328
16390,,,0.0114608799035615,,,,,0.0114608799035615
16401,,,,0.0549102090917704,,,,0.0549102090917704
16406,,0.0167421585942926,,,,,,0.0167421585942926
16421,,0.0181640119566194,,,,,,0.0181640119566194
16423,,,0.0125703396572844,,,,,0.0125703396572844
16436,,,,,,0.0129711168086019,,0.0129711168086019
16461,,,,,,,0.0191402293312258,0.0191402293312258
16474,,0.0091097143961472,,,,,,0.0091097143961472
16481,,,,,0.0283876272578282,,,0.0283876272578282
16482,0.0164934288234193,,,,,,,0.0164934288234193
16503,,,,,0.016368915621506,,,0.016368915621506
16519,,,,0.0369558278010291,,,,0.0369558278010291
16529,,,,,0.0081013404694354,,,0.0081013404694354
16531,,,0.0102259491835806,,,,,0.0102259491835806
16532,0.0227984828048518,,,,,,,0.0227984828048518
16536,,,,,,,0.0219607865035607,0.0219607865035607
16547,,,,0.0248040179484286,,,,0.0248040179484286
16558,,0.0156510730397649,,,,,,0.0156510730397649
16565,,,,,,0.0164904231363931,,0.0164904231363931
16571,,,0.0162930294477686,,,,,0.0162930294477686
16574,,,,,0.0085139311731875,,,0.0085139311731875
16575,,,,0.0179995518500056,,,,0.0179995518500056
16582,,0.0054878261956646,,,,,,0.0054878261956646
16588,,,,,0.0098083445729405,,,0.0098083445729405
16598,,0.0160245205920373,,,,,,0.0160245205920373
16601,,,,,,0.0131827394906245,,0.0131827394906245
16605,,,0.0079333967296988,,,,,0.0079333967296988
16629,,,,,,,0.0242479548166583,0.0242479548166583
16661,,,,0.0083752499054262,,,,0.0083752499054262
16681,,,,,,,0.0117485598354807,0.0117485598354807
16682,,,,,,0.0260673197033219,,0.0260673197033219
16684,0.0208361887501504,,,,,,,0.0208361887501504
16705,,,0.0190053746228963,,,,,0.0190053746228963
16712,,,,,0.0223992782604733,,,0.0223992782604733
16714,0.0133602537510744,,,,,,,0.0133602537510744
16720,,,,,,,0.0336897538288795,0.0336897538288795
16726,,,,0.0209576269257293,,,,0.0209576269257293
16736,,,,,,0.021463811207027,,0.021463811207027
16737,,,,,,,0.0047180580115724,0.0047180580115724
16741,,,,0.0084778445010031,,,,0.0084778445010031
16751,,,,,0.0112213303763208,,,0.0112213303763208
16760,,,,,,,0.0269798994264322,0.0269798994264322
16771,,,,,,0.0114018258724955,,0.0114018258724955
16784,,,0.0191829503226658,,,,,0.0191829503226658
16790,,,,,,0.0295464168571302,,0.0295464168571302
16796,0.0149487918357054,,,,,,,0.0149487918357054
16800,,,,,,,0.0186044684099008,0.0186044684099008
16811,,0.0205466372750196,,,,,,0.0205466372750196
16822,,,,0.0213747955913442,,,,0.0213747955913442
16825,0.0116385386820082,,,,,,,0.0116385386820082
16829,,,,,0.0113865334208425,,,0.0113865334208425
16840,,,,0.005586809199033,,,,0.005586809199033
16848,,,,,0.0080017160785725,,,0.0080017160785725
16855,0.0218837177373524,,,,,,,0.0218837177373524
16880,,,0.0147451047608419,0.007940522824865,,,,0.01134281379285345
16882,,0.0137765963819786,,,,,,0.0137765963819786
16886,,,,,0.0128993750466484,,,0.0128993750466484
16896,,0.0119566408470662,,,,,,0.0119566408470662
16902,,,,0.0136557201169674,,,,0.0136557201169674
16904,,,,,,0.022329217640872,,0.022329217640872
16918,0.0279225871050579,0.0150240418920055,,,,,,0.0214733144985317
16921,,,,,,,0.0235545924013063,0.0235545924013063
16932,,,,,,0.0077307185876065,,0.0077307185876065
16938,,0.0028345476485336,,,,,,0.0028345476485336
16950,,,,,0.0323009197415875,,,0.0323009197415875
16952,,,,0.0130786419569044,,,,0.0130786419569044
16972,,,,,,,0.0113401210901485,0.0113401210901485
16979,0.0103684283401768,,,,,,,0.0103684283401768
17013,,0.035018545112462,,,,,,0.035018545112462
17014,,,,,,,0.0263617192049089,0.0263617192049089
17017,,,,0.0137773293613337,,,,0.0137773293613337
17028,,0.0205196325530164,,,,,,0.0205196325530164
17036,,,0.0301666647611716,,,,,0.0301666647611716
17040,,,,0.0207155590118141,,,,0.0207155590118141
17043,,,,,0.0212396517635237,,,0.0212396517635237
17047,0.0221843152014834,,,,,,,0.0221843152014834
17055,,,,,,0.0195091441815362,,0.0195091441815362
17073,,,,0.0113881837026927,,,,0.0113881837026927
17083,,,,,,,0.010808570476557,0.010808570476557
17088,,,,,0.0078108738483068,,,0.0078108738483068
17089,,,,0.0161887289000992,,,,0.0161887289000992
17104,0.014137376971393,,,,,,,0.014137376971393
17110,,0.0192480286465719,,,,,,0.0192480286465719
17111,,,,,,,0.0175826361500521,0.0175826361500521
17118,,,0.0196313709220639,,,,,0.0196313709220639
17124,,,,,0.0185326222331956,,,0.0185326222331956
17137,,,,,,0.0282479103328878,,0.0282479103328878
17138,,0.0059587732621659,,,,,,0.0059587732621659
17141,,,0.0078514272637373,,,,,0.0078514272637373
17150,,,,0.0106490872343817,,,,0.0106490872343817
17154,,0.0081312766904136,,,,,,0.0081312766904136
17163,,,,,,0.0072486350881649,,0.0072486350881649
17173,,,,0.0053763188969988,,,,0.0053763188969988
17175,0.0184757213655092,,,,,,,0.0184757213655092
17181,,,,,0.0108259554321548,,,0.0108259554321548
17184,,,0.0142165354272643,,,,,0.0142165354272643
17188,0.0217565974187479,,,,,,,0.0217565974187479
17190,,,,,,,0.0075485334111449,0.0075485334111449
17200,,,,,,,0.0263910913000471,0.0263910913000471
17207,,,,0.0158680482501148,,,,0.0158680482501148
17209,,,0.0172394620743106,,,,,0.0172394620743106
17214,0.0165440328707399,,,,,,,0.0165440328707399
17230,,,,,,0.0101769910622876,,0.0101769910622876
17231,,,,,0.0167071305645876,,,0.0167071305645876
17250,,0.0152550921347957,,,,,,0.0152550921347957
17260,,,,0.0122096194032891,,,,0.0122096194032891
17265,0.01127853506032,,,,,,,0.01127853506032
17270,,,,,0.0090255727556554,,,0.0090255727556554
17273,,0.0096536456011875,,,,,,0.0096536456011875
17281,,,,,,,0.0158827886021704,0.0158827886021704
17284,,,,,,0.0140305327707258,,0.0140305327707258
17288,,0.0192408983503562,,,,,,0.0192408983503562
17297,,,,0.0220745445231416,,,,0.0220745445231416
