Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13431,,,0.0354909331986857,,,,0.0179259156952678,0.02670842444697675
13436,,,,,,0.0042605696288782,,0.0042605696288782
13460,,,0.0143167805937982,,,,,0.0143167805937982
13466,,,,,,,0.0112780254690889,0.0112780254690889
13473,0.0200090431948592,,,,,,,0.0200090431948592
13474,,,,0.013512818399402,,,,0.013512818399402
13475,,0.0118518210584443,,,,,,0.0118518210584443
13495,,,,,,0.0187755020248016,,0.0187755020248016
13502,,,0.034454841351299,,,,,0.034454841351299
13512,,,,,,0.0127575162615146,,0.0127575162615146
13530,,0.0183124456860187,,,,,,0.0183124456860187
13543,,,,,0.01978527797396,,,0.01978527797396
13560,,,,,0.0231732756361962,,,0.0231732756361962
13578,,,0.0267072954694143,,,,,0.0267072954694143
13579,0.0183328995960338,,,,,,,0.0183328995960338
13580,,,,,0.006969933682189,,,0.006969933682189
13582,,,,,,,0.0146531426570019,0.0146531426570019
13589,,,,,,0.0112429380467453,,0.0112429380467453
13591,,0.0204723244662277,,,,,,0.0204723244662277
13594,,,0.0129838130713444,,,,,0.0129838130713444
13603,,,,0.0237842063332051,,,,0.0237842063332051
13611,,,,,0.0101311166251742,,,0.0101311166251742
13613,,,,,,,0.0155335512030807,0.0155335512030807
13619,0.0149814736567599,,,,,,,0.0149814736567599
13639,0.026996816824169,,,,,,,0.026996816824169
13640,,0.024473976793161,,,,,,0.024473976793161
13651,,,,,,,0.0225237593635376,0.0225237593635376
13653,,,,0.0185817288870941,,,,0.0185817288870941
13661,,,0.0214051009408099,,,,,0.0214051009408099
13665,,,,,,,0.0211142260008861,0.0211142260008861
13667,,,,,,0.0149918116664126,,0.0149918116664126
13679,,0.0292899181058738,,,,,,0.0292899181058738
13680,,,0.0186159386865476,0.0138930724071084,,,,0.016254505546828
13685,,,,,0.0187616564389609,,,0.0187616564389609
13695,,0.0319287095637695,,,,,,0.0319287095637695
13708,,,0.0070204178611404,,,,,0.0070204178611404
13731,0.0251790018401,,,,,,,0.0251790018401
13735,,,,,,0.0123668847765752,,0.0123668847765752
13736,,,,,,,0.0227998369779384,0.0227998369779384
13741,,0.0290363241913494,,,,,,0.0290363241913494
13742,0.0077531908335948,,,,,,,0.0077531908335948
13751,,,,,,0.0140075841670768,,0.0140075841670768
13755,,,0.0253196875726668,,,,,0.0253196875726668
13764,,0.0128639485068635,,,,,,0.0128639485068635
13768,,,,,,,0.0098791611517051,0.0098791611517051
13770,,,0.0067166125378504,,,,,0.0067166125378504
13774,,0.0131995950494371,,,,,,0.0131995950494371
13775,0.0281409197868826,,,,,,,0.0281409197868826
13781,,,,0.0107677534218982,,,,0.0107677534218982
13787,,,0.0171282694240352,,,,,0.0171282694240352
13798,,,,,,0.0167544888957859,,0.0167544888957859
13808,,,,,0.0192517151187986,,,0.0192517151187986
13813,,0.0111476682792424,,,,,,0.0111476682792424
13815,,,,,,,0.0201538404830486,0.0201538404830486
13823,0.0249254917292732,,,,,,,0.0249254917292732
13837,,,,0.0176181463765378,,,,0.0176181463765378
13847,,,,,0.0201151221888671,,,0.0201151221888671
13850,,,,,,0.0149936970267531,,0.0149936970267531
13866,,,,,0.0148904719707496,,,0.0148904719707496
13869,,,,,,0.0071313265008955,,0.0071313265008955
13878,0.0205239599089043,,,,,,,0.0205239599089043
13879,,,,,,,0.0165395860911994,0.0165395860911994
13893,,,,,0.0184110658499593,,,0.0184110658499593
13896,,,,0.0245588933483094,,,,0.0245588933483094
13904,,,,,,,0.0131773261773821,0.0131773261773821
13913,,0.0277425187355532,,,,,,0.0277425187355532
13921,,,0.0428967537215952,,,,,0.0428967537215952
13928,,,,,0.0123660216574857,,,0.0123660216574857
13930,,,,,,0.0077361819202265,0.0184070503431271,0.0130716161316768
13940,,,,0.0156187913953648,,,,0.0156187913953648
13947,0.0228520782783739,,,,,,,0.0228520782783739
13952,,,0.0237866217773031,,,,,0.0237866217773031
13969,,0.0150538584970366,,,,,,0.0150538584970366
13977,,,0.0232152826218996,,,,,0.0232152826218996
13978,0.0122610371174632,,,,,,,0.0122610371174632
13988,,,,,,,0.0160679027169565,0.0160679027169565
13990,,0.0095860736099696,,,,,,0.0095860736099696
13992,0.0115692184326617,,,,,,,0.0115692184326617
13996,,,,,,0.0177913586116558,,0.0177913586116558
13999,,,,0.0164762376421082,,,,0.0164762376421082
14003,,,0.0086573158776259,,,,,0.0086573158776259
14008,,,,,,,0.0183959327710499,0.0183959327710499
14009,,,,,,0.0060206850133217,,0.0060206850133217
14016,,,,,0.0165393912022483,,,0.0165393912022483
14020,,,,,,0.0071466186330662,,0.0071466186330662
14028,,,0.0220548232398367,,,,,0.0220548232398367
14029,,,,,,,0.0147694801048502,0.0147694801048502
14034,,0.0114501968583382,,,,,,0.0114501968583382
14036,,,,0.0179763596398985,,,,0.0179763596398985
14042,0.0269860380475258,,,,,,,0.0269860380475258
14047,,,0.0213249221189981,,,,,0.0213249221189981
14054,,,,,0.0136092171745577,,,0.0136092171745577
14057,,0.0091942694887927,,,,,,0.0091942694887927
14058,,,,,,,0.0131236666014807,0.0131236666014807
14068,,,,,,0.0252325994288953,,0.0252325994288953
14074,,0.0124273954436937,,,,,,0.0124273954436937
14084,,,,0.0160070319307618,,,,0.0160070319307618
14085,,,,,,,0.0181697126219724,0.0181697126219724
14094,,,,,,0.0186300874196348,,0.0186300874196348
14099,0.017698962557698,,,,,,,0.017698962557698
14104,,,0.0148248566975829,,,,,0.0148248566975829
14106,,0.0332579822887623,,,,,,0.0332579822887623
14125,,,,,,0.0080343698047307,,0.0080343698047307
14129,,,,,0.0195484000664352,,,0.0195484000664352
14131,,0.024658315421582,,,,,,0.024658315421582
14141,,,,,0.020011552504226,,,0.020011552504226
14146,,0.0145972984033699,,,,,,0.0145972984033699
14151,,,0.0228234859712911,,,,,0.0228234859712911
14164,,,,,,,0.0241297161011732,0.0241297161011732
14166,,,,0.012308747336842,,,,0.012308747336842
14174,,,,,0.0206559200176849,,,0.0206559200176849
14183,,,0.0188092780636581,,,,,0.0188092780636581
14192,,,,,,0.0123071574406748,,0.0123071574406748
14195,,,,0.0164398202962878,,,,0.0164398202962878
14200,,,,,0.0204839442521724,,,0.0204839442521724
14204,0.0144102491016598,,,,,,,0.0144102491016598
14213,,,,0.0204078640578643,,,,0.0204078640578643
14215,,0.0213343854510589,,,,,,0.0213343854510589
14221,,,,,,,0.0168771184156494,0.0168771184156494
14228,0.0185811807438236,,,,,,,0.0185811807438236
14239,,,,,0.0144309063342289,,,0.0144309063342289
14248,,,,0.027355660569854,,,,0.027355660569854
14250,0.0309699057615947,,,,,,,0.0309699057615947
14253,,0.0097995630856986,,,,,,0.0097995630856986
14255,,,,,0.0115199787690291,,,0.0115199787690291
14256,,,0.0139295549986084,,,,,0.0139295549986084
14261,,,,,,,0.0329028266663542,0.0329028266663542
14268,,0.0058580776547298,,,,0.0339953017646959,,0.019926689709712852
14271,,,0.0225450380853683,,,,,0.0225450380853683
14276,,,,,,,0.004425792523855,0.004425792523855
14284,,0.0084454451732806,,,,,,0.0084454451732806
14308,,,0.0281950986934022,,,,,0.0281950986934022
14309,,0.0106332080071106,,,,,,0.0106332080071106
14311,,,,,,,0.0198209688475192,0.0198209688475192
14315,,,,,,0.0239964351339289,,0.0239964351339289
14328,,,,0.015886720303306,,,,0.015886720303306
14335,,0.0181942900811923,,,,,,0.0181942900811923
14337,,,0.0162008205058175,,,,,0.0162008205058175
14346,,,,0.0092843281050685,,,,0.0092843281050685
14356,,,,,,,0.0144689427813314,0.0144689427813314
14364,0.0152511277083217,,,,,,,0.0152511277083217
14368,,,,,,0.0259987146598612,,0.0259987146598612
14369,,,,,0.0237760971879085,,,0.0237760971879085
14383,,,,,,0.0123736366761973,,0.0123736366761973
14391,,0.0184905234660151,,,,,,0.0184905234660151
14398,,,0.0099289718332072,,,,,0.0099289718332072
14399,,,,0.0193408463043782,,,,0.0193408463043782
14406,0.0284772254884115,,,,,,,0.0284772254884115
14414,,,,,,0.0152224997605908,,0.0152224997605908
14426,,,,,,0.0051098491958724,,0.0051098491958724
14436,0.0114564185265529,,,,,,,0.0114564185265529
14437,,,,0.0123696222701944,,,,0.0123696222701944
14446,,,,,,0.0165574860992533,,0.0165574860992533
14449,,0.0210311595958989,,,,,,0.0210311595958989
14450,,,,,0.0250087768725666,,,0.0250087768725666
14453,,,,,,,0.0168150050671305,0.0168150050671305
14454,,,,,,0.0321636210859773,,0.0321636210859773
14457,,,0.0216623110583675,0.0238408123586804,,,,0.02275156170852395
14468,,,,,,,0.0276436515059052,0.0276436515059052
14471,0.0095638063116708,,,,,,,0.0095638063116708
14478,,,0.013912214963203,,,,,0.013912214963203
14492,,,,,0.012417895583365,,,0.012417895583365
14501,,,0.0057135883698339,,,,,0.0057135883698339
14515,,,,,0.0126552068507259,,,0.0126552068507259
14516,,,,,,0.0162190741044741,,0.0162190741044741
14541,,,,,0.0223494464103826,,,0.0223494464103826
14554,,,,,,,0.0208908912594342,0.0208908912594342
14555,,,,0.0147800781853838,,,,0.0147800781853838
14564,,0.016023712779802,,,,,,0.016023712779802
14567,,,,,,0.0257070115586952,,0.0257070115586952
14577,,,0.0176920098265266,,,,,0.0176920098265266
14580,,,,0.0121315045845897,,,,0.0121315045845897
14589,,,,,,0.0143122510388454,,0.0143122510388454
14591,,,,,,,0.0126612186743504,0.0126612186743504
14592,0.0218839302910916,,,,,,,0.0218839302910916
14595,,,,,0.0186588890759325,,,0.0186588890759325
14607,,,0.024927876439288,,,,0.0181213376730264,0.021524607056157198
14609,,0.015037564417539,,,,,,0.015037564417539
14612,,,,,,0.012337541070652,,0.012337541070652
14624,,,,,,,0.0073359456984629,0.0073359456984629
14642,,,,0.0273010026731952,,,,0.0273010026731952
14658,,,,,,,0.0182952888998097,0.0182952888998097
14659,,,,,0.0210951354709902,,,0.0210951354709902
14669,,,,,,0.0169315390974385,,0.0169315390974385
14670,0.0122476314395237,,,,,,,0.0122476314395237
14673,,,0.0266446542038356,,,,,0.0266446542038356
14684,,,,0.026911143133252,,,,0.026911143133252
14691,,,,,,0.0151089439773491,,0.0151089439773491
14712,,0.0265215935149909,,,,,,0.0265215935149909
14730,0.0149167627244098,,,,,,,0.0149167627244098
14731,,,0.0146859110994049,,,,,0.0146859110994049
14739,,,,,,0.0081956864560999,,0.0081956864560999
14744,,,,,,,0.0124578399334008,0.0124578399334008
14748,,,,,0.0214303618487903,,,0.0214303618487903
14755,,,0.0132564215070192,,,,,0.0132564215070192
14759,,0.0192229609686858,,,,,,0.0192229609686858
14761,0.0121617592099074,,,,,,,0.0121617592099074
14766,,,,,,,0.0121632254019491,0.0121632254019491
14772,,,,0.0169318245638762,,,,0.0169318245638762
14778,,,,,,,0.0214913307917233,0.0214913307917233
14780,0.0165846921857883,,0.0192703994875028,,,,,0.017927545836645548
14791,,,,,,0.0192215895191466,,0.0192215895191466
14799,0.016553146955555,,,,,,,0.016553146955555
14803,,,,0.0274497919015325,,,,0.0274497919015325
14805,,,,,0.01138239555009,,,0.01138239555009
14807,,,,,,0.0151504871190198,,0.0151504871190198
14823,0.0135445169864243,,,,,,,0.0135445169864243
14828,,0.0153194489562344,,,,,,0.0153194489562344
14843,0.0147480890442424,,,,,,,0.0147480890442424
14847,,,,,,0.0180647933852787,,0.0180647933852787
14868,,0.0267937181818631,,,,,,0.0267937181818631
14869,,,,,0.0129687545911392,,,0.0129687545911392
14870,,,0.0141306844124817,,,,,0.0141306844124817
14872,,,,,,0.0147204470835955,,0.0147204470835955
14896,,,0.0219164230083958,,,,,0.0219164230083958
14903,,0.0197384009253612,,,,,,0.0197384009253612
14906,0.0277215263267392,,,,,,,0.0277215263267392
14918,0.0236210788090513,,,,,,,0.0236210788090513
14922,,,,,0.0050538064217612,,,0.0050538064217612
14930,,,,,,0.0096365653071322,0.0222438767635362,0.0159402210353342
14931,,,,0.0132868138011375,,,,0.0132868138011375
14936,,0.0117434544200286,,,,,,0.0117434544200286
14953,,,,,,,0.0120514291745734,0.0120514291745734
14957,,,0.0137684323846293,0.0191336997117345,,,,0.0164510660481819
14963,,0.0108286860943903,,,,0.0071469492979767,,0.0089878176961835
14977,0.0237683578707541,,,,,,,0.0237683578707541
14990,,0.0225605556017367,,,,,,0.0225605556017367
14993,,,,0.012966197842835,,,,0.012966197842835
14998,0.0079173641535083,,,,,,0.0038801424592348,0.005898753306371549
15008,,0.0131676121274112,,,,,,0.0131676121274112
15009,,,,,,,0.0116813519475252,0.0116813519475252
15013,,,,,0.0216182151904885,,,0.0216182151904885
15014,,,0.0106321904522759,,,,,0.0106321904522759
15020,,,,,,0.0137178347825028,,0.0137178347825028
15022,,,,0.0144323333538288,,,,0.0144323333538288
15034,,,,,0.0152586742730027,,,0.0152586742730027
15038,0.0177903499500754,,,,,,,0.0177903499500754
15042,,,,0.0149096305751984,,,,0.0149096305751984
15046,,,0.0310201614242906,,,,,0.0310201614242906
15048,,,,,0.0221486610797361,,,0.0221486610797361
15057,,,,,,0.0157856484210148,,0.0157856484210148
15069,,,,,,,0.0224402472622716,0.0224402472622716
15090,,0.0107802752513595,,,0.0174864359208096,,,0.01413335558608455
15091,,,,,,0.0043424111527518,,0.0043424111527518
15108,,,,,,0.0203201956014167,,0.0203201956014167
15112,0.0112017170065777,,,,,,,0.0112017170065777
15115,,,0.0185898140089103,,,,,0.0185898140089103
15125,,,,,,0.0044824695737767,,0.0044824695737767
15132,0.020642803280142,,,,,,,0.020642803280142
15138,,,,,,,0.0124634546870412,0.0124634546870412
15143,,,,,0.0211412262784918,,,0.0211412262784918
15159,0.0191004146633361,,,,,,,0.0191004146633361
15161,,,,0.0177691320707517,,,,0.0177691320707517
15164,,,,,,,0.0047705359605579,0.0047705359605579
15166,,,,,0.0198873034442876,,,0.0198873034442876
15170,0.0261934225201587,,,,,,,0.0261934225201587
15173,,,,0.0097625200832715,,,,0.0097625200832715
15178,,,,,,,0.0189199414090928,0.0189199414090928
15182,,0.0092012776236174,,,,,,0.0092012776236174
15187,,,0.0251302925829272,,,,,0.0251302925829272
15196,,,,,0.0157202430232993,,,0.0157202430232993
15206,0.0204801210487042,,,,,,,0.0204801210487042
15208,,,,,,,0.0218321444884166,0.0218321444884166
15210,,,,,,0.0163780271602143,,0.0163780271602143
15221,,,,,0.0137416326214771,,,0.0137416326214771
15228,,0.0122925684948985,,,,,,0.0122925684948985
15233,,,,,0.0163134613705896,0.0131146736969743,,0.01471406753378195
15245,,,,,,,0.0181184127020652,0.0181184127020652
15249,,,,,0.0149760213252935,,,0.0149760213252935
15250,,,0.0191403193403933,,,,,0.0191403193403933
15254,,,,0.0178067729245355,,,,0.0178067729245355
15260,,,,,0.026863921606448,,,0.026863921606448
15266,,0.00867288423517,,,,,,0.00867288423517
15272,0.0257034916388374,,,,,,,0.0257034916388374
15280,,,,,,,0.0301771599783393,0.0301771599783393
15290,0.0076693522258048,,,,,,,0.0076693522258048
15298,,,,,,,0.0114292449095941,0.0114292449095941
15300,,0.0229294926112704,,,,,,0.0229294926112704
15316,,,,,,,0.007791366186844,0.007791366186844
15323,,,,,,0.0112976529710152,,0.0112976529710152
15324,0.0204630271832411,,,,,,,0.0204630271832411
15331,,0.0180071523624127,,,,,,0.0180071523624127
15336,,,,0.0155196397242731,,0.0038060312661868,,0.00966283549522995
15341,0.0245426093940231,,,,,,,0.0245426093940231
15351,,,,,0.0124547572095657,,,0.0124547572095657
15368,,,0.0114357313569292,,,,,0.0114357313569292
15370,,,,,0.0156572622049736,,,0.0156572622049736
15371,0.0391691348840322,,,0.0255990809831107,,,,0.03238410793357145
15383,,,,,,0.0127554473621895,,0.0127554473621895
15384,,0.0202533334702111,,,,,,0.0202533334702111
15401,,,0.0240506886975911,,,,,0.0240506886975911
15403,,,,,,,0.0154836518374684,0.0154836518374684
15413,,,,,,0.0121003884589546,,0.0121003884589546
15416,0.0220873878696061,,,,,,,0.0220873878696061
15420,,,0.0059884053480823,,,,,0.0059884053480823
15421,,,,,,,0.0112540233111088,0.0112540233111088
15433,,,,0.0080953618794589,,,,0.0080953618794589
15440,,,,,0.0171270834791138,,,0.0171270834791138
15441,,0.0136535414937283,,,,,,0.0136535414937283
15445,,,,0.0230370498025105,,,,0.0230370498025105
15453,,,,,0.0250359028234318,,,0.0250359028234318
15454,,,,,,0.0289721422249616,,0.0289721422249616
15455,,,0.0271907138943808,,,,,0.0271907138943808
15470,,,,,,0.0150391983637018,,0.0150391983637018
15474,,0.0307498121020941,,,,,,0.0307498121020941
15477,,,,,0.0184624099902266,,,0.0184624099902266
15487,,,,,,0.0158470150527815,,0.0158470150527815
15494,,,,,,,0.0263998767310994,0.0263998767310994
15506,,,,0.019474753873485,,,,0.019474753873485
15514,,0.0203218509529074,,,,,,0.0203218509529074
15520,,,,,,0.0085310300793132,,0.0085310300793132
15525,,,,,,,0.0207537724067682,0.0207537724067682
15526,,,,0.0215561683212496,,,,0.0215561683212496
15535,0.0179517210574762,,,,,,,0.0179517210574762
15552,,,,,0.0196808772989699,,,0.0196808772989699
15554,,0.0127130443767161,,,,,,0.0127130443767161
15557,,,,0.0105763385140212,,,,0.0105763385140212
15567,,,0.0187709722113399,,,,,0.0187709722113399
15574,,,,,0.0076223274571417,,,0.0076223274571417
15576,,,,,,0.0202983295633623,,0.0202983295633623
15579,,0.0290207949276105,,,,,,0.0290207949276105
15587,0.0213901702562149,,,,,,,0.0213901702562149
15599,,0.0059876154561785,,,,,,0.0059876154561785
15603,,,,0.0165687754450233,,,,0.0165687754450233
15609,,,,,,,0.0203911063715487,0.0203911063715487
15621,,,,,0.0287519467101573,,,0.0287519467101573
15636,,,0.0216220309759463,,,,0.0060935179754292,0.01385777447568775
15642,,,,,0.0064111566718994,,,0.0064111566718994
15652,,,,,,,0.0181845633063121,0.0181845633063121
15654,,,0.0088951677544172,,,,,0.0088951677544172
15666,,,0.0096715270844115,,,,,0.0096715270844115
15672,,,,,,0.0175023747349677,,0.0175023747349677
15679,0.0255002395885165,,,,,,,0.0255002395885165
15686,,,,,0.0092378744035383,,,0.0092378744035383
15689,,,,,,0.0083857241466528,,0.0083857241466528
15691,,,,0.0153936983531874,,,,0.0153936983531874
15700,,0.0256632734138321,,,,,,0.0256632734138321
15708,,,,,,,0.0187110215301319,0.0187110215301319
15709,,,,,0.0181758925194023,,,0.0181758925194023
15722,,,0.0135449049702289,,,,,0.0135449049702289
15723,,0.0146240287378403,,,0.0070178648702403,,,0.010820946804040301
15736,,,,,0.0184258229023699,,,0.0184258229023699
15737,,,0.0259048850223573,,,,,0.0259048850223573
15739,0.0271172459975343,,,,,,,0.0271172459975343
15741,,,,0.032232651858322,,,,0.032232651858322
15748,,,,,,0.0089741318444542,,0.0089741318444542
15774,,,0.0090391161523731,,,,,0.0090391161523731
15777,,,,,,0.0098039409761991,,0.0098039409761991
15783,,,,,0.0126654863593044,,,0.0126654863593044
15789,,,,0.0196751625815177,,,,0.0196751625815177
15805,,,,,,0.0108209964918243,,0.0108209964918243
15811,0.018043879406777,,,,,,,0.018043879406777
15815,,,,,,,0.0226868637472971,0.0226868637472971
15825,,,,,,0.0083701906393873,,0.0083701906393873
15833,,,,,0.0178004175794114,,,0.0178004175794114
15834,,,0.01301554702444,,,,,0.01301554702444
15835,,0.0188763925660538,,,,,,0.0188763925660538
15838,,,,0.0133098627345795,,,,0.0133098627345795
15845,0.0248017366321686,,,,,,,0.0248017366321686
15852,,,0.0330191912631464,,,,,0.0330191912631464
15853,,,,,,0.0294717396548622,,0.0294717396548622
15856,0.0274486435459244,,,,,,,0.0274486435459244
15857,,,,,0.0111135490816102,,,0.0111135490816102
15866,,,,,,0.0152325534210955,,0.0152325534210955
15869,0.0300615468538111,,,0.0228448134224478,,,,0.026453180138129452
15870,,0.0150139514297347,,,,,,0.0150139514297347
15876,,,,,,,0.021197681291104,0.021197681291104
15888,0.0113896907428259,,,,,,,0.0113896907428259
15889,,,,,0.0179635370718921,,,0.0179635370718921
15893,,,,0.008007766191268,,,,0.008007766191268
15902,,,0.01642938569594,,,0.0135265290128177,,0.014977957354378851
15909,,0.0254719463370395,,,,,,0.0254719463370395
15923,,,,,,,0.0212594069395069,0.0212594069395069
15925,,0.0106960025895818,,,,,,0.0106960025895818
15929,,,,0.0160526722332,,,,0.0160526722332
15937,,,,,0.0192674844924035,,,0.0192674844924035
