Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13815,,,,,0.0199771670441731,,,0.0199771670441731
13817,,,,,,,0.0085388459411436,0.0085388459411436
13830,,,,0.0163527043367309,,,,0.0163527043367309
13839,,,,,,0.0143206265804283,,0.0143206265804283
13846,,,,,,,0.0040389835004597,0.0040389835004597
13848,,,,,0.011462684168274,,,0.011462684168274
13850,,,,,,0.0237793504965399,,0.0237793504965399
13853,0.0228529503354119,,,,,,,0.0228529503354119
13858,,0.0216787486699569,,,,,,0.0216787486699569
13870,,,,,0.0276172868565078,,,0.0276172868565078
13878,,,0.0144785293005048,,,,,0.0144785293005048
13882,,,,,,,0.0232246661752897,0.0232246661752897
13884,,0.0200029056699848,,,,,,0.0200029056699848
13895,0.018891037894483,,,,,,,0.018891037894483
13896,,,0.0092402164064768,,,,,0.0092402164064768
13905,,0.0210314030325079,,,,,,0.0210314030325079
13907,0.02540815934236,,,,0.0190154843676182,,,0.0222118218549891
13908,,,,,,0.0216145179538908,,0.0216145179538908
13920,,,,,,,0.0136170852736594,0.0136170852736594
13922,,,0.0264496406481485,,,,,0.0264496406481485
13930,,,,0.0118201086144527,,,,0.0118201086144527
13931,0.0134435520606648,,,,0.0090872056097823,,,0.01126537883522355
13943,,,,,,,0.0277521373440679,0.0277521373440679
13955,,,,,0.0096397485500633,,,0.0096397485500633
13964,,,0.0070898562140882,,,,,0.0070898562140882
13972,,,,,0.0269279554859337,,,0.0269279554859337
13975,0.0084668972908152,,,,,,,0.0084668972908152
13979,,,,,,,0.0147116604433653,0.0147116604433653
13981,,0.0178660426873261,,,,,,0.0178660426873261
13984,,,,,,0.0108599844282821,,0.0108599844282821
13988,,,0.0189522727971619,,,,,0.0189522727971619
13991,,,,,,,0.0210255612660346,0.0210255612660346
13993,,,,,0.0110645644131318,,,0.0110645644131318
14015,,,,,,0.0142354393097832,,0.0142354393097832
14019,,,,,0.0093977042731858,,,0.0093977042731858
14026,0.0342900818312783,,,,,,,0.0342900818312783
14028,,,0.0380406088720403,,,,,0.0380406088720403
14030,,,,,0.0067268692270747,,,0.0067268692270747
14031,,,,0.0173769905498175,,,,0.0173769905498175
14039,,,,,,,0.0202929373240461,0.0202929373240461
14043,,,0.0324393896107086,,,,,0.0324393896107086
14051,0.0248527554816995,,,,,,,0.0248527554816995
14054,,,,0.0118483326430209,,,,0.0118483326430209
14055,,,,,,0.019943777714141,,0.019943777714141
14059,,,0.0236454313971181,,,,,0.0236454313971181
14063,0.012304344378773,,,,0.0532420415225423,,,0.03277319295065765
14068,,,,,,,0.0181879905776121,0.0181879905776121
14088,,,,,,0.0150590636041604,,0.0150590636041604
14089,,,,0.0156888755810603,,,,0.0156888755810603
14091,,0.0211249079976451,,,,,,0.0211249079976451
14100,,,0.0156293984201845,,,0.0213304511431625,,0.0184799247816735
14105,,,,,0.020817643370181,,,0.020817643370181
14107,,,,,,,0.0298722594758171,0.0298722594758171
14109,,0.0151450388940238,,,,,,0.0151450388940238
14112,,,0.0294464846434756,0.0085395074235114,,,,0.0189929960334935
14121,0.0150775244492617,,,,,,,0.0150775244492617
14124,,0.028914585534837,,,,,,0.028914585534837
14134,,0.0170123728580665,,,,,,0.0170123728580665
14142,,,,,,,0.0189703618548715,0.0189703618548715
14145,,,,,0.0250442047371995,,,0.0250442047371995
14148,,0.0233429236235052,,,,,,0.0233429236235052
14158,,0.020426143555038,,,,,,0.020426143555038
14159,,,,,,0.0235263542322207,,0.0235263542322207
14164,0.017102645590169,,,,,,,0.017102645590169
14172,,0.0226320585927993,,,,,,0.0226320585927993
14176,,,,,,0.0109273354432119,,0.0109273354432119
14184,0.0212691180750297,,,,,,,0.0212691180750297
14185,,,0.019151916829611,,,,,0.019151916829611
14188,,0.008304852046783,,,,,,0.008304852046783
14194,,,,0.0080130633838538,,,,0.0080130633838538
14197,,0.0265146103479366,,,,,,0.0265146103479366
14202,,,,,,0.0088987850888492,,0.0088987850888492
14211,,,0.0100415833684485,,,,,0.0100415833684485
14216,,,,,,0.0269498972032664,,0.0269498972032664
14221,,,,,,,0.0157616338605137,0.0157616338605137
14224,,,,,0.0311737988455503,,,0.0311737988455503
14233,,0.0166159545929842,,,,,,0.0166159545929842
14242,0.0186378628494073,,,,,,,0.0186378628494073
14245,,,,0.0130777566911789,,,,0.0130777566911789
14246,,,,,,0.031596080215468,,0.031596080215468
14248,,,,,0.0172918471296466,,,0.0172918471296466
14259,,,,,,0.0318016581212454,,0.0318016581212454
14267,,,,0.0175411544814202,,,,0.0175411544814202
14270,,,,,,,0.022415948191402,0.022415948191402
14283,,0.0318188203063867,,,,,,0.0318188203063867
14284,,,0.0108794930269927,,,,,0.0108794930269927
14287,0.0239664495895486,,,,,,,0.0239664495895486
14290,,,,,,,0.0103510333619693,0.0103510333619693
14297,,,,,,0.0168855925056253,,0.0168855925056253
14299,,0.0164635940838802,,,,,,0.0164635940838802
14307,,,0.0127133565752028,,,,,0.0127133565752028
14314,,,,,,0.0217931667515567,,0.0217931667515567
14319,,,,,0.0271797723929319,,,0.0271797723929319
14323,,0.0163791211053027,,,,,,0.0163791211053027
14325,0.0124041753661037,,,,,,,0.0124041753661037
14332,,,0.0315789843239542,,0.0087239734109624,,,0.0201514788674583
14345,,,0.0050015343363771,,,0.0073666418806776,,0.006184088108527349
14347,,0.0145423568561304,,,,,,0.0145423568561304
14358,,0.0159522396958278,,,,,,0.0159522396958278
14375,,,,,,0.0200902365373389,,0.0200902365373389
14383,,,,0.0138799729137894,,,,0.0138799729137894
14390,,,0.0204365437059553,,,,,0.0204365437059553
14395,,,,,,0.0160831788425477,,0.0160831788425477
14400,,,,,0.032074002823732,,,0.032074002823732
14409,,0.0247120323606176,,,,,,0.0247120323606176
14419,,,,,,,0.0143232618922436,0.0143232618922436
14429,0.0144814138723962,,,,,,,0.0144814138723962
14430,,,,,,0.0133961384743399,,0.0133961384743399
14437,,,,0.0104849766879847,,,,0.0104849766879847
14440,,0.0203163547663061,,,,,,0.0203163547663061
14447,,,,,,,0.0158289595684694,0.0158289595684694
14451,,,,,0.0251790275870083,,,0.0251790275870083
14454,,,,,,0.0116479397233963,,0.0116479397233963
14456,,,0.0132310643817415,,,,,0.0132310643817415
14467,,,0.0135988404534916,,,0.024685276797032,,0.019142058625261797
14469,,,,,,,0.0066589137801517,0.0066589137801517
14472,,0.0352901727858477,,,,,,0.0352901727858477
14480,0.01683904962213,,,,,,,0.01683904962213
14483,,,,0.0152245770744765,,,,0.0152245770744765
14498,0.0194541281178035,,,,,,,0.0194541281178035
14499,,0.0096531540590251,,,,,,0.0096531540590251
14505,,,,,,,0.0361806468231447,0.0361806468231447
14531,,,,,,0.0092682639240659,,0.0092682639240659
14537,,,0.0205357524851621,,,,,0.0205357524851621
14545,,0.0163237069313559,,0.0096364301233687,,,,0.0129800685273623
14560,,,0.012029204769351,,,,,0.012029204769351
14566,0.0125583617330952,,,,,,,0.0125583617330952
14571,,,,,0.0225400253735379,,,0.0225400253735379
14579,0.0409566236577218,,,,,,,0.0409566236577218
14581,,,,,,0.0089600013523042,,0.0089600013523042
14586,,,,,,,0.0131699714010632,0.0131699714010632
14595,,,,,,0.0199735241343674,,0.0199735241343674
14601,,,,0.0109583003053364,,,,0.0109583003053364
14607,,,0.0118040164121607,,,,,0.0118040164121607
14610,,0.0194839226705604,,,,,,0.0194839226705604
14626,,,,0.0088905685982849,,,,0.0088905685982849
14628,,,,,,,0.0142530000734902,0.0142530000734902
14639,,,,0.0097134790103443,,,,0.0097134790103443
14655,,0.0155345300173937,,,,,,0.0155345300173937
14663,,,,,0.0204982279583503,,,0.0204982279583503
14664,,,,,,0.0211126208032558,,0.0211126208032558
14665,,0.0388114103724054,,,,,,0.0388114103724054
14666,,,,,,,0.0194236816299358,0.0194236816299358
14675,0.0175237780623806,,,,,,,0.0175237780623806
14687,,,,,0.012977651027017,,,0.012977651027017
14694,0.0065550787463244,,,,,,,0.0065550787463244
14696,,,0.0233318732574158,,,,,0.0233318732574158
14715,,0.0261110960085979,,,,,,0.0261110960085979
14718,,,,,0.0088228931945528,0.0108105575489746,,0.0098167253717637
14730,,,,,,,0.0200707145882638,0.0200707145882638
14732,,0.0158899676332383,,,,,,0.0158899676332383
14734,,,0.0180582211245097,,,,,0.0180582211245097
14736,,,,0.0089068899490383,,,,0.0089068899490383
14745,,,0.0141222434805553,,,,,0.0141222434805553
14750,,,,,0.0192829709345963,,,0.0192829709345963
14752,0.0187505077121061,,,,,,,0.0187505077121061
14753,,,,,,,0.0347312443084505,0.0347312443084505
14762,,,,,,0.0136266053347169,,0.0136266053347169
14770,0.0264689848643957,,,,,,,0.0264689848643957
14778,,,,,,0.0142610827922771,,0.0142610827922771
14791,,,,,,,0.0111460038813034,0.0111460038813034
14792,,,0.0177091743319562,,,,,0.0177091743319562
14802,,,,,,0.0154880427983553,,0.0154880427983553
14814,,0.0131956200007476,,,,,0.0123526578219402,0.0127741389113439
14815,,,0.0192564885530853,,,,,0.0192564885530853
14817,0.0266151211617135,,,,,,,0.0266151211617135
14835,,,,,0.0154660329664941,,,0.0154660329664941
14839,,,0.0142549092996965,0.0193529308608881,,,0.022492940263377,0.018700260141320535
14844,,0.0171500772546385,,,,,,0.0171500772546385
14850,,,,0.0116564904380259,0.0124622955719849,,,0.0120593930050054
14853,,,,,,0.0202935394398323,,0.0202935394398323
14855,0.0183786427246686,,,,,,,0.0183786427246686
14857,,0.0136549264188545,,,,,,0.0136549264188545
14859,,,,,,,0.0359360959405049,0.0359360959405049
14869,0.0325301841895292,,,,,,,0.0325301841895292
14874,,,,,,0.0250686141012318,,0.0250686141012318
14878,,,,,0.0124778460671141,,,0.0124778460671141
14892,,,,0.0165173437455309,,,,0.0165173437455309
14894,,,,,,,0.0125980478957516,0.0125980478957516
14906,,,0.0306090267163321,,,,,0.0306090267163321
14917,0.0124052918714979,,,,,,,0.0124052918714979
14922,,,0.0147811884606578,,,,,0.0147811884606578
14925,,,,,,,0.020365074859753,0.020365074859753
14928,,0.0100086427078829,,,,,,0.0100086427078829
14938,,,,,0.0181496788378156,,,0.0181496788378156
14952,,,,,,,0.0191460376589985,0.0191460376589985
14956,,,0.0075787213582536,,,0.0153101517454374,,0.0114444365518455
14963,,,,0.01351883364571,,,,0.01351883364571
14972,,,,,,,0.0211419045834848,0.0211419045834848
14975,,,,,0.0106557267817102,,,0.0106557267817102
14984,,,,,,0.0085359289289012,,0.0085359289289012
15008,,,0.0118667779707884,,,,,0.0118667779707884
15012,,,,0.0109302087925883,,,,0.0109302087925883
15022,,,,,,,0.0155096896126148,0.0155096896126148
15024,,0.0236561798704861,,,,,,0.0236561798704861
15034,,,,,,,0.0321528835756859,0.0321528835756859
15037,,,,,0.0236756291784014,,,0.0236756291784014
15042,,,0.0137425590801463,,,,,0.0137425590801463
15051,0.0225917963986722,,,,,,0.0089943651093065,0.01579308075398935
15056,,,,,,0.0347790845007154,,0.0347790845007154
15058,,,0.0133001619653603,,,,,0.0133001619653603
15066,,,,,,,0.0116093809834763,0.0116093809834763
15071,,,,,,0.0265086587917299,,0.0265086587917299
15085,,,0.0114103400723736,,,,,0.0114103400723736
15089,0.0102876117023938,,,,,,,0.0102876117023938
15090,,,,,,,0.0140841228354166,0.0140841228354166
15094,,,,,,0.0145537555570707,,0.0145537555570707
15098,,0.0182205046159716,,,,,,0.0182205046159716
15099,,,,0.0119710349399226,,,,0.0119710349399226
15109,,,,,0.0125314692548404,,,0.0125314692548404
15117,,0.030537059894229,,,,,,0.030537059894229
15122,0.0236550109588135,,,,,,,0.0236550109588135
15127,,,,,0.0289927750482202,,,0.0289927750482202
15133,0.0325865877765973,,,,,,,0.0325865877765973
15135,,,,,,0.0178711606356882,,0.0178711606356882
15140,,,,,,,0.014153073596911,0.014153073596911
15154,,,,,0.0174646347316109,,,0.0174646347316109
15169,0.0185018063117543,,,,,,,0.0185018063117543
15170,,,,0.0167260082021819,,,,0.0167260082021819
15178,,0.0102970408614725,,,,,,0.0102970408614725
15183,,,0.0175588844045054,,,,0.0371771398602688,0.0273680121323871
15184,,,,0.0128548815326,0.0205413029869887,,,0.01669809225979435
15188,,,,,,0.0189239928896599,,0.0189239928896599
15196,,,,,,,0.011804248914151,0.011804248914151
15197,,,,,0.0225745089970029,,,0.0225745089970029
15213,,,0.0205612490566909,,,,,0.0205612490566909
15217,,,,0.0185549069031546,,,,0.0185549069031546
15239,,,,,0.0135198331629546,,,0.0135198331629546
15248,,,,,0.0264776072825198,,,0.0264776072825198
15254,0.0153762914186925,,,,,,,0.0153762914186925
15264,,0.0309048123406552,,,,,,0.0309048123406552
15265,,,,0.0173745613464559,,,,0.0173745613464559
15273,0.0190560640533761,,,,,,,0.0190560640533761
15274,,,,,,0.0133360811033419,,0.0133360811033419
15281,,,0.0120512987052045,,,,,0.0120512987052045
15303,,0.0081921886241473,,0.0057465190686184,,,,0.00696935384638285
15309,,,,,,,0.0170036177425685,0.0170036177425685
15317,,0.0101823064747952,,,,,,0.0101823064747952
15331,,,,0.0123962839211334,,,,0.0123962839211334
15338,,,,,0.0248202437187337,,,0.0248202437187337
15340,0.0212663946732076,,,,,,,0.0212663946732076
15341,,,0.009126155998871,,,,,0.009126155998871
15344,,,,0.0114376673556235,,,,0.0114376673556235
15345,,,,,,0.0176555606234564,,0.0176555606234564
15353,0.0163772377791995,,,,,,,0.0163772377791995
15355,,,,,0.0202359386925197,,,0.0202359386925197
15369,,,,0.0074505592628786,,,,0.0074505592628786
15376,,,,,,,0.0150805427623017,0.0150805427623017
15378,,0.0146768810946342,,,,,,0.0146768810946342
15396,,,,,,0.0148446666824268,,0.0148446666824268
15407,,,,0.0144405108096636,,,,0.0144405108096636
15417,,,,,0.0255772827161914,,,0.0255772827161914
15432,,,0.0249951366578855,,,,,0.0249951366578855
15440,0.0156009493796461,,,,,,,0.0156009493796461
15450,,,,,0.0196490315700356,0.0190636679128488,,0.0193563497414422
15469,,0.0128032035018313,,,,,,0.0128032035018313
15470,,,,0.009820112543503,,,,0.009820112543503
15471,,,0.0244188985612261,,0.0177412911110043,,,0.0210800948361152
15472,,,,,,,0.0220594671942095,0.0220594671942095
15503,,,,,,,0.0202260270844053,0.0202260270844053
15504,,,0.0109406829870042,,,,,0.0109406829870042
15511,,,,,,0.0228162508677286,,0.0228162508677286
15512,0.0194859998204669,,,,0.0152597494818478,,,0.01737287465115735
15532,,,,,0.0332540494474813,,,0.0332540494474813
15533,,0.0289266841290629,,,,,,0.0289266841290629
15540,,,,0.0084071895276478,,,,0.0084071895276478
15544,,,,,,0.0075458294571681,,0.0075458294571681
15548,,,,0.0295014605024468,,,,0.0295014605024468
15559,,,0.0084821495650771,,,,,0.0084821495650771
15560,,,,0.0166343589746441,,,,0.0166343589746441
15563,,,,,,0.0146936040385012,,0.0146936040385012
15572,,,,,0.0193813738802671,,,0.0193813738802671
15585,0.0214330085362884,,,,,,,0.0214330085362884
15588,,,0.0304236252439993,,,,,0.0304236252439993
15591,,,,,,,0.0153694768567717,0.0153694768567717
15604,,0.0203264846766796,,,,,,0.0203264846766796
15610,,,,,,0.022888309130881,,0.022888309130881
15618,,,0.0147068661284568,,,,,0.0147068661284568
15619,,,,0.0151636233165214,,,,0.0151636233165214
15620,,,,,,,0.0153416197855809,0.0153416197855809
15622,,0.0072925737552997,,,,,,0.0072925737552997
15636,,,0.0079741885135155,,,,,0.0079741885135155
15640,0.0070833840843888,,,,,,,0.0070833840843888
15641,,,,,,,0.0190582224003982,0.0190582224003982
15650,,,,0.0179358594521881,,,,0.0179358594521881
15658,,0.0131108663170103,,,,,,0.0131108663170103
15663,,,0.0283938071084796,,,,,0.0283938071084796
15689,,,,,,,0.0330407396955757,0.0330407396955757
15694,,,,,0.0218966541896061,,,0.0218966541896061
15696,0.0281998424081356,,,,,,,0.0281998424081356
15699,,0.0191112288301119,,,,,,0.0191112288301119
15707,,,,0.0114934406587694,,,,0.0114934406587694
15709,,,,,,0.012918928802414,,0.012918928802414
15721,,,,0.0260990964840566,,,,0.0260990964840566
15732,,,,,,,0.0212547746779336,0.0212547746779336
15744,,,0.0203994849235593,,,,,0.0203994849235593
15752,,,,,0.0063912164731689,,,0.0063912164731689
15764,0.0226539184780948,,,,,,,0.0226539184780948
15765,,,0.0065353236662269,,,,,0.0065353236662269
15772,,,,,,,0.0053540507248585,0.0053540507248585
15776,,,,,0.0194667325372171,0.0275512520254208,,0.02350899228131895
15785,,0.0096251827277424,,,,,,0.0096251827277424
15796,,,0.0202047053190776,,,,,0.0202047053190776
15800,,,,,,,0.0361532188770136,0.0361532188770136
15815,0.0181603325101537,,,,,,,0.0181603325101537
15825,,,0.0086537400857077,,,,,0.0086537400857077
15831,0.0097005277253742,,,,,,,0.0097005277253742
15839,,,,0.0268373983426343,,,,0.0268373983426343
15844,,,,,,0.0136963376300091,,0.0136963376300091
15854,,,,,,0.0150524924897825,,0.0150524924897825
15862,,0.0142615783663174,,,0.0201434889342525,,,0.01720253365028495
15869,,,0.0136495793329773,,,,,0.0136495793329773
15874,,,,0.0116852327839172,,,,0.0116852327839172
15886,,,,0.0170200824990309,,,,0.0170200824990309
15887,,,,,,,0.0213631105368126,0.0213631105368126
15889,,,,,,0.013809149591981,,0.013809149591981
15891,,,,,0.0137935807515321,,,0.0137935807515321
15913,,,,0.0130923983669379,,,,0.0130923983669379
15923,,,0.0170071358969823,,,,,0.0170071358969823
15924,,,,,,0.0252542021474566,,0.0252542021474566
15927,,,,,,,0.0183400599162041,0.0183400599162041
15938,,,,,,0.0095792927586857,,0.0095792927586857
15939,,,,,0.0226379524443632,,,0.0226379524443632
15945,0.0184198957186826,,,,,,,0.0184198957186826
15949,,0.0273927300074008,,0.0104102945839234,,,,0.0189015122956621
15964,0.0125098458882698,,,,,,,0.0125098458882698
15986,,,0.0173920515125271,,,,,0.0173920515125271
15991,,0.0247921804821038,,,,,,0.0247921804821038
16007,,0.0149775774881942,,,,,,0.0149775774881942
16009,,,,,,0.0183504757615688,,0.0183504757615688
16011,,,,0.014249331408636,,,,0.014249331408636
16014,,,,,,,0.02062756911725,0.02062756911725
16024,,,,0.0080094332688912,,,,0.0080094332688912
16026,0.0188156226956364,,,,,,,0.0188156226956364
16032,,,,,,,0.0161204459868537,0.0161204459868537
16035,,,,,0.0272157263594202,,,0.0272157263594202
16040,,,,0.013245116458989,,,,0.013245116458989
16046,0.0082563847405457,,,,,,0.0091904561065348,0.00872342042354025
16053,,,,0.0046653234051075,,,,0.0046653234051075
16059,,,,,,0.0100804979507618,,0.0100804979507618
16066,,,,,0.0251015243024647,,,0.0251015243024647
16072,,,,0.0121885204844186,,,,0.0121885204844186
16075,,,,,,0.0119623662524413,,0.0119623662524413
16079,,,0.0299360164844293,,,,,0.0299360164844293
16089,,,,,,,0.0092458278033994,0.0092458278033994
16099,,,,,,0.0124981027733036,,0.0124981027733036
16102,,,,0.0102766277478683,,,,0.0102766277478683
16107,,,,,0.0187640410997666,,,0.0187640410997666
16114,,,,0.0063937535763631,,,,0.0063937535763631
16120,,,,,,,0.0086686323347572,0.0086686323347572
16124,,,,,0.028245831985641,,,0.028245831985641
16126,,,,,,0.0104184865570418,,0.0104184865570418
16131,,,,0.0170689331638301,,,,0.0170689331638301
16138,,,0.0191950044273695,,,,,0.0191950044273695
16142,,,,,,0.0112297616384692,,0.0112297616384692
16151,,0.0151673668728625,,,,,,0.0151673668728625
16157,,,,,0.0063198138679751,,,0.0063198138679751
16161,0.030512028126397,,,,,,,0.030512028126397
16167,,0.0089135372909757,,,,,,0.0089135372909757
16168,,,,,,,0.0190558315760228,0.0190558315760228
16176,,,0.0160382760106726,,,,,0.0160382760106726
16177,,0.014003902991746,,,,,,0.014003902991746
16189,,0.0406170245384655,,,,,,0.0406170245384655
16193,,,0.0101435713820891,,,,0.0062205072974777,0.0081820393397834
16206,,,0.0212957974371108,,,,,0.0212957974371108
16207,,,,0.0187635378247401,,,,0.0187635378247401
16221,,,,,0.0200877267160998,,,0.0200877267160998
16223,,,0.0082305620874581,,,,,0.0082305620874581
16225,0.0151063424181536,,,,,,,0.0151063424181536
16238,,,,,,,0.015356275891282,0.015356275891282
16240,,,,,0.0259208400729187,,,0.0259208400729187
16253,,,,0.006962839116875,,,,0.006962839116875
16263,,,,,,0.0192978929165461,,0.0192978929165461
