Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
26231,,0.0377809856427946,,,,,,0.0377809856427946
26239,,,0.0195590034309922,,,,,0.0195590034309922
26241,,,,,,0.0070942943616216,,0.0070942943616216
26242,0.0134029474056494,,,,,,,0.0134029474056494
26243,,0.038461304102196,,,,,,0.038461304102196
26249,,,,0.0108039008055449,,,,0.0108039008055449
26256,,,,,0.0193841322264754,,,0.0193841322264754
26257,0.0266436844594873,,,,,,,0.0266436844594873
26269,,,,,,,0.0169096801719543,0.0169096801719543
26299,,,,,0.0194891574347559,,,0.0194891574347559
26303,,,,,,,0.0083004546140619,0.0083004546140619
26314,,,,,0.0162235938486198,,,0.0162235938486198
26320,,,0.0150350760256629,,,,,0.0150350760256629
26333,,,,,,,0.0175940268047083,0.0175940268047083
26345,,,,0.0132331641654151,0.0058348210573186,,,0.009533992611366851
26358,,,,,,0.0104680458507758,,0.0104680458507758
26371,,0.02665000216428,,,,,,0.02665000216428
26387,,0.0267983828287797,,,,,,0.0267983828287797
26427,0.0158038742300809,,,,,,,0.0158038742300809
26431,,,,,0.0150184720562946,,,0.0150184720562946
26436,,,,,,0.0129321000726185,,0.0129321000726185
26473,,,0.0134429123179034,,,,,0.0134429123179034
26502,,0.0185597922333243,,,,,,0.0185597922333243
26509,,,,,,,0.0233521799444826,0.0233521799444826
26526,,,,0.0134959158633321,,,,0.0134959158633321
26531,,,,,,,0.0057922309043351,0.0057922309043351
26548,0.0157019985768917,,,,,,,0.0157019985768917
26567,,,,,,0.0185546555333704,,0.0185546555333704
26577,,,,,0.0243952300344173,,,0.0243952300344173
26579,,,,,,,0.0122699645731206,0.0122699645731206
26602,,,,,0.0037270110234727,,,0.0037270110234727
26634,,,0.0152449646242574,,,,,0.0152449646242574
26644,,,,0.0120385470200614,,,,0.0120385470200614
26658,,,,,0.014256018673383,,,0.014256018673383
26659,,0.0112704605862967,,,,,,0.0112704605862967
26678,,,0.0123548050356144,,,,,0.0123548050356144
26693,,,,,,,0.0171699211710155,0.0171699211710155
26746,,0.0158639071556184,,,,,,0.0158639071556184
26764,,,,,,0.015658926229442,,0.015658926229442
26766,,,,0.0130248209028126,,,,0.0130248209028126
26773,,,,,,,0.0141545832041265,0.0141545832041265
26802,,,0.0156975992184036,,,,,0.0156975992184036
26818,,,,,0.0316243388242438,,,0.0316243388242438
26828,,0.0221065179487373,,,,,,0.0221065179487373
26843,0.012509052212611,,,,,,,0.012509052212611
26891,,,,0.0153259997205849,,,,0.0153259997205849
26893,0.0277016070420432,,,,,,,0.0277016070420432
26929,,,,,,0.0218623392253893,,0.0218623392253893
26940,,,,,0.0179703746186412,,,0.0179703746186412
26949,,0.0270166290186598,,,,,,0.0270166290186598
26950,,,,,,,0.0206585987255687,0.0206585987255687
26952,,,,0.0141077910908422,,,,0.0141077910908422
26984,,,,,0.0117897928896008,,,0.0117897928896008
27013,,,0.0124241695839853,,,,,0.0124241695839853
27016,,,,,,,0.0128028189751011,0.0128028189751011
27026,,,,,0.022473463260356,,,0.022473463260356
27040,,,,,,0.0314718497625623,,0.0314718497625623
27098,,,,,0.010332735551979,,,0.010332735551979
27103,0.0339352228821558,,,,,,,0.0339352228821558
27113,,,,0.0209946457893429,,,,0.0209946457893429
27132,,,0.0255974811369868,,,,,0.0255974811369868
27152,,,,0.0138464991111453,,,,0.0138464991111453
27158,,,,,,,0.0201184910326525,0.0201184910326525
27173,,,,,,,0.0048156875113767,0.0048156875113767
27181,,,,0.0196181344493364,,,,0.0196181344493364
27187,,0.0330956159424191,,,,,,0.0330956159424191
27192,,,,,,,0.0205318623847494,0.0205318623847494
27199,,,,,,0.0174110274415113,,0.0174110274415113
27209,,,,0.0203135558663174,,,,0.0203135558663174
27220,,,,,0.0187940828313889,,,0.0187940828313889
27302,0.0159691734856787,,,,,,,0.0159691734856787
27314,,,,0.0202052633514272,,,,0.0202052633514272
27324,,,,,,0.0124231292237052,,0.0124231292237052
27326,,,0.0171315543242861,,,,,0.0171315543242861
27330,,0.0159614038430922,,,,,,0.0159614038430922
27358,,,,,0.0249464269403063,,,0.0249464269403063
27368,,,,,,,0.0307109420408869,0.0307109420408869
27376,0.0265289958144789,,,,,,,0.0265289958144789
27431,,,,,,0.012622088707012,,0.012622088707012
27432,,,,,,,0.0146212141332454,0.0146212141332454
27459,,,,,,0.0075925359168854,,0.0075925359168854
27478,,,0.0103432815920477,,,,,0.0103432815920477
27481,,,,0.0128004989636247,,,,0.0128004989636247
27488,,0.0246853794548379,,,,,,0.0246853794548379
27494,0.0165935100891926,,,,,,,0.0165935100891926
27501,,,,,,,0.011058950243454,0.011058950243454
27534,,,,,0.0244399402351474,,,0.0244399402351474
27551,0.019330090291813,,,,,,,0.019330090291813
27567,,,,,,0.0135857859142152,,0.0135857859142152
27605,,0.0218739818961987,,,,,,0.0218739818961987
27641,,,,,,,0.0253939230532539,0.0253939230532539
27648,,,,0.013842092606274,,,,0.013842092606274
27657,0.0146409030297013,,,,,,,0.0146409030297013
27660,,,,,,0.0148691639732509,,0.0148691639732509
27677,,,,0.0067665979764752,,,,0.0067665979764752
27692,,,0.0149249978588416,,,,,0.0149249978588416
27705,,,,,0.0316734580269474,,,0.0316734580269474
27760,,,,,,,0.0197088173899166,0.0197088173899166
27768,,,,0.0191766471638111,,,,0.0191766471638111
27775,,,,,,,0.0036347278134463,0.0036347278134463
27802,,,,,,0.0128470685382464,,0.0128470685382464
27813,,,0.0122485444871857,,,,,0.0122485444871857
27853,,0.0187785120922633,,,,,,0.0187785120922633
27879,,,,0.00990601811297,,,,0.00990601811297
27897,,,,,,0.0129128132486788,,0.0129128132486788
27898,,,,,,,0.0177262583688675,0.0177262583688675
27916,,,,,,,0.0090703899502852,0.0090703899502852
27925,,,,,0.0230890944087784,,,0.0230890944087784
27944,,0.0258386327893722,,,,,,0.0258386327893722
27974,0.0138466845657862,,,,,,,0.0138466845657862
27991,,,0.0138441535531589,,,,,0.0138441535531589
28019,,,,0.0170401159224091,,,,0.0170401159224091
28036,,,,,,,0.017117768596028,0.017117768596028
28052,,,,0.0110275151889984,,,,0.0110275151889984
28055,,,,,,0.0446558847216361,,0.0446558847216361
28097,,,,,0.0243107233767269,,,0.0243107233767269
28136,,,,,0.0081342173403282,,,0.0081342173403282
28146,,,,,,0.0238566300280869,,0.0238566300280869
28165,,,,,,,0.0226868701756654,0.0226868701756654
28183,,,,0.0138886112830533,,,,0.0138886112830533
28191,0.0305944394434981,,,,,,,0.0305944394434981
28193,,0.0181961730677024,,,,,,0.0181961730677024
28196,,,,0.0247885933600584,,,,0.0247885933600584
28210,,,0.0165825366292278,,,,,0.0165825366292278
28215,,,,,0.0127164198694085,,,0.0127164198694085
28268,,,,,,,0.0126146579132663,0.0126146579132663
28281,,,,,,0.0146928027708251,,0.0146928027708251
28295,,,,,,,0.0095818026564737,0.0095818026564737
28305,,,0.0224843995572567,,,,,0.0224843995572567
28324,,,,,,,0.0084041931128253,0.0084041931128253
28337,,,,,0.0291445014109119,,,0.0291445014109119
28346,,0.0222034187987335,,,,,,0.0222034187987335
28354,,,,0.0149708401161537,,,,0.0149708401161537
28386,0.0178840155633601,,,,,,,0.0178840155633601
28466,,,,,,0.0179451050956063,,0.0179451050956063
28469,,,,0.0094920837178585,,,,0.0094920837178585
28495,,,,,0.03348504684037,,,0.03348504684037
28500,,0.0281103335573466,,,,,,0.0281103335573466
28505,0.0195761004583834,,,,,,,0.0195761004583834
28509,,,,,0.026765890585988,,,0.026765890585988
28511,,,0.0117296811659493,,,,0.0222613929034771,0.0169955370347132
28539,,,,,0.0100851512186871,,,0.0100851512186871
28559,,,,0.0079958952082876,,,,0.0079958952082876
28560,,0.0158504998059283,,,,,,0.0158504998059283
28589,,0.011194974781862,,,,,,0.011194974781862
28605,,,,0.0226132601327069,,,,0.0226132601327069
28616,,,,,,0.0212879757574975,,0.0212879757574975
28656,,,,,,,0.0191141494057863,0.0191141494057863
28669,,,,,0.027887434995333,,,0.027887434995333
28674,0.014515173709899,,,,,,,0.014515173709899
28721,,,,,,,0.0134212719502301,0.0134212719502301
28723,,,,,,0.0085682902363288,,0.0085682902363288
28724,,,0.0156058078188822,,,,,0.0156058078188822
28736,,,,,,,0.0221405804862629,0.0221405804862629
28750,,,,0.0111342169532999,,,,0.0111342169532999
28765,,,,,,0.0055092474488412,,0.0055092474488412
28780,0.0156014661038615,,,,,,,0.0156014661038615
28784,,,,,0.028762280409739,,,0.028762280409739
28791,,0.025843254037191,,,,,,0.025843254037191
28798,,,,0.0193467784611598,,,,0.0193467784611598
28803,,,0.0166454228863147,,,,,0.0166454228863147
28862,,,,,,,0.0135017681661828,0.0135017681661828
28874,,,,,,0.0098456351810383,,0.0098456351810383
28888,,,,0.014183177904541,,,,0.014183177904541
28918,,,,,0.0323889724223484,,,0.0323889724223484
28958,,,,,,,0.027037468378413,0.027037468378413
28972,,,,,,0.0120244077382487,,0.0120244077382487
28989,,,0.0127786309705539,,,,,0.0127786309705539
28991,0.0183185382930618,,,,,,,0.0183185382930618
28996,,,,,0.0203697787641694,,,0.0203697787641694
29004,,,,0.0137381610461184,,,,0.0137381610461184
29030,,,,,,0.0200576906561594,,0.0200576906561594
29031,,,0.0297999507579015,,,,,0.0297999507579015
29044,,0.0160936887326771,,,,,,0.0160936887326771
29084,,,,,,,0.0218666219517485,0.0218666219517485
29103,0.0311553526485438,,,,,,,0.0311553526485438
29139,,,,,,0.015021945239891,,0.015021945239891
29146,,,,,0.016310702782636,,,0.016310702782636
29147,,,,0.0204442756126504,,,,0.0204442756126504
29185,,,0.0087303259552512,,,,,0.0087303259552512
29201,,,,,,0.0198988908797988,,0.0198988908797988
29205,,,,,,,0.015228130690647,0.015228130690647
29255,,,,0.0132826935583196,,,,0.0132826935583196
29257,,0.0367013848231473,,,,,,0.0367013848231473
29290,,,,0.0077615815890796,,,,0.0077615815890796
29334,,,0.0161242694744622,,,,,0.0161242694744622
29343,,,,0.0219657542617523,,,,0.0219657542617523
29345,,,,,0.0226416479486907,,,0.0226416479486907
29397,,,,,,,0.0103063927195146,0.0103063927195146
29400,0.0130499934780472,,,,,,,0.0130499934780472
29401,,0.0339111095475837,,,,,,0.0339111095475837
29404,,,,,,0.0133332620240643,,0.0133332620240643
29440,,,,,,0.0135400907308641,,0.0135400907308641
29472,,,,,,0.0126197686677338,,0.0126197686677338
29479,,,0.0137130464833558,,,,,0.0137130464833558
29483,,0.0129063725573572,,,,,,0.0129063725573572
29509,,,,0.0115319109697549,,,,0.0115319109697549
29521,,,,,0.0233547516650152,,,0.0233547516650152
29542,,,,,,,0.018651755087577,0.018651755087577
29557,,,0.0178968971486932,,,,,0.0178968971486932
29564,,,,,,,0.008605713188488,0.008605713188488
29584,,,,,,0.0103100099913601,,0.0103100099913601
29629,0.0114890794007615,,,,,,,0.0114890794007615
29638,,,,0.0145483683980026,,,,0.0145483683980026
29663,,,0.007997038282982,,,,,0.007997038282982
29685,,,,,,,0.0193717972596705,0.0193717972596705
29715,,0.0319106032242207,,,,,,0.0319106032242207
29730,,,,,0.016884375467189,,,0.016884375467189
29736,,,0.0114920115909012,,,,,0.0114920115909012
29776,,,,0.0102668450762415,,,,0.0102668450762415
29780,,,,,,0.0152944829263483,,0.0152944829263483
29794,,,,,,,0.0106804599507089,0.0106804599507089
29809,0.0170252253927916,,,,,,,0.0170252253927916
29832,,,,,,,0.009492571413172,0.009492571413172
29864,0.0117456455698816,,,,,,,0.0117456455698816
29879,,,0.012222261222557,,,,,0.012222261222557
29893,,0.0251162627064266,,,,,,0.0251162627064266
29907,,,,,,,0.0216689449440864,0.0216689449440864
29913,0.0240677695815239,,,,,,,0.0240677695815239
29917,,0.0112236459234865,,,,,,0.0112236459234865
29922,,,,,,0.0179902057002685,,0.0179902057002685
29937,,,,0.0084366613642563,,,,0.0084366613642563
30026,,0.0190803006737685,,,,,,0.0190803006737685
30027,,,,0.0272498524347797,,,,0.0272498524347797
30030,,,,,,,0.0217046098249689,0.0217046098249689
30046,,,,0.0224387090789485,,,,0.0224387090789485
30063,,,,,,,0.0163523365520954,0.0163523365520954
30069,0.0371623039243142,,,,,,,0.0371623039243142
30070,,,,,0.0090328006833249,,,0.0090328006833249
30113,,,,,,,0.0095459486889435,0.0095459486889435
30117,,,0.0355807343155091,,,,,0.0355807343155091
30129,,,,,,0.0435997451891528,,0.0435997451891528
30133,,,0.0044824443363039,,,,,0.0044824443363039
30184,,,,0.0195326034028224,,,,0.0195326034028224
30212,,,,,,0.0156028338932181,,0.0156028338932181
30219,,0.0253929867418986,,,,,,0.0253929867418986
30229,,,,,,0.0079502143959788,,0.0079502143959788
30233,,,,0.0157488004225626,,,,0.0157488004225626
30250,0.0207702077793604,,,,,,,0.0207702077793604
30263,,,0.01462488270107,,,,,0.01462488270107
30266,,,,,0.0230039318173468,,,0.0230039318173468
30313,,,,,,,0.0262272860843302,0.0262272860843302
30355,,,,,,,0.0210595718540487,0.0210595718540487
30372,,,,0.0156257427224332,,,,0.0156257427224332
30398,,,0.0094654901027874,,,,,0.0094654901027874
30414,,,,0.0166803752177156,,,,0.0166803752177156
30452,,,,,,,0.0059463365650847,0.0059463365650847
30463,,,,,,0.0162476448608015,,0.0162476448608015
30478,0.01582900357776,,,,,,,0.01582900357776
30492,,,,,,0.0120957594671372,,0.0120957594671372
30501,,0.0249313100894782,,,,,,0.0249313100894782
30508,,,,,,0.0039031704965315,,0.0039031704965315
30525,,,0.0177144452363516,,,,,0.0177144452363516
30569,,,,,,0.0156974073199646,,0.0156974073199646
30584,,,,0.018560630311028,,,,0.018560630311028
30601,,,,,,0.0119905755270562,,0.0119905755270562
30621,0.0120084659795513,,,,,,,0.0120084659795513
30645,,0.012613650777886,,,,,,0.012613650777886
30646,,,,,,,0.011194896813619,0.011194896813619
30662,,,,,,,0.013725455097499,0.013725455097499
30664,,,0.0202315917337866,,,,,0.0202315917337866
30694,,,,,0.0195874146350414,,,0.0195874146350414
30715,,,,,,0.0207336210340248,,0.0207336210340248
30720,,,,0.0157650083943264,,,,0.0157650083943264
30732,,,,,,0.0092715572227274,,0.0092715572227274
30736,,,,,0.0072948624226915,,,0.0072948624226915
30746,,,,0.0120372866035819,,,,0.0120372866035819
30761,0.0191081618869903,,,,,,,0.0191081618869903
30781,,,0.0151354885877083,,,,,0.0151354885877083
30803,,,,,,,0.0094477139250618,0.0094477139250618
30819,,0.0160658699272809,,,,,,0.0160658699272809
30836,,,,,,,0.0147225033798403,0.0147225033798403
30869,,,,,,0.0205585609585274,,0.0205585609585274
30903,,,,,0.0058142227641589,,,0.0058142227641589
30906,0.0120244091984647,,,,,,,0.0120244091984647
30907,,,,0.0183229389740927,,,,0.0183229389740927
30909,,,0.0097587925735452,,,,,0.0097587925735452
31021,,,,,,,0.0217745706264848,0.0217745706264848
31028,,,,,,0.0150149203998347,,0.0150149203998347
31039,,,0.0174643034477944,,,,,0.0174643034477944
31046,,0.0331807677504128,,,,0.0133440405542955,,0.02326240415235415
31051,,,,0.0343097544241724,,,,0.0343097544241724
31067,,,,,0.013790548561089,,,0.013790548561089
31080,,,,,0.0101374620004779,,,0.0101374620004779
31082,0.0373416457356852,,,,,,,0.0373416457356852
31102,,,,,,,0.0091879627278575,0.0091879627278575
31126,,,,,,,0.0129197055087117,0.0129197055087117
31156,,,,,0.0103827726581306,,,0.0103827726581306
31176,,,0.0107835807409534,,,,,0.0107835807409534
31183,,,,0.0147003889631685,,,,0.0147003889631685
31189,,,,,,0.0168505796810888,,0.0168505796810888
31194,,0.0238946411025416,,,,,,0.0238946411025416
31246,,,,,,,0.0219422800822831,0.0219422800822831
31276,,0.0134766677100079,,,,,,0.0134766677100079
31286,,,,,0.0126204507778491,,,0.0126204507778491
31295,0.0137733613752274,,,,,,,0.0137733613752274
31302,,0.0084223530869251,,,,,,0.0084223530869251
31316,,,,0.0100260935320522,,,,0.0100260935320522
31320,,0.0268942579208627,,,,,,0.0268942579208627
31330,,,0.0140556101042243,,,,,0.0140556101042243
31351,,,,,,,0.0139059546758418,0.0139059546758418
31403,,,,,,0.0173787862367217,,0.0173787862367217
31430,,,,,0.01054764785288,,,0.01054764785288
31449,,0.0172735004144932,,,,,0.014688466169339,0.0159809832919161
31461,,,0.014340506331145,,,,,0.014340506331145
31514,,,,,,0.0097028307637535,,0.0097028307637535
31544,,0.0157621657909418,,,,,,0.0157621657909418
31549,,,,0.0132551145839954,,,,0.0132551145839954
31587,0.0149984202577403,,,,,,,0.0149984202577403
31606,,,0.0159559987113539,,,,,0.0159559987113539
31618,,,,,,,0.0284154280042072,0.0284154280042072
31621,,,,,0.0097230487723324,,,0.0097230487723324
31657,,,,,,,0.0269924501039386,0.0269924501039386
31687,0.0149698837156894,,,,,,,0.0149698837156894
31693,,0.0178222424810613,,,,,,0.0178222424810613
31713,,,,,,0.0131242511012466,,0.0131242511012466
31721,,,,0.0203986275578694,,,,0.0203986275578694
31740,,,,0.0271199687155027,,,,0.0271199687155027
31745,,,0.0104738766989115,,,,,0.0104738766989115
31750,,0.0109164203449434,,,,,,0.0109164203449434
31787,,,,,,,0.0251479020644419,0.0251479020644419
31788,,,,,0.0100630484454107,,,0.0100630484454107
31832,0.0080652243560251,,,,,,,0.0080652243560251
31853,,,0.0127498427680456,,,,,0.0127498427680456
31893,,0.0213540516980572,,,,,,0.0213540516980572
31928,,,,,0.0072918877723079,,,0.0072918877723079
31932,,,,0.0123862619227434,,,,0.0123862619227434
31990,0.0132026634163061,,,,,,,0.0132026634163061
32006,,,0.0142827741125426,,,,,0.0142827741125426
32007,,,,,,,0.022128514439995,0.022128514439995
32020,,0.0189502814973069,,,,,,0.0189502814973069
32054,,0.0078576083347569,,,,,,0.0078576083347569
32063,,,0.0094132964382626,,,,,0.0094132964382626
32099,,,0.0115384378448214,,,,,0.0115384378448214
32109,0.0292036940280291,,,,,,,0.0292036940280291
32110,,,,,,0.0180356910276152,,0.0180356910276152
32117,,,,,0.0271808449598324,,,0.0271808449598324
32130,,,,0.0232566695452978,,,0.0083602426135621,0.01580845607942995
32156,0.0160376806195519,,,,,,,0.0160376806195519
32173,0.0126814278238434,,,,,,,0.0126814278238434
32177,,0.0157950501008816,,,,,,0.0157950501008816
32231,,,0.0106974794885426,,,,,0.0106974794885426
32236,,,,0.0056361249616413,,,,0.0056361249616413
32251,,0.0090282594582919,,,,,,0.0090282594582919
32264,,,,,,,0.0078775241441391,0.0078775241441391
32290,,,,,0.0116561577069062,,,0.0116561577069062
32338,,,,0.0110162160482837,,,,0.0110162160482837
32370,,,,,0.0148490529331618,,,0.0148490529331618
32379,,,,,,0.0119065330323898,,0.0119065330323898
32383,,0.0130282887967248,,,,,,0.0130282887967248
32391,,,,,,,0.0091632955517872,0.0091632955517872
32427,,,,,,0.007387605021688,,0.007387605021688
32519,,,0.0165250209292518,,,,,0.0165250209292518
32522,,,,,0.0119126658719645,,,0.0119126658719645
32547,,,,0.0110795786840681,,,,0.0110795786840681
32562,,,,,,,0.008430155962883,0.008430155962883
32563,0.012949178313122,,,,,,,0.012949178313122
32571,,0.0157881183593047,,,,,,0.0157881183593047
32594,,,,,,0.009926514200314,,0.009926514200314
32625,,,0.014345216613119,,,,,0.014345216613119
32647,,,,0.0118684258376715,,,,0.0118684258376715
32649,,,,,0.0140979493585001,,,0.0140979493585001
32654,,,0.017346034466014,,,,,0.017346034466014
32680,,,,,,0.0155291729356312,,0.0155291729356312
32708,,0.0183556761407719,,,,,,0.0183556761407719
32727,0.0183771070670786,,,,,,,0.0183771070670786
32753,,,,,,,0.0089606963774905,0.0089606963774905
32757,,,0.0110359179236403,,,,,0.0110359179236403
32764,,,,0.0198659855919504,,,,0.0198659855919504
32793,,,,,0.0130384385726668,,,0.0130384385726668
32817,,,,,,0.013864015102827,,0.013864015102827
32829,,,,0.0104291009557099,,,,0.0104291009557099
32851,,,,,,0.0171918545941164,,0.0171918545941164
32858,,0.0180511461329108,,,,,,0.0180511461329108
32891,,,,,,0.0101783331446903,,0.0101783331446903
32903,,,,,,,0.0122961965630354,0.0122961965630354
32924,,,,,,,0.0038980643180692,0.0038980643180692
32949,0.0163137401148954,,,,,,,0.0163137401148954
32955,,,,0.015267163577557,,,,0.015267163577557
33008,,,,,0.01217138813323,,,0.01217138813323
33014,,,,0.0057329852178039,,,,0.0057329852178039
33054,,,,,,0.0261066465289346,,0.0261066465289346
33062,0.0484108561106427,,,,,,0.0127179791616577,0.0305644176361502
