Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14427,,,,,0.0202550229357187,,,0.0202550229357187
14430,,,0.008049161935538,,,,,0.008049161935538
14432,,0.0174055357195952,,,,,,0.0174055357195952
14439,,,,,,0.03426883144213,,0.03426883144213
14443,,,,,0.0098497063816393,,0.0264885042379762,0.01816910530980775
14446,,,0.00850801632158,,,,,0.00850801632158
14448,,0.0078314553521988,,,,,,0.0078314553521988
14457,,0.012573208262968,,,,0.004239777831551,,0.0084064930472595
14469,,,,,0.0254981992460636,,,0.0254981992460636
14475,,,,,,0.0081197738524847,0.0123865591086166,0.010253166480550649
14483,,,,,,0.0140210909758457,,0.0140210909758457
14494,,,,,,0.0198882873110135,,0.0198882873110135
14499,,,,,,,0.0185228152164947,0.0185228152164947
14500,,,,0.0164967909600039,,,,0.0164967909600039
14503,,,0.0173452397495081,,,,,0.0173452397495081
14511,,,,,,0.0093823888475525,,0.0093823888475525
14512,,0.0155603872238221,,,,,,0.0155603872238221
14524,,,,,,,0.0259417877572819,0.0259417877572819
14531,,,,,,0.0094704303872848,,0.0094704303872848
14537,,,,,,,0.0203087316804032,0.0203087316804032
14539,,,,,,0.0060991604787263,,0.0060991604787263
14541,0.0157876792670227,,,,,,,0.0157876792670227
14550,,,,,0.0181851454762133,,,0.0181851454762133
14565,,0.0345800968173143,,,,,,0.0345800968173143
14569,,,,0.0118518934418999,,,,0.0118518934418999
14572,0.0125416889338336,,,,,,,0.0125416889338336
14579,,,,,0.0084102777841471,,,0.0084102777841471
14587,,,,,,,0.0167282583720367,0.0167282583720367
14597,,,,,,0.0075097145520818,,0.0075097145520818
14602,,0.0153541196711808,,,,,,0.0153541196711808
14608,,,0.0161877161095362,,,,,0.0161877161095362
14609,,,,,0.0147874437393358,,,0.0147874437393358
14612,0.0285322203950854,,,,,,,0.0285322203950854
14624,,,,,0.0194257878948478,,,0.0194257878948478
14625,,,0.0115333052206675,,,,,0.0115333052206675
14627,,,,0.022240229533422,,,,0.022240229533422
14642,,,,,,,0.0243260493407262,0.0243260493407262
14643,,,,,0.0218154567848807,,,0.0218154567848807
14648,,,0.0103943659014708,,,,,0.0103943659014708
14649,,,,,,0.0155415605002479,,0.0155415605002479
14652,,,,0.0271659735967965,,,,0.0271659735967965
14658,0.0190152075161809,,,,,,,0.0190152075161809
14660,,,,,,,0.0101767786021059,0.0101767786021059
14672,,,0.0120334340113265,,,,,0.0120334340113265
14678,,,,,,,0.0170284887621517,0.0170284887621517
14690,,,,,,,0.0277333818218476,0.0277333818218476
14696,0.0075781721750647,,,,,,,0.0075781721750647
14698,,0.0267170579838886,,,,,,0.0267170579838886
14706,,,,0.0211279880836599,,,,0.0211279880836599
14707,,,0.0210489181253636,,,,,0.0210489181253636
14708,,,,,,0.01455123847775,,0.01455123847775
14711,,,,,,,0.0222328636706015,0.0222328636706015
14716,,,,,0.0153776091264346,,,0.0153776091264346
14725,,,,0.0115285514833568,,,,0.0115285514833568
14726,,,0.0114059110568854,,,,,0.0114059110568854
14727,,,,,,,0.0100211614542447,0.0100211614542447
14737,0.0251626798596629,0.0266455191640847,,,,,,0.0259040995118738
14740,,,0.015574564131277,,,0.0108293521675204,,0.013201958149398701
14750,,,,,,0.009172398141203,,0.009172398141203
14751,,0.0154131000983187,,,,,,0.0154131000983187
14758,0.0068735616720221,,,,,,,0.0068735616720221
14770,,,,,0.0199255243433805,,,0.0199255243433805
14772,0.0400858684449612,,,,,,,0.0400858684449612
14777,,,,,,,0.0290519299577779,0.0290519299577779
14781,0.0202716842496994,,,,,,,0.0202716842496994
14782,,,,,,0.0148397816818424,,0.0148397816818424
14788,,0.0130374357948468,,,,,,0.0130374357948468
14795,,,0.0122906370486506,,,,,0.0122906370486506
14809,,,,,0.025105942796484,,,0.025105942796484
14820,,,,,,,0.0156364526453836,0.0156364526453836
14821,,0.0157180047661026,,,,,,0.0157180047661026
14826,,,,,,0.013231181923674,,0.013231181923674
14840,,,,0.0171727083591118,,,,0.0171727083591118
14849,,,,,,,0.009705662890527,0.009705662890527
14850,0.0224475512502717,,,,,,,0.0224475512502717
14853,,,,,0.0171937952153978,,,0.0171937952153978
14857,,0.0214136451854152,,,,,,0.0214136451854152
14869,,,0.0148203885831962,,,0.0059370183430587,,0.010378703463127449
14887,,0.0118295941618332,,,,,,0.0118295941618332
14894,,,0.0094269240543228,,,,,0.0094269240543228
14896,,,,,0.0158182995167814,,,0.0158182995167814
14905,,0.0287622554544933,,,,,,0.0287622554544933
14906,,,,,,0.0226925726120382,,0.0226925726120382
14917,,,,,,,0.0220094747395445,0.0220094747395445
14922,,,,0.0198187127378935,,,,0.0198187127378935
14923,,,0.0388063614110534,,,,,0.0388063614110534
14931,0.0097239701479991,,,,,,,0.0097239701479991
14942,,,,0.0122457989662207,,,,0.0122457989662207
14943,,,0.0073305631575661,,,,,0.0073305631575661
14959,,,,,,,0.0112866353575369,0.0112866353575369
14970,,,,0.0081662384206768,,,,0.0081662384206768
14971,,,,,,,0.0064092240389785,0.0064092240389785
14972,,,,,0.0203501501815299,,,0.0203501501815299
14976,,,0.0133162569521997,,,,,0.0133162569521997
14987,,,,,,0.0190758872572725,,0.0190758872572725
14990,,,,,,,0.0045158302509188,0.0045158302509188
15001,0.0251797768850179,,,,,,,0.0251797768850179
15002,,0.0283473321912995,,,,,,0.0283473321912995
15009,,,0.0180404034531599,,0.01556539155685,,,0.016802897505004948
15010,,,,0.0212848338323897,,,,0.0212848338323897
15017,0.0094837977715946,,,,,,,0.0094837977715946
15023,,,,,,0.0106691933074788,,0.0106691933074788
15030,,0.0143591845010268,,,,,,0.0143591845010268
15031,,,0.0117900601171971,,,,,0.0117900601171971
15052,0.014933640304631,,,,,,,0.014933640304631
15058,,0.0141987344993394,,,,,,0.0141987344993394
15062,,,,,,,0.0163585289481972,0.0163585289481972
15066,,,0.0264277550410992,,,,,0.0264277550410992
15072,,,,,0.020649516175265,,,0.020649516175265
15073,,0.0071316845662813,,,,,,0.0071316845662813
15087,,,,,,0.024206765833027,,0.024206765833027
15097,,,,,,,0.009818803129879,0.009818803129879
15101,0.0134012357129852,,,,,,,0.0134012357129852
15104,,,,,,0.0093173870170881,,0.0093173870170881
15107,,,,,0.0146139527147132,,,0.0146139527147132
15108,,,,,,,0.0169452251886803,0.0169452251886803
15118,,,0.0222811837965828,,,,,0.0222811837965828
15121,,,,,0.0330561931418525,,0.0078992244332277,0.0204777087875401
15127,,,,,,0.018540282440372,,0.018540282440372
15128,,0.0355543879818384,,,,,,0.0355543879818384
15139,,,,,,,0.0166159530080998,0.0166159530080998
15143,,,0.009786730172165,,,,,0.009786730172165
15153,0.0305308892648414,,,,,,,0.0305308892648414
15154,,,,,,,0.0179580117894405,0.0179580117894405
15170,,,,0.0219673710274156,,,,0.0219673710274156
15178,,,,,0.0151526591782628,0.016122991822251,,0.0156378255002569
15180,,,,,,,0.0047083590921003,0.0047083590921003
15190,,0.0121951918826628,,,,,,0.0121951918826628
15191,,,,,,,0.0074410247881873,0.0074410247881873
15207,0.0177892237815167,,,,,,,0.0177892237815167
15208,,0.0083580679772853,,,,,,0.0083580679772853
15216,,,,0.0188865599857537,,,,0.0188865599857537
15219,,0.0129579055566285,,,,,,0.0129579055566285
15224,,,0.0174977229019316,,,,,0.0174977229019316
15227,,,,,0.0161584642841122,,,0.0161584642841122
15231,,,,,,,0.0145357754066472,0.0145357754066472
15241,0.012516712761076,,,,,,,0.012516712761076
15242,,,0.0053055976824843,,,0.0205822755320639,,0.0129439366072741
15244,,,,,,,0.0191337984015191,0.0191337984015191
15248,,0.0375712333164021,,,,,,0.0375712333164021
15254,,,,,0.0112159730548087,,0.0031246379902843,0.0071703055225465
15271,,,,,,,0.0147311102179023,0.0147311102179023
15276,,,,0.0179557268576265,,,,0.0179557268576265
15285,0.0149020138296535,,,,,,,0.0149020138296535
15288,,0.0128625793515683,,,,,,0.0128625793515683
15292,,,,,0.0131751326171215,,,0.0131751326171215
15296,0.0410286848720595,,,,,,,0.0410286848720595
15303,,,0.00974779878435,,,,,0.00974779878435
15314,,0.0092910372175305,,,,,,0.0092910372175305
15321,,,,,,0.0221718049395296,,0.0221718049395296
15333,,0.0093521100591881,,,,,,0.0093521100591881
15335,,,,,,0.005423163048961,,0.005423163048961
15349,0.0184739547766922,,,,,,,0.0184739547766922
15358,,0.0228445674054098,,,,,,0.0228445674054098
15363,0.0161740730347585,,,,,,,0.0161740730347585
15366,,,,,,0.0119742947625716,,0.0119742947625716
15377,,,,,,0.0135032739524151,,0.0135032739524151
15380,0.0288897365078431,,,,,,,0.0288897365078431
15381,,,,,,,0.0233651479128684,0.0233651479128684
15388,,,,0.0252062908796208,,,,0.0252062908796208
15393,,0.0265798128041946,,,,,,0.0265798128041946
15394,,,,,,0.0091486144087642,,0.0091486144087642
15398,0.0130534654571138,,,,,,,0.0130534654571138
15402,,,,,0.017014923774294,,,0.017014923774294
15404,,,,,,,0.0166033317950781,0.0166033317950781
15409,,,0.0202202825042416,,,0.0092125056749821,,0.01471639408961185
15415,,,,,,,0.0126830280675372,0.0126830280675372
15421,,,,0.0126158112410485,,,,0.0126158112410485
15425,,,,,,0.0218060424842141,,0.0218060424842141
15426,,,,,,,0.0064886547950924,0.0064886547950924
15447,,0.0223345814941263,,,,,,0.0223345814941263
15458,,,,,,,0.0121921102030693,0.0121921102030693
15460,,,,0.0166159660223089,,,,0.0166159660223089
15465,,,,,0.0147480007892467,,,0.0147480007892467
15467,,,,,,0.0169584829414362,,0.0169584829414362
15477,,,,,,0.0124359164002889,,0.0124359164002889
15481,,0.0110059668830554,0.0211699395455656,,,,,0.0160879532143105
15489,0.0198046964690573,,,,,,,0.0198046964690573
15490,,,0.0084126836511989,,,,,0.0084126836511989
15507,0.0048581457296344,,,,,,,0.0048581457296344
15510,,,,,,,0.0165045187756984,0.0165045187756984
15519,,0.0182162565546303,,,,,,0.0182162565546303
15523,,,,0.019563704895785,,,,0.019563704895785
15532,,,,0.0127009131637691,,,,0.0127009131637691
15537,0.0226675098609447,,,,,,,0.0226675098609447
15539,,0.0142081424900037,,,,,,0.0142081424900037
15547,,,,0.0039092231151372,,,,0.0039092231151372
15557,,,,,0.0165416694012645,,,0.0165416694012645
15561,,,,0.0095831117378261,,0.0173759032914228,,0.01347950751462445
15571,,,,,,,0.0339959346218454,0.0339959346218454
15580,0.0133178701445177,,,,,,,0.0133178701445177
15589,,,,0.0108657085170802,,,,0.0108657085170802
15599,,,0.0299616970401869,,,,,0.0299616970401869
15601,0.0083225502523131,,,,,,,0.0083225502523131
15603,,0.0078107856980145,,,,,,0.0078107856980145
15616,0.0087959558376901,,,,,,,0.0087959558376901
15619,,,,,,,0.0120873190078178,0.0120873190078178
15620,,,0.013077243737782,,,,,0.013077243737782
15624,,0.0148000946716718,,0.0172065342788622,,,,0.016003314475267
15632,,,,,0.0099999097738924,,,0.0099999097738924
15637,,,0.0037260516895603,,,,,0.0037260516895603
15640,,,,0.0177067400320786,,,,0.0177067400320786
15649,,0.0088338429501815,,,,,0.0225955470717899,0.0157146950109857
15652,,,0.0086198254602151,,,,,0.0086198254602151
15653,,,,0.0160588512017868,,,,0.0160588512017868
15657,,,,,,0.0266589485091506,,0.0266589485091506
15659,,,,,0.0104810936384539,,,0.0104810936384539
15665,0.0157626387451734,,,,,,,0.0157626387451734
15671,,,,0.0141723433568586,,,,0.0141723433568586
15675,,,,,,,0.0182204207270338,0.0182204207270338
15677,0.0140181131855006,,,,,,,0.0140181131855006
15679,,,,,,0.0057777893799424,,0.0057777893799424
15698,0.0213494811950975,,,,,,,0.0213494811950975
15699,,,,,,,0.0156384464765522,0.0156384464765522
15706,,,,0.012110053588363,,,,0.012110053588363
15713,,0.0102973807814596,,,,,,0.0102973807814596
15714,0.0190013515462267,,,,,,,0.0190013515462267
15718,,,,,,0.0208076103248646,,0.0208076103248646
15728,,,,,0.0215787880798285,,,0.0215787880798285
15734,,,,,,0.0072863449976592,,0.0072863449976592
15735,,0.0189185915915403,,,,,,0.0189185915915403
15741,,,0.0184662889625452,,,,,0.0184662889625452
15744,,,,0.023924161535675,0.0138388316457842,,,0.018881496590729602
15753,,,,,,,0.0141560297759992,0.0141560297759992
15756,,0.0325648548727948,,,,,,0.0325648548727948
15766,,,,,,,0.011647660554105,0.011647660554105
15767,,,0.0215515239116854,0.0155803639607814,,,,0.0185659439362334
15769,,0.0164615075230697,,,,,,0.0164615075230697
15784,0.0216407937973761,,,,,,0.0139561183666285,0.0177984560820023
15799,,0.0218282101759773,,,,,,0.0218282101759773
15800,,,,,,0.0277108953103333,,0.0277108953103333
15806,,,,,,,0.0084189646620673,0.0084189646620673
15808,0.0139901628131212,,,,,,,0.0139901628131212
15812,,,0.0109124526480206,,,,,0.0109124526480206
15821,,,,,,0.007375608623489,,0.007375608623489
15834,0.006367842152716,,,,,,,0.006367842152716
15840,,,0.0104640150229895,,,,,0.0104640150229895
15845,,,,,,,0.0190195755033918,0.0190195755033918
15847,,,,0.0224068284077836,,,,0.0224068284077836
15854,,0.015168670919419,,,,0.0116521007057937,,0.01341038581260635
15875,,,,,0.0156425370243262,0.0121847892867635,,0.01391366315554485
15877,,,,,,,0.0129915965711518,0.0129915965711518
15881,0.0174851620760838,,,,,,,0.0174851620760838
15886,,,,,,0.0178422293125521,,0.0178422293125521
15892,,,,0.0178453309620548,,,,0.0178453309620548
15896,,,0.0178535252957346,,,,,0.0178535252957346
15905,0.0083184746042787,,,,,,,0.0083184746042787
15917,,,,,,0.011779560490785,,0.011779560490785
15922,,,,0.0203709346393391,,,,0.0203709346393391
15926,,,,,0.0334623993347688,,,0.0334623993347688
15932,,,,,,,0.0087531966448693,0.0087531966448693
15936,0.0162992684777832,,,,,,,0.0162992684777832
15948,,,,,,,0.0199936960076683,0.0199936960076683
15960,0.0091418520187291,,,,,,,0.0091418520187291
15964,,0.0262690369496389,,,,,,0.0262690369496389
15966,,,,,,0.0084151256886128,,0.0084151256886128
15968,,,,0.0350372740331475,,,,0.0350372740331475
15969,,,,,0.0167438432832878,,,0.0167438432832878
15989,,,,,,,0.0133838557188949,0.0133838557188949
15991,,,0.0153119043078251,,,,,0.0153119043078251
16000,,,,,,,0.0094058180100664,0.0094058180100664
16004,,,,0.0170604637336632,,,,0.0170604637336632
16013,,,,,,,0.0090522501062231,0.0090522501062231
16018,,,,,0.0168837806166364,,,0.0168837806166364
16044,0.0176614236197335,,,,,,,0.0176614236197335
16058,,0.036444997860389,,,,,,0.036444997860389
16080,,0.0216901049436316,,,,,,0.0216901049436316
16083,,,,,,,0.0344085761229395,0.0344085761229395
16088,,,,0.0168783209640558,,,,0.0168783209640558
16091,0.0300013905727474,,0.0210800938951227,,,,,0.02554074223393505
16092,,,,,,0.0220041194345541,,0.0220041194345541
16104,,0.0134480350159082,,,,,,0.0134480350159082
16118,,,0.0111506260487877,,0.0123435150165529,,,0.0117470705326703
16122,0.0162739673916705,,,,,,,0.0162739673916705
16125,,0.0128036024766728,,,,,,0.0128036024766728
16132,,,,,0.0252055798511409,,,0.0252055798511409
16133,,,,0.0193101997046261,,,,0.0193101997046261
16137,,,,,,0.0099344409407718,,0.0099344409407718
16156,0.0124595872077613,,,,,,,0.0124595872077613
16163,,,,,,0.0144282572575833,,0.0144282572575833
16165,,,,0.0176390054159095,,,0.0338465828900858,0.02574279415299765
16167,,,,,0.0183644256217584,,,0.0183644256217584
16175,,0.0300740184378768,,,,,,0.0300740184378768
16178,0.0091728971110928,,,,,,,0.0091728971110928
16184,,,0.0096060401741509,,,,,0.0096060401741509
16189,0.0099826023669345,,,,,0.0120424651785221,,0.0110125337727283
16196,,,,,,,0.0103516314502976,0.0103516314502976
16211,,,,,,,0.0098357480598691,0.0098357480598691
16219,,0.0345556175571965,,,,,,0.0345556175571965
16223,,,,0.0196902695014389,,,,0.0196902695014389
16241,0.0307509610661989,,,,,,,0.0307509610661989
16243,,,,,,0.0123135645708609,,0.0123135645708609
16260,,,,0.0068751322111432,,,,0.0068751322111432
16263,,0.0187747244824719,0.012572640456272,,,,,0.01567368246937195
16271,,,,,,,0.0242013020916328,0.0242013020916328
16273,,,,,,0.0293456033186897,,0.0293456033186897
16274,,,,,0.0135129433870656,,,0.0135129433870656
16281,,,0.0161681241268512,,,,,0.0161681241268512
16282,,,,0.0084486877582007,,,,0.0084486877582007
16294,,0.0046005844437036,,,,,,0.0046005844437036
16300,,,,,,0.0157625312088777,,0.0157625312088777
16310,,,,,,0.004010549558786,,0.004010549558786
16316,,,,0.0251397492931737,,,,0.0251397492931737
16335,,,,,,0.0113761969601237,,0.0113761969601237
16337,,,0.0268561376625478,,,,,0.0268561376625478
16339,,,,,0.0171117482253752,,,0.0171117482253752
16340,0.0111862149691819,,,,,,,0.0111862149691819
16345,,,,,,,0.024473207660508,0.024473207660508
16347,,,,0.0141722929709828,,,,0.0141722929709828
16363,,0.0206909198898024,,,,,,0.0206909198898024
16364,,,,,,0.0178134371914403,,0.0178134371914403
16365,,,,0.0243769560033647,,,,0.0243769560033647
16382,,,,,,,0.018428095125173,0.018428095125173
16384,,,0.0297487612656914,,,,,0.0297487612656914
16402,,,,,,0.0343386972514934,,0.0343386972514934
16410,,0.0133288324075323,,,,,,0.0133288324075323
16411,,,0.0060805623728475,,,,,0.0060805623728475
16418,0.0166549260338485,,,,,,,0.0166549260338485
16419,,,,,,0.0142258961788344,,0.0142258961788344
16424,,,,,,,0.0187760752989756,0.0187760752989756
16435,0.017542595673305,,,,,,,0.017542595673305
16444,,,,,0.015199672499973,,,0.015199672499973
16445,,,,0.0214721973966904,,,,0.0214721973966904
16448,,,0.0086120574672285,,,,,0.0086120574672285
16454,,0.0198327805799149,,,,,,0.0198327805799149
16456,0.0204622217342463,,,,,,,0.0204622217342463
16464,,,,,0.0253223808937967,,0.0109024370946402,0.018112408994218447
16469,,,0.0214188075553756,,,,,0.0214188075553756
16484,,0.0327828069398295,,0.0205235910236858,,,,0.02665319898175765
16493,,,,,,,0.0190511711766091,0.0190511711766091
16497,0.0090084560907218,,,,,,,0.0090084560907218
16498,,,,,0.0065242662571188,,,0.0065242662571188
16513,,,0.0177826968192506,0.0054623791316955,,,,0.011622537975473048
16522,,0.0110352694347897,,,,,,0.0110352694347897
16527,,,,,,,0.0208057498010754,0.0208057498010754
16531,,,,,,0.0185199867230135,,0.0185199867230135
16533,,0.0051984818141749,,,,,,0.0051984818141749
16534,,,,0.0320368293922078,,,,0.0320368293922078
16542,0.0264219358263844,,,,,,,0.0264219358263844
16550,,,,,,0.0110731460742599,,0.0110731460742599
16556,,0.0065715366476312,,,,,,0.0065715366476312
16559,,,,0.0220330461085985,,,,0.0220330461085985
16567,0.0141527252856776,,,,,,,0.0141527252856776
16569,,,,,0.0193665328894137,,,0.0193665328894137
16595,,,,,0.0128528424239608,,0.0189255810868369,0.015889211755398848
16596,,,,0.0092183058100661,,,,0.0092183058100661
16598,0.0221159606290547,,,,,,,0.0221159606290547
16608,,0.0224111415085375,,,,,,0.0224111415085375
16619,0.0238717328935551,,,,,,,0.0238717328935551
16621,,0.0073608740985607,,,,,,0.0073608740985607
16630,,,0.0235688721965745,,,,,0.0235688721965745
16640,,0.0102908039840961,,,,,0.0211515073414271,0.0157211556627616
16643,,,,,0.0096192306595393,,,0.0096192306595393
16644,,,,,,0.0141389450090871,,0.0141389450090871
16656,,0.0130838512014448,,,,,,0.0130838512014448
16660,,,0.0215944364189442,,,,,0.0215944364189442
16663,0.013809812648654,,,,,,,0.013809812648654
16677,,,,,0.0136150289306087,,,0.0136150289306087
16684,,,,0.0138066123824685,,,,0.0138066123824685
16702,,,,0.0108218654191675,,,,0.0108218654191675
16715,,,,0.0158051609095784,,,0.0135878739283917,0.01469651741898505
16729,,0.0178181019711618,,,,,,0.0178181019711618
16731,,,,0.0156326551319539,,,,0.0156326551319539
16734,0.020746417926253,,,,,,,0.020746417926253
16737,,,,,0.0159108706692157,,,0.0159108706692157
16744,,,,0.0220699048904732,,,,0.0220699048904732
16747,,,0.0158212787893602,,,,,0.0158212787893602
16754,,,,,,0.0240609176970145,,0.0240609176970145
16776,,0.0114755505741338,,,,,,0.0114755505741338
16777,,,,,,0.0119957003972189,,0.0119957003972189
