Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13264,,0.0125752392029908,,,,,,0.0125752392029908
13275,,,,0.0304884491691262,,,,0.0304884491691262
13290,,,0.0182768613819294,,,,,0.0182768613819294
13297,,,,,0.0147346207595353,,,0.0147346207595353
13300,0.0166208595244307,,,,,,0.0151850287192336,0.01590294412183215
13313,,,0.0106951867024806,,,,,0.0106951867024806
13315,,,,,,0.0151606150381854,,0.0151606150381854
13316,0.0050048681805385,,,,,,,0.0050048681805385
13326,,0.0131127102259365,,,,,,0.0131127102259365
13337,,,,,,0.0052740029869597,,0.0052740029869597
13348,0.0287335320634689,,,,,,,0.0287335320634689
13349,,0.0128190798347319,,,,,,0.0128190798347319
13354,,,,0.0315000068880677,,,,0.0315000068880677
13355,,,,,0.043115572182083,,,0.043115572182083
13356,,,,,,,0.0186575886842774,0.0186575886842774
13357,,,,,,0.0217433770516249,,0.0217433770516249
13371,,,,,,,0.0091653513617882,0.0091653513617882
13382,0.0112400527681028,,,,,,0.0149400571912551,0.01309005497967895
13383,,,,,,0.0121097342580974,,0.0121097342580974
13386,,,0.0152394861501192,,,,,0.0152394861501192
13389,,,,,0.0320089156460661,,,0.0320089156460661
13401,0.011945064797114,,,,,,,0.011945064797114
13409,,,,,,0.0138355603909947,,0.0138355603909947
13419,,,,0.0227124704182897,,,,0.0227124704182897
13425,,,0.0170243130300097,,,,,0.0170243130300097
13440,,,0.0119226302461033,,,,,0.0119226302461033
13443,0.029957587983187,,,,,,,0.029957587983187
13444,,,,0.0145931950801723,,,,0.0145931950801723
13450,,0.0271697781614173,,,,,0.0296224805407533,0.0283961293510853
13458,,,,,,0.0226972080254528,,0.0226972080254528
13478,0.0210020097831933,,,,,0.0123776202389122,,0.01668981501105275
13484,,,,,0.0245132786297172,,,0.0245132786297172
13485,,,0.0234502425364336,,,,,0.0234502425364336
13486,,,,,,,0.0231509907460996,0.0231509907460996
13487,,0.0166766465475161,,,,,,0.0166766465475161
13489,,,,0.0121921915457649,,,,0.0121921915457649
13509,,0.0108654349916458,,,,,,0.0108654349916458
13512,,,0.0151932077680485,,,,,0.0151932077680485
13514,,,,,,0.0227222858350894,,0.0227222858350894
13516,,,,,0.0223686895504591,,,0.0223686895504591
13521,,,0.0105977716272423,,,,,0.0105977716272423
13533,,,,,0.0070963327701351,,,0.0070963327701351
13535,,,,,,,0.0137795096538621,0.0137795096538621
13544,,,,0.017035442024542,,,,0.017035442024542
13550,,,,,,0.0223034351176879,,0.0223034351176879
13559,,,0.0097995793154188,,0.0176823270344538,,,0.013740953174936298
13566,,,,,,0.0068028711595814,,0.0068028711595814
13567,,,,0.0205846021335747,,,,0.0205846021335747
13572,,,,,,,0.0239808464968055,0.0239808464968055
13577,,,0.0067100650252731,,,,,0.0067100650252731
13589,0.0166273097314291,,,,,,,0.0166273097314291
13590,,,,0.0186013618566698,,,,0.0186013618566698
13591,,0.0145089968351555,,,,,,0.0145089968351555
13594,,,,,0.012375780529625,,,0.012375780529625
13610,,,,,0.0127132889821319,,,0.0127132889821319
13611,,,,0.0389656051989331,,,,0.0389656051989331
13616,,,,,,,0.0212462955725022,0.0212462955725022
13619,0.0234108241533546,,,,,,,0.0234108241533546
13621,,,,,,0.021516709009631,,0.021516709009631
13626,,0.0081556203540174,,,,,,0.0081556203540174
13634,0.0107862134776533,,,,,,,0.0107862134776533
13639,,,,,,0.0040607103982592,,0.0040607103982592
13640,,,,,,,0.0123142339397921,0.0123142339397921
13645,,,,0.0239761027424183,,,,0.0239761027424183
13647,,,0.0154640639562928,,,,,0.0154640639562928
13650,,,,,,,0.0213673462981951,0.0213673462981951
13654,0.009752266660238,,,,,,,0.009752266660238
13659,,,,,,,0.0123845341880013,0.0123845341880013
13661,,,,,0.0304477546658581,,,0.0304477546658581
13663,,0.0110402626748269,,,,,,0.0110402626748269
13668,0.0155517683472129,,,,,,,0.0155517683472129
13672,,,,,0.0176595734461581,,,0.0176595734461581
13673,,,,,,0.0204551961396796,,0.0204551961396796
13677,,,0.0255174743620998,,,,,0.0255174743620998
13678,,,,0.0285541265650235,,,,0.0285541265650235
13680,,,,,,,0.0185681878470087,0.0185681878470087
13687,0.0233695131450094,,,,,,,0.0233695131450094
13694,,0.0077546673243645,,,,,,0.0077546673243645
13699,,,,,,,0.0294657246818495,0.0294657246818495
13709,,0.0126425634416874,0.0219362353552854,,0.0212036752072896,,,0.0185941580014208
13710,,,,0.0203160226143357,,,,0.0203160226143357
13718,,,,,,0.0196516611130129,,0.0196516611130129
13719,0.0082619586242776,,,,,,,0.0082619586242776
13724,,,0.0255218462505837,,,,,0.0255218462505837
13735,0.0087345368054348,,,,,,,0.0087345368054348
13736,,,,,,0.0187886216779171,,0.0187886216779171
13741,,,,0.0269365505484403,,,,0.0269365505484403
13747,,,,,,0.0049025949694213,,0.0049025949694213
13750,0.010999433295873,,,,,,0.0358551551000806,0.023427294197976803
13754,,0.0239796511843528,,,,,,0.0239796511843528
13755,,,,,0.0115685122034246,,,0.0115685122034246
13757,,,0.0219594281613424,,,,,0.0219594281613424
13760,,,,0.0243404929521972,,,,0.0243404929521972
13770,,,,,,0.0224185857739968,,0.0224185857739968
13774,,,,,0.0042867965129854,,,0.0042867965129854
13779,0.0124104237059534,,,,,,,0.0124104237059534
13782,,,,,,,0.0308337955488288,0.0308337955488288
13783,,0.0144293410551964,,,,,,0.0144293410551964
13795,0.0118140318729401,,,,,,,0.0118140318729401
13797,,,,0.010225905066134,,,,0.010225905066134
13804,,,0.0153810906259446,,,,,0.0153810906259446
13806,,,,,0.0165381017926022,,,0.0165381017926022
13808,,,,,,0.0105679809539866,,0.0105679809539866
13822,,,,,,0.0152508672566508,,0.0152508672566508
13826,,,,,,,0.013208719337674,0.013208719337674
13837,,,0.0159117220449726,,,,,0.0159117220449726
13844,,,,0.0193030362225195,,,,0.0193030362225195
13857,,,,,,0.0129003226423996,,0.0129003226423996
13859,,0.0257309276606398,,,,,,0.0257309276606398
13863,,,,,0.0170543013299608,,,0.0170543013299608
13881,0.0258421523298904,,,,,,,0.0258421523298904
13882,,,0.0091453898750829,,,,,0.0091453898750829
13890,,,,0.0330506857635134,,,,0.0330506857635134
13892,0.0070450962535077,,,,,,,0.0070450962535077
13895,,,,,,,0.0238669614311993,0.0238669614311993
13898,,,0.0275827037258615,,,,,0.0275827037258615
13899,,,,,,0.0116032714801793,,0.0116032714801793
13906,,,,0.0087690340950207,,,,0.0087690340950207
13907,,0.0103146035578608,,,,,,0.0103146035578608
13920,,,0.0085971730603307,0.01337204821472,,,,0.01098461063752535
13922,0.0110402864975878,,,,,,,0.0110402864975878
13924,,,,,0.0218038256162801,,,0.0218038256162801
13926,,,,,,0.0108041535640777,,0.0108041535640777
13930,,,,,,,0.021547422531512,0.021547422531512
13934,0.0179220599614283,0.0141383582040302,,,,,,0.01603020908272925
13951,,,,0.0102540718030477,,,,0.0102540718030477
13953,,,,,,,0.0222101547694762,0.0222101547694762
13962,,,,,,0.0138374122407408,,0.0138374122407408
13964,,,0.0137862130118298,,,,,0.0137862130118298
13966,,0.0097933494847791,,,,,,0.0097933494847791
13973,,,,0.0279760486862013,,,,0.0279760486862013
13976,,0.0266134066522244,,,,,,0.0266134066522244
13981,,,,,,0.0104744321927653,,0.0104744321927653
13989,0.0149824060704715,,,,,,,0.0149824060704715
13991,,,,,0.0262773710326946,,,0.0262773710326946
13992,,0.0138813407261887,,,,,,0.0138813407261887
14009,,,,0.0134749839963371,,,,0.0134749839963371
14020,,,,,,,0.0142129265846284,0.0142129265846284
14024,,,,0.0135232199965197,,,,0.0135232199965197
14030,,,,,,,0.0116256707074301,0.0116256707074301
14036,,0.0155369685363721,,,,,,0.0155369685363721
14045,,,,,0.0116600824116103,,,0.0116600824116103
14053,,,0.0184563250812574,,,,,0.0184563250812574
14054,0.0103096876621636,,,0.0201449432297106,,,,0.0152273154459371
14060,,,,,0.0164049229546756,,,0.0164049229546756
14076,0.0099171894713143,,,,,,,0.0099171894713143
14082,,0.0208515216878337,,,,,,0.0208515216878337
14084,,,,,,0.0273778544969512,,0.0273778544969512
14088,0.0113792196620158,,,,,,,0.0113792196620158
14090,,,,,,,0.0208047941623337,0.0208047941623337
14099,,,,,,0.0195398685156429,,0.0195398685156429
14101,,0.0144243794429686,,,,,,0.0144243794429686
14102,,,,,0.0381389523315384,,,0.0381389523315384
14105,,,,0.0302768393719001,,,,0.0302768393719001
14115,,,,0.0141645055742594,,,,0.0141645055742594
14118,,0.0130457194309957,,,,,,0.0130457194309957
14123,0.0143675117573728,,,,,,,0.0143675117573728
14131,,,,,,,0.0214767925738101,0.0214767925738101
14145,,,0.0322961419329162,,,,,0.0322961419329162
14150,,,,,0.0240299309370782,,,0.0240299309370782
14152,,,,0.0184486915880375,,,,0.0184486915880375
14162,,,0.0114423138267035,,,,,0.0114423138267035
14166,,,,,,0.034740127729522,,0.034740127729522
14167,0.0234541307812693,,,,,,,0.0234541307812693
14181,,,,,0.0252909382601402,,,0.0252909382601402
14188,,0.0242264410859981,,,,,,0.0242264410859981
14195,,,,,,,0.0127045301894994,0.0127045301894994
14199,,,,,,0.0114719160640497,,0.0114719160640497
14218,,,,,,0.0106878484451697,,0.0106878484451697
14219,,,0.0157533032719992,,,,,0.0157533032719992
14228,0.0261588145097652,,,,,,,0.0261588145097652
14233,,,,,,,0.0113332384284054,0.0113332384284054
14234,,,,,0.0172994227868912,,,0.0172994227868912
14240,,,,0.0317039440396952,,,,0.0317039440396952
14241,,0.0137858900362645,,,,,,0.0137858900362645
14244,,,0.0151513834947968,,,,,0.0151513834947968
14249,0.0081817118603786,,,,,,,0.0081817118603786
14253,,,,,0.0116423528104803,0.0078722240512664,,0.00975728843087335
14258,,0.0231411304266893,,,,,,0.0231411304266893
14271,,,0.0058947704436602,,,,,0.0058947704436602
14274,,0.0081050095192961,,,,,,0.0081050095192961
14275,,,,,,0.0135456224319875,,0.0135456224319875
14291,,,0.0165754795625113,,,,,0.0165754795625113
14294,,,,,,,0.0245086883478909,0.0245086883478909
14297,,,,,0.0289656370951084,,,0.0289656370951084
14307,,,,,,0.0232104744703397,,0.0232104744703397
14310,,,0.0527982099755592,,,,,0.0527982099755592
14315,,,,0.0148514085613795,,,,0.0148514085613795
14320,,,,,,0.0072300318223261,,0.0072300318223261
14327,,,,,,,0.0109553414067446,0.0109553414067446
14331,,0.0215814150569415,,,,,,0.0215814150569415
14341,,,,,,,0.0224943334518129,0.0224943334518129
14347,,,0.0187096537414761,,,,,0.0187096537414761
14362,0.0229536205117319,,,,,,,0.0229536205117319
14370,,,,0.0261650716788169,,,,0.0261650716788169
14371,,,0.0256460628233579,,,,,0.0256460628233579
14372,,0.0088794245809271,,,,,,0.0088794245809271
14375,,,,,0.0118936059655938,,,0.0118936059655938
14382,,,,0.0073595699996629,,,,0.0073595699996629
14384,,,,,,,0.020220337106166,0.020220337106166
14385,,,,,0.017629153834672,,,0.017629153834672
14394,,,0.0138768888927405,,,,,0.0138768888927405
14405,,,,0.0158900802315095,,,,0.0158900802315095
14415,,0.0156168654058123,,,,,,0.0156168654058123
14422,,,,,,0.0163183704158721,,0.0163183704158721
14439,,,0.0127081861958061,,,,,0.0127081861958061
14442,,,,,,,0.0137985583038969,0.0137985583038969
14451,,,,0.0141804177619994,,,,0.0141804177619994
14452,,,,,,0.0057724025656712,,0.0057724025656712
14457,,,,,0.0206198338396653,,,0.0206198338396653
14462,,,,,,,0.010188371390173,0.010188371390173
14465,0.034662407515162,,,,,,,0.034662407515162
14480,,,,,0.0074814216724565,0.009656609328089,,0.00856901550027275
14483,,,,0.0149907222835425,,,,0.0149907222835425
14484,,,,,,,0.0311135577795109,0.0311135577795109
14493,,,0.0140705617608741,,,,,0.0140705617608741
14498,0.0156293819211924,,,,,,,0.0156293819211924
14500,,,,,,,0.0118751950122558,0.0118751950122558
14514,,,,0.0134706871741349,,,,0.0134706871741349
14517,,,0.0145364994358476,,,,,0.0145364994358476
14521,,0.0329052227831282,,,,,,0.0329052227831282
14526,,,,,,0.0105414415557524,,0.0105414415557524
14531,,,,,,,0.0195598347780043,0.0195598347780043
14540,,,,0.0266221880592389,,,,0.0266221880592389
14541,,,,,0.029107904714329,,,0.029107904714329
14575,,,,,,0.023347765652446,,0.023347765652446
14576,,,,,,,0.0183948442932145,0.0183948442932145
14585,,,,,0.0270931889133727,,,0.0270931889133727
14586,,0.0173510807331289,,,,,,0.0173510807331289
14590,,,0.0226930964000053,,,,,0.0226930964000053
14594,,,,,,,0.0160833221802407,0.0160833221802407
14601,,0.0061752859450241,,,,,,0.0061752859450241
14609,,,,0.0109353413138705,,,,0.0109353413138705
14613,,,,,,,0.0112008310303838,0.0112008310303838
14634,,,,,,0.0187896059711721,,0.0187896059711721
14642,,,,,0.0238512240088981,,,0.0238512240088981
14646,0.0169892208901151,,,,,,,0.0169892208901151
14652,,,,,,,0.0204605828592522,0.0204605828592522
14653,,,,0.0191318214164034,,,,0.0191318214164034
14659,,,,,0.0091490370632678,,,0.0091490370632678
14668,,,0.0259310922823183,,,,,0.0259310922823183
14671,,0.0234432650596445,,,,,,0.0234432650596445
14677,,,,,,,0.0270789834413947,0.0270789834413947
14693,0.0215408318439747,0.0140643817182028,,,,,,0.017802606781088748
14699,,,,,,,0.0051399213757107,0.0051399213757107
14705,,,0.0126863044763237,,0.01349454630208,,,0.01309042538920185
14712,,,,,,,0.0042287124234169,0.0042287124234169
14725,,,,,,0.0256538611171201,0.0106197820023996,0.01813682155975985
14737,,,,0.0146041272183962,,,,0.0146041272183962
14741,0.0237196893621312,,,,,,,0.0237196893621312
14744,,,,,,,0.0263934416409674,0.0263934416409674
14747,,,0.0165765349103825,,,,,0.0165765349103825
14753,,,,,0.0374799980945971,,,0.0374799980945971
14757,0.0220044241962128,,,,,,,0.0220044241962128
14759,,,,0.0092364881494451,,,,0.0092364881494451
14760,,0.0248517496431635,,,,,,0.0248517496431635
14762,,,,,0.0104031731648052,,,0.0104031731648052
14772,,,0.016765782671981,,,,,0.016765782671981
14774,,,,,,,0.0130421764468872,0.0130421764468872
14775,0.0087803835025272,,,,,,,0.0087803835025272
14783,,,,,0.0077232202875671,,,0.0077232202875671
14786,,,0.017922280428911,,,,,0.017922280428911
14789,,,,,,,0.011790763749959,0.011790763749959
14790,,,,,,0.0086529573398637,,0.0086529573398637
14792,,0.0232516470041331,,,,,,0.0232516470041331
14802,,0.0346461357030719,,,,,,0.0346461357030719
14816,,0.0162438749592921,,,,,,0.0162438749592921
14820,,,,0.0084484732335844,,,,0.0084484732335844
14822,,,,,,,0.0207866085209419,0.0207866085209419
14826,,,0.0089406601703481,,,0.0099453593586175,,0.009443009764482799
14836,0.0182512747332171,,,,,,,0.0182512747332171
14841,,,,0.0151582473181517,,,,0.0151582473181517
14842,,0.0337225957336385,,,,,,0.0337225957336385
14852,,0.0165280720242921,,,,,,0.0165280720242921
14853,,,0.0103872603248151,,,,,0.0103872603248151
14860,,,,,0.0110470174974764,,,0.0110470174974764
14880,,,,,,,0.0159717028223009,0.0159717028223009
14907,0.0147192846848141,,,,,,,0.0147192846848141
14915,,,,0.0155306458071795,,,,0.0155306458071795
14925,,,,,,0.0203185779266845,,0.0203185779266845
14928,,0.0147959280173389,,,,,,0.0147959280173389
14930,,,0.0152079529421,,,,,0.0152079529421
14933,,,,,0.0227206745797499,,0.0159119998332165,0.0193163372064832
14943,,,,,0.017377127096749,,,0.017377127096749
14950,,0.010888744838295,,,,0.0139710098102451,,0.01242987732427005
14951,,,,0.0151051107245984,,,,0.0151051107245984
14962,,,0.0070823819649384,,,,,0.0070823819649384
14969,,0.0146594283792397,,,,,,0.0146594283792397
14971,,,,,,,0.0106683650151611,0.0106683650151611
14976,0.0128730706007487,,,,,,,0.0128730706007487
14982,,,,,0.0232449800615309,,,0.0232449800615309
15001,,,0.0347899051102245,,,,,0.0347899051102245
15004,,,,0.0135932862084294,,,,0.0135932862084294
15014,,,,,,0.0278102974451247,,0.0278102974451247
15020,,,,,,,0.0107256610238908,0.0107256610238908
15037,,,0.0324029036821433,,,,,0.0324029036821433
15038,0.0142019753742996,,,,,,,0.0142019753742996
15040,,,,,,0.0145122006516922,,0.0145122006516922
15042,,,,0.0148764628103348,,,,0.0148764628103348
15043,,0.0106590056072801,,,,,,0.0106590056072801
15056,,,0.0151378547848907,,,,,0.0151378547848907
15062,,,,,0.0236728332553756,,0.0253220788678569,0.024497456061616248
15068,,,,0.0367277343044784,,,,0.0367277343044784
15070,0.015886294661412,,,,,,,0.015886294661412
15074,,,0.0148306933654825,,,,,0.0148306933654825
15076,,,,,,,0.0173737139102519,0.0173737139102519
15078,,,,,0.0149399068757124,,,0.0149399068757124
15088,,,,,0.015304920154114,,,0.015304920154114
15093,,,,,,,0.0087739658527174,0.0087739658527174
15098,0.012507980992939,,,,,,,0.012507980992939
15101,,,,,0.0055936439606242,0.0362451425091663,,0.02091939323489525
15108,,,,,,,0.0310086971167744,0.0310086971167744
15115,,0.0116261691575896,,,,,,0.0116261691575896
15118,,,,,,0.0218517968114737,,0.0218517968114737
15121,0.0122657629887553,,,,,,,0.0122657629887553
15136,,,,,0.0062640736813458,,,0.0062640736813458
15142,,,0.0103420116600173,,,,,0.0103420116600173
15144,,0.0235602581012937,,,,,,0.0235602581012937
15146,,,,,,,0.0108553409434838,0.0108553409434838
15148,0.0285428194451796,,,,,,,0.0285428194451796
15151,,,,,0.0343554704224836,,,0.0343554704224836
15154,,,0.0180822471374644,,,,,0.0180822471374644
15174,,,,0.02222584564909,,,,0.02222584564909
15176,,,,,,0.0226669146934792,,0.0226669146934792
15185,,,,,,,0.0186254484932911,0.0186254484932911
15187,,,,0.0218893277802717,,,,0.0218893277802717
15188,,,,,,0.0089019774912736,,0.0089019774912736
15196,,0.0136552363483295,,,0.0178861794024003,,,0.0157707078753649
15202,,,,,,0.0093460524109421,,0.0093460524109421
15212,,,0.0290128379998733,,,,,0.0290128379998733
15218,,0.0067147116503785,,,,,,0.0067147116503785
15223,,,,,,0.0273023817907338,,0.0273023817907338
15226,,,,0.024045072817065,,,,0.024045072817065
15228,,,0.010206713231228,,,,0.0310296330460744,0.020618173138651198
15231,,,,,,0.0165023074016605,,0.0165023074016605
15234,,,,,0.0179466423576856,,,0.0179466423576856
15235,,0.0289693290388108,,,,,,0.0289693290388108
15239,0.0224046817729754,,,,,,,0.0224046817729754
15241,,,0.0279887633610317,,,,,0.0279887633610317
15253,,,,,,,0.0059311838938697,0.0059311838938697
15267,,,,,,0.0187196090718876,,0.0187196090718876
15271,,,,,0.0178223721962658,,,0.0178223721962658
15273,,,,,,,0.005289607949913,0.005289607949913
15279,0.0206516244350358,,,0.0151111692399087,,,,0.01788139683747225
15280,,0.0268153488634723,,,,,,0.0268153488634723
15299,,,0.0153823245476001,,,,,0.0153823245476001
15316,,,,,,,0.0156829776798781,0.0156829776798781
15318,0.0149840895616829,,,,,,,0.0149840895616829
15326,,,,,,0.0324690934667581,,0.0324690934667581
15328,,,0.0076435337018333,,,,,0.0076435337018333
15338,,,,,0.0286569331585362,,,0.0286569331585362
15346,,,,,,0.0229612314346042,,0.0229612314346042
15354,,,,0.025025283463651,,,,0.025025283463651
15355,,,0.0207724052933955,,,,,0.0207724052933955
15360,,,,,,,0.0218314358784256,0.0218314358784256
15385,0.0107536590718095,,,,,0.0114579103012854,,0.01110578468654745
15394,,,,,,,0.0131398644604442,0.0131398644604442
15398,0.0159870137188349,,,,,,,0.0159870137188349
15399,,0.0151504050109463,,,,,,0.0151504050109463
15400,,,,,0.0149826272527063,,,0.0149826272527063
15405,,,,,,,0.0177578477694842,0.0177578477694842
15412,,,,0.008862762501987,,,,0.008862762501987
15417,,0.0192706046558818,,,,,,0.0192706046558818
15420,,,0.018783415706051,,,,,0.018783415706051
15426,,,,0.021952032872051,,,0.0164013408090519,0.01917668684055145
15436,0.024988147602802,,,,,,,0.024988147602802
15447,,,,,,0.0197843579822999,,0.0197843579822999
15453,,,0.0242748517079134,,,,,0.0242748517079134
15456,,0.0126690491363265,,,,,,0.0126690491363265
15463,,,,,,0.0130588660744577,,0.0130588660744577
15465,0.0167458720391978,,,,,,,0.0167458720391978
15471,,,,,,,0.0248228309429043,0.0248228309429043
