Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
30764,,,,,,0.0138262085725283,,0.0138262085725283
30775,,,,,,0.0085165652258983,,0.0085165652258983
30789,,0.0108350088658231,,,,,,0.0108350088658231
30797,,,0.0148481089094731,,,,,0.0148481089094731
30808,0.0131093769164503,,,,,,,0.0131093769164503
30849,,,,0.0319853943408221,,,,0.0319853943408221
30854,,,,,0.015889473535192,,,0.015889473535192
30856,,,,,,,0.0179219229469303,0.0179219229469303
30876,,,,,,0.0053098308942168,,0.0053098308942168
30884,,,,,0.0145076377317046,,,0.0145076377317046
30914,,,,,,,0.0214765944549463,0.0214765944549463
30935,,,,0.0135568328629166,,,,0.0135568328629166
30958,,0.0173792011466049,,,,,,0.0173792011466049
30963,,,0.0187546463658791,,,,,0.0187546463658791
30985,,,,0.0120635607543793,,,,0.0120635607543793
30990,,,,,,,0.0105412033165227,0.0105412033165227
31034,,,,,,0.0085942142034585,,0.0085942142034585
31041,0.0171607388485849,,,,,,,0.0171607388485849
31087,,,,,,,0.0126874960506675,0.0126874960506675
31123,,,,,0.0189418246147824,,,0.0189418246147824
31132,,,,0.0283262995300684,,,,0.0283262995300684
31158,,,0.021403047225738,,,,,0.021403047225738
31167,,,,,,0.0150461150040415,0.0084813508246683,0.0117637329143549
31214,,0.0163094503774686,,,,,,0.0163094503774686
31251,0.0140724071928828,,,,,,,0.0140724071928828
31254,,,,,,,0.0174256702761641,0.0174256702761641
31291,,,,0.010582867561049,,,,0.010582867561049
31311,,,,,,,0.007511895815158,0.007511895815158
31334,,,,,,0.0160693190008989,,0.0160693190008989
31336,,,0.0184484314053535,,,,,0.0184484314053535
31354,,,,,,,0.0074122877114565,0.0074122877114565
31378,0.0175647568180541,,,,,,,0.0175647568180541
31403,,0.0123158589378709,,,,,,0.0123158589378709
31425,,,,,,,0.0127673787078738,0.0127673787078738
31460,,,,0.0208608205638319,0.0182126146215135,,,0.019536717592672698
31471,0.0116927097615732,,,,,,,0.0116927097615732
31476,,,,,,0.0166231123462641,,0.0166231123462641
31485,,,0.0192524535370064,,,,,0.0192524535370064
31505,,,,,,,0.0091710824699998,0.0091710824699998
31547,,,,,0.0071200324500989,,,0.0071200324500989
31600,,,,,,,0.0102768624824436,0.0102768624824436
31617,,0.0136101589940008,,,,,,0.0136101589940008
31646,,,,,,0.0149129183893216,,0.0149129183893216
31648,,,,,,,0.0136823833333549,0.0136823833333549
31655,,,0.0132179476414602,,,,,0.0132179476414602
31671,,,0.021582880668016,,,,,0.021582880668016
31679,,,,0.0408169325971832,,,,0.0408169325971832
31690,0.0107749201595102,,,,,,,0.0107749201595102
31712,,,,,,,0.0160084162492376,0.0160084162492376
31753,,,,,0.0108705438421797,,,0.0108705438421797
31764,,0.0071600863377939,,,,,,0.0071600863377939
31778,,,0.0177320525401059,,,,,0.0177320525401059
31796,,,,,,0.0117695351619346,,0.0117695351619346
31802,,,,,,,0.0148355211795879,0.0148355211795879
31858,,,,0.0248350538541002,,,,0.0248350538541002
31903,0.0141472123236031,,,,,,,0.0141472123236031
31911,,0.0085386068690324,,,,,,0.0085386068690324
31937,,,,,,,0.0145498278542522,0.0145498278542522
31947,0.0158915209777145,,0.0196009472949668,,,,,0.01774623413634065
31973,,,,,,0.0127167960963595,,0.0127167960963595
32017,,,,0.0152936384088854,,,,0.0152936384088854
32055,,,,,,,0.012043857985803,0.012043857985803
32068,,,,,0.0133658055157769,,,0.0133658055157769
32098,,0.0226925595908703,,,,,,0.0226925595908703
32100,,,,0.0281506299392952,,,,0.0281506299392952
32131,,,0.022529080751061,,,,,0.022529080751061
32139,,,,,0.0145336211664445,,,0.0145336211664445
32144,,,,,,0.0192023809748934,,0.0192023809748934
32220,,0.0087465092447337,,,,,,0.0087465092447337
32261,,,,,,,0.0176835592060223,0.0176835592060223
32266,,,,0.0143221306231436,,,,0.0143221306231436
32277,,,,0.0172195282794632,,,,0.0172195282794632
32308,,,,,,0.0191100959396959,,0.0191100959396959
32319,,0.0097441370888562,,,,,,0.0097441370888562
32334,,,,,0.0104497107149859,,,0.0104497107149859
32362,,,,,,,0.0205158208833863,0.0205158208833863
32412,0.0192426805241065,,,,,,,0.0192426805241065
32458,,0.014250914925329,,,,,,0.014250914925329
32475,,,,0.053458261350758,,,,0.053458261350758
32485,,,0.0207589820164158,,,,,0.0207589820164158
32494,,,,,,,0.0188416424205628,0.0188416424205628
32501,,,,,0.0107027626055062,,,0.0107027626055062
32530,,,,,,0.0179843175348669,,0.0179843175348669
32563,0.0146271664848602,,,,,,,0.0146271664848602
32567,,,,,0.0151535514600544,,,0.0151535514600544
32590,,0.0139477560120141,,,,,,0.0139477560120141
32599,0.011932782741064,,,,,,,0.011932782741064
32621,,,,,,,0.0127529759110256,0.0127529759110256
32629,,,,0.0477676474112662,,,,0.0477676474112662
32676,,,0.0210875654249233,,,,,0.0210875654249233
32679,,,,,,,0.0215138842943756,0.0215138842943756
32705,,,,,,0.013827210951162,,0.013827210951162
32710,,,,0.0168931359612639,,,,0.0168931359612639
32719,,0.0143326795940446,,,,,,0.0143326795940446
32724,,,,0.0094955048117795,,,,0.0094955048117795
32749,0.0152883097766295,,,,,,,0.0152883097766295
32793,,0.0115432709774134,,,,,,0.0115432709774134
32806,,,,,,,0.0134877518241253,0.0134877518241253
32856,,,0.0209606369789574,,,,,0.0209606369789574
32877,,,,0.0144523741622992,,,,0.0144523741622992
32881,,,,,,0.0156519090313565,,0.0156519090313565
32892,,,,,0.0161510173942194,,,0.0161510173942194
32897,,,,,,,0.0114716472531483,0.0114716472531483
32923,,0.016291939657527,,,,,,0.016291939657527
32924,,,,0.0137154070532288,,,,0.0137154070532288
32955,0.0107398138938085,,,,,,,0.0107398138938085
33011,,,,0.0137088595165869,,,,0.0137088595165869
33014,,0.0062533051513569,,,,,,0.0062533051513569
33023,,,,,,0.0249829938965454,,0.0249829938965454
33045,,,,,,,0.0074533803274271,0.0074533803274271
33080,,0.0183312379519306,,,,,,0.0183312379519306
33082,0.0179842724585965,,,,,,,0.0179842724585965
33093,,,,,0.0176653582895696,,,0.0176653582895696
33123,,,0.0243684660933669,,,,,0.0243684660933669
33131,0.0124359490201053,,,,,,,0.0124359490201053
33198,,0.0197711658114692,,,,,,0.0197711658114692
33236,,0.0184814177518606,,,,,,0.0184814177518606
33238,0.0144976713912021,,,,,,,0.0144976713912021
33278,,,,0.0181499364173387,,,,0.0181499364173387
33291,,,,,,0.0092629534113229,,0.0092629534113229
33294,0.0101040397521026,,,,,,,0.0101040397521026
33295,,,0.0096349432415357,,,,,0.0096349432415357
33331,,,,,,,0.0219296498934276,0.0219296498934276
33338,,0.0157503777565032,,,,,,0.0157503777565032
33450,,,,0.0273118351995718,,,,0.0273118351995718
33462,,0.0063931869462797,,,,,,0.0063931869462797
33550,0.0128139712055821,,,,,,,0.0128139712055821
33596,,,,0.0433499639560389,,,,0.0433499639560389
33626,,0.0117840338867357,,,,,,0.0117840338867357
33634,,,,0.0052203193044069,,,,0.0052203193044069
33641,,,,,0.0159381921316144,,,0.0159381921316144
33655,,,,,,,0.0222672596723728,0.0222672596723728
33729,,,,,,,0.0190675807211658,0.0190675807211658
33747,,,,,,0.0116767773742606,,0.0116767773742606
33773,,0.0195823466712435,,,,,,0.0195823466712435
33788,,,0.0178269118196586,,,,,0.0178269118196586
33808,,0.0094898147701404,,,,,,0.0094898147701404
33829,,,,,,0.0080353202425518,,0.0080353202425518
33871,,,,0.0393916124524376,,,,0.0393916124524376
33884,0.0134731028916483,,,,,,,0.0134731028916483
33896,,,,,,0.0056764790792048,,0.0056764790792048
33912,,,0.027309421058739,,,,,0.027309421058739
33922,,,,,0.0192787279431239,,,0.0192787279431239
33929,,,0.0154491483671599,,,,,0.0154491483671599
33940,,,,,,,0.0248737519053706,0.0248737519053706
33960,,0.0132357239627248,,,,,,0.0132357239627248
33963,,,,0.0107175297684696,,,,0.0107175297684696
34017,,,,,,0.0082736242549814,,0.0082736242549814
34061,,,,,,0.0103066233667613,,0.0103066233667613
34068,,0.0146760043274773,,,,,,0.0146760043274773
34073,,,,0.0170439741548965,,,,0.0170439741548965
34093,,,,,,,0.016804644109424,0.016804644109424
34108,0.0111820417551027,,,,,,,0.0111820417551027
34132,,,,,0.021403483683252,,,0.021403483683252
34138,,,,0.0069625702019055,,,,0.0069625702019055
34150,,,,,,,0.0154765463195469,0.0154765463195469
34164,,,,,0.0073860675595106,,,0.0073860675595106
34169,,0.0133112394321223,,,,,,0.0133112394321223
34190,,,,,0.0051476351201464,,,0.0051476351201464
34206,0.0086939901911702,,,,,,,0.0086939901911702
34217,0.012259236841105,,,,,,,0.012259236841105
34227,,,,,0.008024313805967,,,0.008024313805967
34232,,0.0067916313935391,,,,,,0.0067916313935391
34233,,,,0.0189747541799654,,,,0.0189747541799654
34271,,,0.0151651894171605,,,,,0.0151651894171605
34291,0.0112101268101952,,,,,,,0.0112101268101952
34299,,,,,,,0.012131453764021,0.012131453764021
34302,,,,,,0.0155154535598019,,0.0155154535598019
34396,,0.0132595452127373,,0.0167981074578018,,,,0.01502882633526955
34424,,,,0.0099487840005219,,,,0.0099487840005219
34446,,,,,,0.0107016470896762,,0.0107016470896762
34475,,,,,,,0.0099591297073184,0.0099591297073184
34511,,,,0.0154521724970002,,,,0.0154521724970002
34571,,0.0107630648041922,,,,,,0.0107630648041922
34620,,,,0.0319305140646419,,,,0.0319305140646419
34703,,,0.0200572045365511,,,,,0.0200572045365511
34755,,,,0.0114303256342499,,,,0.0114303256342499
34766,,,,,,0.0124621406337751,,0.0124621406337751
34772,,0.0167047042746375,,,,,,0.0167047042746375
34786,0.0099275566349715,,,,,,,0.0099275566349715
34811,,,,0.012705646678706,,,,0.012705646678706
34829,,,,,0.0122227406487415,,,0.0122227406487415
34849,,,,,,,0.0214915224343077,0.0214915224343077
34878,,,0.0297245820878468,,,,,0.0297245820878468
34904,,,,,,0.0097258569110848,,0.0097258569110848
34920,,,0.0068020012611836,,,,,0.0068020012611836
34952,,,,0.0139528849610791,,,,0.0139528849610791
34961,,0.0106833194072993,,,,,,0.0106833194072993
34993,,0.0186391405913087,,,,,,0.0186391405913087
35011,,,,,0.0132531070738831,,,0.0132531070738831
35020,,,,,,,0.017238578207884,0.017238578207884
35038,0.0125564498144928,,,,,,,0.0125564498144928
35068,0.0085548432718713,,,,,,,0.0085548432718713
35139,,,0.026215866377464,,,,,0.026215866377464
35164,,0.0143396337340093,,,,,,0.0143396337340093
35179,,,,,,,0.0174658631773913,0.0174658631773913
35193,,,,,0.0110160915771636,,,0.0110160915771636
35210,0.0068467323789519,,,,,,,0.0068467323789519
35285,,,,0.0142412316184048,,,,0.0142412316184048
35360,,,,,,0.018681911649114,,0.018681911649114
35365,,,,,,,0.0155817632515026,0.0155817632515026
35366,,,,0.0087670213369253,,,,0.0087670213369253
35373,0.0126086596153646,,,,,,,0.0126086596153646
35389,,,,,0.012480849212011,,,0.012480849212011
35407,,,0.0146391253563277,,,,,0.0146391253563277
35416,,,,0.0096033893820972,,,,0.0096033893820972
35431,,,,0.0110867519428553,,,,0.0110867519428553
35432,,0.0151420790358676,,,,,,0.0151420790358676
35458,,,,,,0.0094771593646983,,0.0094771593646983
35467,,,,0.0119677705038589,,,,0.0119677705038589
35515,,,0.0114065677930302,,,,,0.0114065677930302
35520,0.01333883890365,,,,,,,0.01333883890365
35539,,,,,,,0.0110797212291492,0.0110797212291492
35570,,,,0.0341380605477527,,,,0.0341380605477527
35579,0.0139776703974939,,,,,,,0.0139776703974939
35612,,0.0106331719223398,,,,,,0.0106331719223398
35617,,,,,,0.0113497409328204,,0.0113497409328204
35631,,,,,0.0144635883496908,,,0.0144635883496908
35637,,,,,,,0.0205701120619722,0.0205701120619722
35744,0.0090339909674682,,,,,,,0.0090339909674682
35746,,,,,0.007861312486246,,,0.007861312486246
35757,,,0.016555640120081,,,,,0.016555640120081
35782,,,,0.0358460060245734,,,,0.0358460060245734
35792,,,,,,,0.0167821460968021,0.0167821460968021
35808,,,,0.0117408469078839,,,,0.0117408469078839
35825,,0.0186309568175382,,,,,,0.0186309568175382
35850,,,,,,0.0091417306750915,,0.0091417306750915
35867,0.0114577242446622,,,,,,,0.0114577242446622
35910,,,,,,,0.0186859781357871,0.0186859781357871
35928,,,,,0.0103521790346748,,,0.0103521790346748
35954,,,,0.043328334807363,,,,0.043328334807363
35960,,,,,,,0.0092793777543994,0.0092793777543994
35970,0.0180922371800791,,,,,,,0.0180922371800791
35986,,0.0099883868492467,,,,,,0.0099883868492467
35989,,,,,,0.0080286557138185,,0.0080286557138185
35991,,,0.0140322637186286,,,,,0.0140322637186286
36029,0.0196530389104521,,,,,,,0.0196530389104521
36070,,,,0.0270120632940979,,,,0.0270120632940979
36088,,,,,0.0146448181579693,,,0.0146448181579693
36089,,,,0.0065101122102325,,,,0.0065101122102325
36106,,,,,,,0.015646730677531,0.015646730677531
36141,0.014528391388851,,,,,,,0.014528391388851
36144,,,,,0.0112776852853128,,,0.0112776852853128
36149,,,,0.0108996851077902,,,,0.0108996851077902
36166,,,,0.0171120896246952,,,,0.0171120896246952
36183,,,,0.0143235109323802,,,,0.0143235109323802
36186,,,0.0278042204851672,,,,,0.0278042204851672
36190,,,,,,0.0168391492771813,,0.0168391492771813
36194,0.0091764177863541,,,,,,,0.0091764177863541
36211,0.0086471796280779,,,,,,,0.0086471796280779
36226,,0.0198290292744047,,,,,,0.0198290292744047
36274,,,,,,,0.0162033879314487,0.0162033879314487
36294,,,,,0.0198375504769729,,,0.0198375504769729
36311,,,,,,0.0096517248039882,,0.0096517248039882
36320,0.0169039278707071,,,,,,,0.0169039278707071
36345,0.0073928154447869,,,,,,,0.0073928154447869
36366,,,,,0.0164640323717947,,,0.0164640323717947
36380,,,,,,0.0137249658668093,,0.0137249658668093
36393,,0.0188681027987365,,,,,,0.0188681027987365
36401,,,,0.0363567130469882,,,,0.0363567130469882
36402,,,0.0260963245167681,,,,,0.0260963245167681
36422,,,,,,0.0060697103191919,,0.0060697103191919
36433,,,0.0076403004476034,,,,,0.0076403004476034
36445,0.017914699557664,,,,,,,0.017914699557664
36458,,,,,,,0.0177977782301785,0.0177977782301785
36484,0.0036573312639979,,,,,,,0.0036573312639979
36511,,,,0.0179276426941776,,,,0.0179276426941776
36512,,,,,0.0117605774790187,,,0.0117605774790187
36523,0.0079015474752682,,,,,,,0.0079015474752682
36526,,,,,,0.007566221831705,,0.007566221831705
36554,0.0158359050241359,,,,,,,0.0158359050241359
36565,,0.0182349522572595,,,,,,0.0182349522572595
36646,,,,0.0185345925405613,,,,0.0185345925405613
36652,0.0176749680520139,,,,,,,0.0176749680520139
36667,,,0.0123400588094028,,,,,0.0123400588094028
36688,0.0103595298714772,,,,,,,0.0103595298714772
36739,,,,,0.0133766227548784,,,0.0133766227548784
36753,,,,,,,0.016085247120981,0.016085247120981
36799,0.0134950235352084,,,,,,,0.0134950235352084
36814,,,,0.0400751095378619,,,,0.0400751095378619
36863,,,,,,0.0219203419027263,,0.0219203419027263
36886,,,,0.0066824686623707,,,,0.0066824686623707
36895,,,,,,,0.0183659610823813,0.0183659610823813
36910,0.0134702203536975,,,,,,,0.0134702203536975
36946,,,,,0.0118505647014324,,,0.0118505647014324
36955,,0.0120720717363333,,,,,,0.0120720717363333
36996,,,0.0159840305863206,,,,,0.0159840305863206
37008,,0.0050713333442539,,,,,,0.0050713333442539
37025,0.0154789869532756,0.0061892155038679,,,,,,0.01083410122857175
37027,,,,0.0380762267003335,,,,0.0380762267003335
37064,,0.0120467172375644,,,,,,0.0120467172375644
37075,,,,,,0.0158138272170522,,0.0158138272170522
37090,,0.0037762287752002,,,,,,0.0037762287752002
37104,,,,,,,0.0167259056754225,0.0167259056754225
37129,0.0171312644208704,,,,,,,0.0171312644208704
37149,,,,,0.0225227631018165,,,0.0225227631018165
37175,,,,,,0.0143222495187992,,0.0143222495187992
37188,,,,,,0.0044863530769666,,0.0044863530769666
37206,0.0076799189154422,,,,,,,0.0076799189154422
37215,,,,0.0374783157851177,,,,0.0374783157851177
37267,0.0155047190650555,,,,,,,0.0155047190650555
37293,,,,,,,0.0160707496514468,0.0160707496514468
37297,,0.0142392794817988,,,,,,0.0142392794817988
37316,,,,,,0.0083734549141512,,0.0083734549141512
37331,,,,,0.016114765340922,,,0.016114765340922
37332,,,0.0178428436940011,,,,,0.0178428436940011
37340,0.010348268158475,,,,,,,0.010348268158475
37395,,,,0.0415120040558905,,,,0.0415120040558905
37398,,0.0116462034195948,,,,,,0.0116462034195948
37442,0.0330468312036252,,,,,,,0.0330468312036252
37492,,,,,,,0.0093519804535497,0.0093519804535497
37505,0.0136727090962518,,,,,,,0.0136727090962518
37519,0.0108623595163706,,,,,,,0.0108623595163706
37523,,,,,0.0069505713776043,,,0.0069505713776043
37526,,0.0112082112936799,,,,,,0.0112082112936799
37561,,,,,,0.0140037695720365,,0.0140037695720365
37586,,,,,,,0.0078599744986194,0.0078599744986194
37590,,,,,0.0129996333632515,,,0.0129996333632515
37616,,,,,,0.0042903797982164,,0.0042903797982164
37645,,,0.0178696402779401,,,,,0.0178696402779401
37649,,0.0157568419268007,,,,,,0.0157568419268007
37666,0.0144457619770778,,,,,,,0.0144457619770778
37687,,,,0.0368262429863068,,,,0.0368262429863068
37764,,,,,,0.0142680550645251,,0.0142680550645251
37819,,0.0127424886926179,,,,,,0.0127424886926179
37828,,,,,,0.0138281182302378,,0.0138281182302378
37850,,,,0.0164763964935489,,,,0.0164763964935489
37871,,,,,,0.0169755713729417,,0.0169755713729417
37911,,,,,,,0.0183489978913261,0.0183489978913261
37953,,,0.0153023955984222,,,,,0.0153023955984222
37962,,0.0067398192373508,,,,,,0.0067398192373508
37980,,,,,,0.0073913925085215,,0.0073913925085215
38001,,,0.0139066832041665,,,,,0.0139066832041665
38119,,,,,,,0.0139517801943236,0.0139517801943236
38168,,,,,,0.0174979763292154,,0.0174979763292154
38252,,,,,0.0137528360262065,,,0.0137528360262065
38278,0.0169829312221901,,,,,,,0.0169829312221901
38283,,,,,,,0.01549870060511,0.01549870060511
38286,,,,,,0.0120975213689742,,0.0120975213689742
38304,,0.0148042541066861,,,,,,0.0148042541066861
38319,,,,,,0.0110200430902675,,0.0110200430902675
38348,,,,,,0.0060871723036704,,0.0060871723036704
38352,,,,0.0164377343296658,,,,0.0164377343296658
38373,,,,0.0102830010790232,,,,0.0102830010790232
38374,,,,,0.0097718396623318,,,0.0097718396623318
38378,,,,,,0.0025966552377336,,0.0025966552377336
38412,0.0097716255130124,,,,,,,0.0097716255130124
38419,,,0.0148924354146848,,,,,0.0148924354146848
38432,,,,,,0.0071699916076285,,0.0071699916076285
38459,,,,,,,0.0152790914136389,0.0152790914136389
38518,,,0.0129210294694078,,,,,0.0129210294694078
38539,,0.008115008476132,,,,,,0.008115008476132
38555,,,,,,0.0131693707116451,,0.0131693707116451
38598,0.0212353636891196,,,,,,,0.0212353636891196
38620,0.0102655850356281,,,,,,,0.0102655850356281
38627,,,,,,,0.0190963343178244,0.0190963343178244
38651,,,,,,0.0120515929470353,,0.0120515929470353
38682,,,,0.0108048181855654,,,,0.0108048181855654
38704,,,,,,0.0077481957469111,,0.0077481957469111
38740,,,,,0.0167483336918867,,,0.0167483336918867
38779,,0.0152628673316618,,,,,,0.0152628673316618
38782,,,,,,,0.0177837725741535,0.0177837725741535
38832,,,,,,0.0121631218542191,,0.0121631218542191
38912,,,,,,0.011423008132357,,0.011423008132357
38923,,,,,,,0.0185925941699287,0.0185925941699287
38925,,,,0.0159533820438147,,,,0.0159533820438147
38984,,,0.0131041464120638,,,,,0.0131041464120638
39010,,,,,,0.0095671569837746,,0.0095671569837746
39028,0.0137197245987485,,,,,,,0.0137197245987485
39037,,0.011044813189138,,,,,,0.011044813189138
39096,,,,,0.0136740490099408,,,0.0136740490099408
39098,,,,,,,0.0122165828607534,0.0122165828607534
39104,,,0.0175310679126179,,,,,0.0175310679126179
39133,,,,,,0.0104167529088498,,0.0104167529088498
39146,0.0127572996012604,,,,,,,0.0127572996012604
39159,,,,0.0294297391760578,,,,0.0294297391760578
39196,0.0109070317099583,,,,,,,0.0109070317099583
39207,,,,,0.0142097339480082,,,0.0142097339480082
39228,,0.0158678868626214,,,,,,0.0158678868626214
39230,,,,,,,0.0178020088966194,0.0178020088966194
39301,,0.0121727655420692,,,,,,0.0121727655420692
39303,,,,,,,0.0166940326204961,0.0166940326204961
39316,0.0182472123315418,,,,,,,0.0182472123315418
