Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13948,,,,,0.0222784225686954,0.0292226765364795,,0.02575054955258745
13949,,0.0234805894350618,,,,,,0.0234805894350618
13954,,,,0.0191575221103015,,,,0.0191575221103015
13964,,,,,,0.0071449887239962,,0.0071449887239962
13970,,,,,,,0.0163258076721304,0.0163258076721304
13976,0.0101559517944982,,,,,,,0.0101559517944982
13978,,,,,0.0373073261690049,,,0.0373073261690049
13986,,,0.0146197506410434,,,,,0.0146197506410434
13990,,0.0208548418320688,,,,,,0.0208548418320688
14003,,,,,,0.0324526043615995,,0.0324526043615995
14006,0.0124478021465144,,,,0.0122961750122981,,,0.012371988579406249
14007,,,0.0080864945291061,,,,,0.0080864945291061
14022,,,,,,,0.0189634724982666,0.0189634724982666
14023,,,,,,0.0224893823594982,,0.0224893823594982
14039,,,,0.0364350617524886,,,,0.0364350617524886
14043,,0.0303861106727894,,,,,,0.0303861106727894
14052,,,,0.0251401956772208,,,,0.0251401956772208
14053,,,,,,0.0123215688797778,,0.0123215688797778
14057,,,0.0211884467185192,,,,,0.0211884467185192
14062,0.019808174135083,,,,,,,0.019808174135083
14063,,,,,,,0.0259575702304134,0.0259575702304134
14073,,0.0200613338927114,,,,,,0.0200613338927114
14085,,,0.0168085912489042,,,,,0.0168085912489042
14086,,0.0065946090885419,,,,0.0113364986049286,,0.00896555384673525
14089,,,,0.0148762736715212,,,,0.0148762736715212
14103,,0.01618501810719,,,0.02154717697431,,,0.01886609754075
14112,,0.0249555390447251,,,,,,0.0249555390447251
14123,,,0.0189739821608381,,,,,0.0189739821608381
14140,0.0230542460082994,,,,,,,0.0230542460082994
14142,,,,,0.035926846606809,,,0.035926846606809
14145,,,,0.0257043612409771,,,,0.0257043612409771
14163,,,,,0.0165179574663308,,,0.0165179574663308
14168,0.0135265905363988,,,,,,,0.0135265905363988
14171,,,0.0109690400305439,,,,,0.0109690400305439
14176,,0.0207163261856053,,,,,,0.0207163261856053
14184,,,,0.0111381752100883,,,,0.0111381752100883
14188,,,,,,,0.0172864943392101,0.0172864943392101
14192,,0.0144267667119835,,,0.022185243322118,,,0.01830600501705075
14201,,,0.0113154549322567,,,,,0.0113154549322567
14213,,,,,,0.016164145636845,,0.016164145636845
14228,,,,,,,0.0146913019808654,0.0146913019808654
14232,,,,,0.0128478055393303,,,0.0128478055393303
14241,,0.0328715847896695,,,,,,0.0328715847896695
14244,,,,,0.0192484602678517,,,0.0192484602678517
14245,,,,,,0.0100698333280783,,0.0100698333280783
14246,,,,0.0151104563794337,,,,0.0151104563794337
14256,,0.0118964994144739,,,,,,0.0118964994144739
14259,,,,,0.0230708811977632,,,0.0230708811977632
14266,,,,,,0.0110643916249403,,0.0110643916249403
14271,0.0120670892579221,,,,,,,0.0120670892579221
14272,,,,,,,0.0171760593184844,0.0171760593184844
14276,,0.0237117597627999,,,,,,0.0237117597627999
14280,,,,0.0183115345081754,,,,0.0183115345081754
14282,0.0290288264747531,,,,,,,0.0290288264747531
14284,,,,,,,0.0185531064804549,0.0185531064804549
14287,,,0.011516764292452,,,,,0.011516764292452
14301,,,0.0282193753855135,,,,,0.0282193753855135
14302,,,,,,0.0075173511509879,0.0141919787718788,0.01085466496143335
14304,,0.0105724545838472,,,,,,0.0105724545838472
14313,,,0.0163311199561087,,,,,0.0163311199561087
14317,,,,,,0.0203965510623332,,0.0203965510623332
14319,,,,,,,0.0293041234337731,0.0293041234337731
14322,0.0129413967393042,,,,,,,0.0129413967393042
14323,,0.0234163686825587,,,,,,0.0234163686825587
14335,,,,,,0.0048665859171887,,0.0048665859171887
14336,,,0.0168325018595008,,,,,0.0168325018595008
14348,,0.0260129235340325,,,,,,0.0260129235340325
14351,,,0.0266656221118491,,,,,0.0266656221118491
14352,,,,,,0.0078198767049218,0.0242182473045589,0.01601906200474035
14364,,,,,,,0.0296693914483331,0.0296693914483331
14367,,,0.0041525372138529,,,,,0.0041525372138529
14369,,,,0.0178691685613368,,,,0.0178691685613368
14383,0.019815284682319,,,,,,,0.019815284682319
14387,,0.0083407569113138,,,,,,0.0083407569113138
14389,,,,,0.0248945450478769,,,0.0248945450478769
14401,,0.0068145885576128,,,,,,0.0068145885576128
14404,,,,,0.0163488214249647,,,0.0163488214249647
14410,,,,0.0214639486598597,,,,0.0214639486598597
14419,0.0247906073494366,,,,,,,0.0247906073494366
14422,,,0.0181054529916616,,,,,0.0181054529916616
14424,,0.0159378106019804,,,,,,0.0159378106019804
14426,,,,,,0.0139931696966064,,0.0139931696966064
14443,,,,,,,0.0152184000139886,0.0152184000139886
14445,,,,0.0245254216871562,,,,0.0245254216871562
14462,,0.022571612116944,,,,,,0.022571612116944
14463,,,,,0.0294434068953296,,,0.0294434068953296
14471,,,,,,,0.0112989179027134,0.0112989179027134
14474,,,,0.0136864490167714,,,,0.0136864490167714
14487,,0.0061950701904335,,,,,,0.0061950701904335
14501,,,,,,0.0231570760633633,,0.0231570760633633
14511,,,,,,,0.0095199830032902,0.0095199830032902
14516,0.0152373893111403,,,,,,,0.0152373893111403
14527,,,,,0.0088675036274902,,,0.0088675036274902
14529,,0.0170466356900195,,,,,,0.0170466356900195
14533,,,0.0144935949519995,,,,,0.0144935949519995
14542,,,,,,0.0275322546840461,,0.0275322546840461
14552,,,,,,,0.0278244943633237,0.0278244943633237
14560,,,,,,0.0127896865540336,,0.0127896865540336
14564,,,,0.0164861407689568,0.0417180299858291,,,0.02910208537739295
14567,,,,,,,0.0175161054874319,0.0175161054874319
14569,0.0158200953122633,,,,,,,0.0158200953122633
14582,0.0380486031681344,,,,,,,0.0380486031681344
14585,,,,,0.0100462267784349,,,0.0100462267784349
14591,,,,0.0145924862468529,,,,0.0145924862468529
14600,,0.0239968299020194,,,,,,0.0239968299020194
14603,,,,,,,0.0222389375970304,0.0222389375970304
14613,,,0.0153372943647026,,,,,0.0153372943647026
14619,,,,,,,0.0129475362225367,0.0129475362225367
14621,,0.0149987312751497,,,,,,0.0149987312751497
14624,,,,,,0.0110802187277766,,0.0110802187277766
14630,,,,0.0238602701629632,,,,0.0238602701629632
14638,,,,,0.0255812029238826,,,0.0255812029238826
14648,,0.0156255918183698,,,,,,0.0156255918183698
14657,,,,,,,0.0097674506863067,0.0097674506863067
14663,,,,,0.0339551773357934,,,0.0339551773357934
14668,,0.0135339046848881,,,,,,0.0135339046848881
14673,,,,,,,0.0112457300435905,0.0112457300435905
14675,,,,0.0163616241004951,,,,0.0163616241004951
14686,,,,,,,0.0085930646762872,0.0085930646762872
14689,,,0.0135811206721063,,,,,0.0135811206721063
14699,,,0.0167413086896185,,,,,0.0167413086896185
14706,,0.0252718469957094,,,,,,0.0252718469957094
14712,,,,,,,0.0168901015787801,0.0168901015787801
14716,0.0195516959439041,,,,,,,0.0195516959439041
14722,,,,0.0104691475197056,,,,0.0104691475197056
14729,,0.0249841749217535,,,,,0.0099211194578939,0.0174526471898237
14736,,,,,0.0210680516101124,,,0.0210680516101124
14742,,,0.0170966091020326,,,,,0.0170966091020326
14750,,,,,,,0.026335103359623,0.026335103359623
14766,,,,,,0.0224244726592593,,0.0224244726592593
14772,0.0196081598853484,,,,,,,0.0196081598853484
14778,,,,,,0.0265011850668086,,0.0265011850668086
14782,,0.0097832381320109,,,,,,0.0097832381320109
14792,,,,,0.0160922870373436,,,0.0160922870373436
14796,,,,,,,0.0175780746402372,0.0175780746402372
14797,,,,,,0.0111772307617337,,0.0111772307617337
14803,,0.0269544056859445,,,,,,0.0269544056859445
14805,,,0.0110310279808692,,,,,0.0110310279808692
14810,,,,,,0.0190923524741656,,0.0190923524741656
14822,,,,,,0.0105020954149917,,0.0105020954149917
14828,0.0162743768313565,,,,,,,0.0162743768313565
14831,,,,,,,0.0069514431055311,0.0069514431055311
14844,0.0251364538799368,,,,,,,0.0251364538799368
14849,,,,,,0.0234840416322231,,0.0234840416322231
14868,0.0193066237867964,,,,,,,0.0193066237867964
14870,,0.0165686520179673,,,,,,0.0165686520179673
14874,,,,,0.018330314594563,,,0.018330314594563
14879,,,,,,0.0090177017742076,,0.0090177017742076
14880,,,,,,,0.0139646519767021,0.0139646519767021
14883,,,,,0.0323438770953753,,,0.0323438770953753
14887,,0.0040698153318612,,,,,,0.0040698153318612
14888,,,0.018829908438082,,,,,0.018829908438082
14891,,,,,0.0271079455891063,,,0.0271079455891063
14893,,,,,,0.0262819871038969,,0.0262819871038969
14901,,,0.0056032579356779,,,,,0.0056032579356779
14913,0.0179775849654601,,,,,,,0.0179775849654601
14915,,,,,,,0.0224032632067137,0.0224032632067137
14917,,,,0.0130338031411132,,,,0.0130338031411132
14920,,,0.0257708081515439,,,,,0.0257708081515439
14924,,,,,,0.0188005503217566,,0.0188005503217566
14925,0.0098995502496315,,,,,,,0.0098995502496315
14926,,0.0213951606250415,,,,,,0.0213951606250415
14929,,,,,,,0.0168154853467224,0.0168154853467224
14946,,,,,0.027905357231983,,,0.027905357231983
14956,,0.0128284139490311,,,,,,0.0128284139490311
14961,,,,,,0.0252794087833967,,0.0252794087833967
14966,,0.0117238823382425,,,,,,0.0117238823382425
14969,,,0.0136634493805299,,,,,0.0136634493805299
14974,,,,,0.0119356642663207,,,0.0119356642663207
14975,0.0263990148464374,,,,,,0.0235193515083895,0.02495918317741345
14990,,,,0.0144377153947819,,,,0.0144377153947819
15001,,,,,0.0117842651664286,,,0.0117842651664286
15006,,,,0.0274725121198611,,,,0.0274725121198611
15009,,0.0182338556856671,0.0123031507291174,,,,,0.01526850320739225
15020,,,,,,,0.0060910163350649,0.0060910163350649
15027,,,,,0.0172658550841722,,,0.0172658550841722
15037,,,,,,,0.010447432450998,0.010447432450998
15038,,,0.0088416766142551,,,,,0.0088416766142551
15046,,,,,,0.0226174186921531,,0.0226174186921531
15047,,0.0111886768419567,,,,,,0.0111886768419567
15049,0.0228280026604472,,,,,,,0.0228280026604472
15061,,,,,,,0.0210112422919005,0.0210112422919005
15068,,,,,,0.019039484264614,,0.019039484264614
15072,,,,,0.0108982633829173,,,0.0108982633829173
15073,,,0.0393770233346392,,,,,0.0393770233346392
15074,,0.0044212943983229,,,,,,0.0044212943983229
15077,0.0258707209158054,,,,,,,0.0258707209158054
15080,,,,,,0.021967383739703,,0.021967383739703
15088,,,,,0.0141554729933577,,,0.0141554729933577
15089,0.013510394448031,,,,,,,0.013510394448031
15098,,0.0220048755831265,,,,,,0.0220048755831265
15105,,,,,0.0116484416218224,,,0.0116484416218224
15106,,,,,,0.0244489022023964,,0.0244489022023964
15115,,0.0091152877474144,,,,,,0.0091152877474144
15117,,,0.035876588642217,,,,,0.035876588642217
15131,,0.0249468347493502,,,,0.0179029808232138,,0.021424907786282
15135,0.0100373840065166,,,,,,0.0162278832678287,0.01313263363717265
15138,,,,0.0104809338850495,,,,0.0104809338850495
15139,,,0.018088198095408,,,,,0.018088198095408
15152,0.011523827035197,,,,,,,0.011523827035197
15154,,,,,0.0321000743800026,,,0.0321000743800026
15169,,,,,0.010675901783664,,,0.010675901783664
15170,,0.0202885199471157,,,,,,0.0202885199471157
15173,,,0.0067495802373884,,,,,0.0067495802373884
15179,,,,,,,0.0160294898838643,0.0160294898838643
15186,,,,,,0.0095974075410109,,0.0095974075410109
15194,,,,,0.0307004821113629,,,0.0307004821113629
15198,,0.0057828806496838,,,,,,0.0057828806496838
15203,0.0225360154672885,,,,,,,0.0225360154672885
15210,,,0.0179636980069817,,,,,0.0179636980069817
15219,,,,,0.0158412354318179,,0.0243462586375845,0.020093747034701202
15222,,,0.0046567477570588,,,,,0.0046567477570588
15231,,,,0.01608129602485,,,,0.01608129602485
15236,,0.0178188128625974,0.029522909806671,,,0.0188013726400025,,0.022047698436423634
15243,,,,,0.0130294322993811,,,0.0130294322993811
15249,,,,,,0.0182540534399332,,0.0182540534399332
15254,,,,,0.0395758857988622,,,0.0395758857988622
15255,,,,,,,0.0255994544482758,0.0255994544482758
15267,,,,,,,0.0119343092092772,0.0119343092092772
15269,,,0.01352024206241,,,,,0.01352024206241
15285,,0.0104482255316428,,,,,,0.0104482255316428
15286,,,,,,0.010574692533526,,0.010574692533526
15289,,,,,0.0091823576903228,,,0.0091823576903228
15292,,,,,,,0.0136744634021371,0.0136744634021371
15296,0.0196878116577009,,,,,,,0.0196878116577009
15304,,,,,0.0218055864865627,,,0.0218055864865627
15305,0.0365581979573262,,,,,,,0.0365581979573262
15309,,,,,,,0.0117539106091707,0.0117539106091707
15312,,,,0.0150344087846449,,,,0.0150344087846449
15318,,,0.0173852153044906,,,,,0.0173852153044906
15343,,,,,0.0184089878958845,,,0.0184089878958845
15354,,,,,,0.0231462565095022,,0.0231462565095022
15356,,,,,,,0.0161174713949015,0.0161174713949015
15368,,,,,0.0122536885648518,,,0.0122536885648518
15373,,0.0118225601734693,,,,,,0.0118225601734693
15379,,,,,,,0.0129063944922656,0.0129063944922656
15383,,,,0.015102580724157,,,,0.015102580724157
15393,0.0194053326714787,,,,,,,0.0194053326714787
15403,,,,,,,0.008775935334837,0.008775935334837
15406,,0.0091807635827254,,,,,,0.0091807635827254
15407,0.0257037561754342,,,,,,,0.0257037561754342
15423,,,0.0192648835483427,,,,,0.0192648835483427
15439,,,0.0107976001029391,,,,,0.0107976001029391
15451,,,,,0.0154307193986271,,,0.0154307193986271
15455,,0.0215824757019654,,0.0162345248701788,,,,0.018908500286072098
15460,,,,,0.0231229181072224,,,0.0231229181072224
15466,,,,,,0.0200537704809816,,0.0200537704809816
15470,,,0.014655697497218,,,,,0.014655697497218
15480,,,0.0202945192249143,,,,,0.0202945192249143
15483,,,,,0.0261537273376416,,,0.0261537273376416
15485,,,,,,0.0059798503602513,,0.0059798503602513
15486,,,,,,,0.0157622381943774,0.0157622381943774
15489,,,0.0178506694391031,,,,,0.0178506694391031
15495,0.0173849579162449,,,,,,,0.0173849579162449
15503,,,,,0.0118609905167718,,,0.0118609905167718
15506,,,,0.0292195095707758,,,,0.0292195095707758
15525,,,,,0.0109734562345567,,,0.0109734562345567
15540,,0.0226722923549725,,,,,,0.0226722923549725
15546,,,,,,0.0259255649073632,,0.0259255649073632
15547,0.0103254200547338,,,,,,,0.0103254200547338
15560,,0.0099444920185802,,,,,,0.0099444920185802
15579,,,,,,,0.0128280238957938,0.0128280238957938
15591,,,0.0146935563025763,,,,,0.0146935563025763
15595,,,,0.0129804290334736,,,,0.0129804290334736
15603,0.0130197044289738,,,,,,,0.0130197044289738
15613,,,,,,0.0154572871603008,,0.0154572871603008
15616,,,0.0079631578178515,,,,,0.0079631578178515
15621,,0.017649559936333,,,,,,0.017649559936333
15635,,,,0.0208982775080298,,,,0.0208982775080298
15644,,,0.0317518805086751,,,,,0.0317518805086751
15646,0.0171070857889303,,,,,,,0.0171070857889303
15655,,,,,,0.0157347958779004,,0.0157347958779004
15661,,,,,0.0125085366089603,,,0.0125085366089603
15670,,,0.0075287491728032,,,,,0.0075287491728032
15671,0.0215470416301084,,,,,,,0.0215470416301084
15682,,,,0.004998896058017,,,,0.004998896058017
15683,,,,,,,0.0181205249748808,0.0181205249748808
15684,0.0147179435715554,,,,,,,0.0147179435715554
15690,,0.0157287100628236,,,,,,0.0157287100628236
15694,,,,,0.0140581721606372,,,0.0140581721606372
15707,0.0146960919416733,,,,,0.0280379877282014,,0.02136703983493735
15710,,,0.0199332783423991,,,,,0.0199332783423991
15725,,,,0.0122393717207614,,,,0.0122393717207614
15742,,0.0180606112922853,,,,,,0.0180606112922853
15750,,,0.0099275401428198,,,,,0.0099275401428198
15766,,,0.0305222801992104,,,,,0.0305222801992104
15773,,,,,0.0151622572443459,,,0.0151622572443459
15777,0.019727242853959,,,,,,,0.019727242853959
15784,,0.0073537070966927,,,,,,0.0073537070966927
15790,,,,,,0.0172158607346009,,0.0172158607346009
15795,,,,,0.0181381628866241,,,0.0181381628866241
15797,,,,,,,0.0168848774783466,0.0168848774783466
15799,,,0.0138417511102994,,,,,0.0138417511102994
15804,,,,0.012289647323871,,,,0.012289647323871
15807,,0.0264403629447678,,,,,,0.0264403629447678
15812,,,,,,0.0248499059037842,,0.0248499059037842
15816,,,0.0225610867027383,,,,,0.0225610867027383
15829,,,,,,,0.0152307333062475,0.0152307333062475
15833,,,,,0.0225365616070188,,,0.0225365616070188
15849,0.013619431340768,,,,,,,0.013619431340768
15856,,,,,,,0.0131672727230294,0.0131672727230294
15857,,,,0.0352995449225485,,,,0.0352995449225485
15858,,,0.0065338518802108,,,,,0.0065338518802108
15868,,,,,,0.0151075443719544,,0.0151075443719544
15874,,,,0.0130626622355919,,,0.0155140215881858,0.014288341911888849
15878,,,,,0.0136597314400427,,,0.0136597314400427
15882,,,,,,0.0140897547398248,,0.0140897547398248
15888,,0.0167301761643561,,,,,,0.0167301761643561
15897,,,0.0212480400542317,,,,,0.0212480400542317
15899,,,,,,,0.0098555849270669,0.0098555849270669
15905,0.0175054669822394,,,,,,,0.0175054669822394
15910,,,,,0.0095810242991241,,,0.0095810242991241
15916,,,,0.023812036353327,,,,0.023812036353327
15917,,,,,,,0.0137377315799015,0.0137377315799015
15922,,,0.013921919495024,,,,,0.013921919495024
15925,0.0224275826632006,,,,,,,0.0224275826632006
15938,,,0.0203660742527933,,,,,0.0203660742527933
15944,,,,,,,0.0228635699984185,0.0228635699984185
15953,,0.0132647608663696,,,,,,0.0132647608663696
15956,0.0157467523312363,,,,,,0.0063953162890601,0.011071034310148201
15958,,,,,0.0175707130646521,,,0.0175707130646521
15966,,,,0.0164469940624366,,,,0.0164469940624366
15967,,,,,,0.0096197609993889,,0.0096197609993889
15972,0.0161573739122338,,,,,,,0.0161573739122338
15985,,0.0111659869329544,,,,,,0.0111659869329544
15997,,0.007834845106436,,,,,,0.007834845106436
16003,,,0.0255168764722708,,,,,0.0255168764722708
16007,,,,0.0377944979598696,,,,0.0377944979598696
16008,0.0045092557998983,,,,,,,0.0045092557998983
16010,,0.00942102175056,,,,,,0.00942102175056
16015,,,0.0099772974935161,,,,,0.0099772974935161
16026,,,,,0.0163268436658101,,,0.0163268436658101
16027,0.0090848668874929,,,,,,,0.0090848668874929
16043,0.0159735850651992,,0.0236828366776701,,,,,0.01982821087143465
16045,,,,,,,0.0212344137417929,0.0212344137417929
16054,,0.0118379097693532,,,,,,0.0118379097693532
16067,,0.0054519054290179,0.0149312028276184,,,,,0.01019155412831815
16073,,,,,,,0.0116180304897612,0.0116180304897612
16074,,,,0.0201100889482958,,,,0.0201100889482958
16084,,,,,,,0.0216079335780963,0.0216079335780963
16097,,,,,,,0.0109888871749619,0.0109888871749619
16099,0.0119660511750065,,,,,,,0.0119660511750065
16109,,,,,0.0168073595456428,,,0.0168073595456428
16111,,,0.0096122756158111,,,,,0.0096122756158111
16115,,,,0.0150388649007724,,,,0.0150388649007724
16125,,,,,0.0199967330226614,,0.0225351089261255,0.02126592097439345
16126,,0.0079811238681102,,,,,,0.0079811238681102
16127,0.018204547940155,,,,,,,0.018204547940155
16130,,,0.0131250363073215,,,,,0.0131250363073215
16137,,,,,,0.0380124334250338,,0.0380124334250338
16141,0.0133920484816259,,,,0.0077446617661231,,,0.0105683551238745
16145,,,0.0076843031329214,,,,,0.0076843031329214
16146,,,,0.014209054089756,,,,0.014209054089756
16156,,,,,0.0216891978587459,,,0.0216891978587459
16158,,,0.0210157707728096,,,0.0255972378387069,,0.02330650430575825
16159,0.0407538124511976,,,,,,,0.0407538124511976
16168,,,,0.0214358486727491,,,,0.0214358486727491
16173,,,,,,0.0117565494255938,,0.0117565494255938
16174,0.0119732081938884,,,,,,,0.0119732081938884
16175,,,,,0.0169466294080258,,,0.0169466294080258
16179,,,0.0097237246165745,,,,,0.0097237246165745
16188,,,,,0.0117575613438846,,,0.0117575613438846
16208,,,,,,,0.0142386252908031,0.0142386252908031
16211,,,0.0050724086275022,,,,,0.0050724086275022
16217,,,,,,0.0191166637440239,,0.0191166637440239
16221,,,0.015819602124054,,,,,0.015819602124054
16226,0.0196756070434626,,,,,,,0.0196756070434626
16228,,,,,,,0.0110043450652039,0.0110043450652039
16248,,,,,0.0223512090394354,,,0.0223512090394354
16249,,,,0.0135987077286119,,,,0.0135987077286119
16256,,,,,,0.0309978659479155,,0.0309978659479155
16258,0.0188728321180245,,,,,,,0.0188728321180245
16272,,,,,0.0232508641278489,,,0.0232508641278489
16273,,,,0.0152628139475174,,,,0.0152628139475174
