Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13697,,0.021647069165425,,,,,,0.021647069165425
13702,,,0.0073494303531733,,,,,0.0073494303531733
13709,,,,,,,0.0205246438107042,0.0205246438107042
13711,,0.0188615896241657,,,0.0174098927729947,0.0131686849976557,,0.016480055798272032
13724,,,,,0.0283676624094054,0.0174926387029123,,0.02293015055615885
13725,0.0139172282003143,0.0072250097547258,,,,,,0.01057111897752005
13726,,,,,,,0.0144425383704224,0.0144425383704224
13729,,,,0.0154109451826928,,,,0.0154109451826928
13737,,,0.0217567463332782,,,,,0.0217567463332782
13748,0.0162819808391597,,,,,0.0112805219168771,,0.013781251378018401
13754,,,,,0.0195925658730847,,,0.0195925658730847
13759,,,,,,0.0174663348784524,,0.0174663348784524
13760,,,,0.0191178438657035,,,,0.0191178438657035
13767,,,,,,,0.0109627603109535,0.0109627603109535
13769,,,0.0147103080254504,,,,,0.0147103080254504
13779,,,0.028571015905736,,,,,0.028571015905736
13803,,,,,,0.0115849626758205,,0.0115849626758205
13804,,,0.0085186332956689,,,,,0.0085186332956689
13805,,,,,,,0.0141316278478726,0.0141316278478726
13810,,,,,0.0133106520979515,,,0.0133106520979515
13812,,,,0.0157467573556761,,,,0.0157467573556761
13815,,,0.0252268766884294,,,,,0.0252268766884294
13819,0.0112938512484571,,,,,,,0.0112938512484571
13826,,,,,0.023738460861212,,,0.023738460861212
13832,,,,,,0.0250799653278844,,0.0250799653278844
13835,0.0239148358575274,,,,,,,0.0239148358575274
13836,,0.0270449913462264,,,,,,0.0270449913462264
13838,,,,,,,0.0233852151855689,0.0233852151855689
13843,,,0.0229843931883366,,,,,0.0229843931883366
13850,,,,,0.02823638850228,,,0.02823638850228
13858,,,,,,0.0193906643026087,,0.0193906643026087
13861,,0.0227399955378255,,,,,,0.0227399955378255
13864,,,0.0267031433009301,,,,,0.0267031433009301
13868,,,,,,,0.0102590150207928,0.0102590150207928
13880,,,,,0.0241202569982686,,,0.0241202569982686
13884,,,,,,0.0146848557194549,,0.0146848557194549
13885,,,,0.0110601753040683,,,,0.0110601753040683
13889,,,0.0252853041684894,,,,,0.0252853041684894
13897,,,,,,0.0278950591955597,,0.0278950591955597
13903,,,,0.0065022909758337,0.0287257003656812,,,0.01761399567075745
13916,,,0.0169767532045782,,,,,0.0169767532045782
13918,,,,0.0085728444737263,,,,0.0085728444737263
13919,0.0173922359028521,,,,,,,0.0173922359028521
13934,,,,0.0104919654463958,,,,0.0104919654463958
13940,,,,,,,0.0171197130784403,0.0171197130784403
13947,0.0085625997769234,,,,,,,0.0085625997769234
13949,,,,,0.0247685698775495,,,0.0247685698775495
13957,,,,,,,0.0233651251013327,0.0233651251013327
13968,,,,,0.0087886401483161,,,0.0087886401483161
13972,,,,0.0232274522978887,,,,0.0232274522978887
13977,,0.0191433736617509,,,,,,0.0191433736617509
13978,,,0.0197035533640027,,,,,0.0197035533640027
13983,,,,,,0.0164390512130853,,0.0164390512130853
13984,0.0166410347807529,,,,,,,0.0166410347807529
13992,,,,0.0225964882598868,,,,0.0225964882598868
13997,,,0.0126532190663925,,,,,0.0126532190663925
13998,0.0195809492414432,,,,,,,0.0195809492414432
14015,,,,,,0.0259250227594245,,0.0259250227594245
14016,,0.016206165787501,,,,,,0.016206165787501
14017,,,,0.0178667770284903,,,,0.0178667770284903
14025,0.0350687795280583,,,,,,,0.0350687795280583
14035,,,0.0423031812832547,,,,,0.0423031812832547
14047,,,,,0.0366881826308478,,0.0276940538827894,0.0321911182568186
14048,,0.0138581708765128,,0.0103624105635807,,,,0.01211029072004675
14052,,,0.0093808589748557,,,,,0.0093808589748557
14062,,,,,,0.0177267108003237,,0.0177267108003237
14063,,,,,,,0.0217043495305259,0.0217043495305259
14067,,0.01612688240702,,,,,,0.01612688240702
14075,,,,,0.0355655799984367,,,0.0355655799984367
14082,,,,0.0251891686955683,,,,0.0251891686955683
14084,,,0.0286084410565541,,,,,0.0286084410565541
14093,,,,,,0.012699459875184,,0.012699459875184
14097,,,,,0.0167719343324449,,,0.0167719343324449
14098,,,,0.0329636338643027,,,,0.0329636338643027
14105,,,,,,0.0066779986030242,,0.0066779986030242
14111,,0.0111853643224521,,,,,0.01939743703016,0.01529140067630605
14112,,,,0.0062886699157642,,,,0.0062886699157642
14117,,,0.0132165989969357,,,,,0.0132165989969357
14126,,0.0231693755866449,,,,,,0.0231693755866449
14127,,,,,,,0.0187212115755042,0.0187212115755042
14130,,,,0.0077952079209596,,,,0.0077952079209596
14135,,,0.0063657159049422,,,,,0.0063657159049422
14145,,,,,,,0.0097884774361954,0.0097884774361954
14149,,0.0332308860214397,,,,,,0.0332308860214397
14152,,,0.0055369404902572,,,,,0.0055369404902572
14158,,0.0230100727609825,,,,,,0.0230100727609825
14159,,,,,,,0.0142656574996053,0.0142656574996053
14166,,,,,0.016752151785401,0.0151500878877756,,0.0159511198365883
14167,,,0.0215960546142033,,,,,0.0215960546142033
14171,,0.0167512015084722,,,,,,0.0167512015084722
14178,,,,,,0.0071140128895803,,0.0071140128895803
14186,,,,,0.0113445437241209,,,0.0113445437241209
14187,,,,,,,0.0242506199680271,0.0242506199680271
14189,,,,,,0.0261998574922366,,0.0261998574922366
14194,,0.0208308897894865,,,,,,0.0208308897894865
14204,0.0238109023976149,0.0061369829741864,,,,,,0.014973942685900651
14205,,,,0.0137086108351859,,,,0.0137086108351859
14226,0.0243221195249904,,,,,,,0.0243221195249904
14227,,0.0183057102086254,,,,,,0.0183057102086254
14232,,,,0.0092912364176484,,,,0.0092912364176484
14236,,0.0295594518618288,,,,,,0.0295594518618288
14238,,,,,,0.012183401905074,,0.012183401905074
14241,,,0.0096843357699521,,,,0.0193652208674416,0.01452477831869685
14251,,,,,0.0138263912200776,,,0.0138263912200776
14254,,,0.0214777785054841,,,,,0.0214777785054841
14257,,,,,,0.0052231273392984,,0.0052231273392984
14264,,0.0094594724947246,,,,,,0.0094594724947246
14268,,,,,0.0106859191254439,,,0.0106859191254439
14271,,,,0.0130285653970032,,,,0.0130285653970032
14276,,,,,,0.0332598109394073,,0.0332598109394073
14278,0.0154612160823809,,,,,,,0.0154612160823809
14281,,,,,,,0.0201692127972107,0.0201692127972107
14282,,0.0413344424670616,,,,,,0.0413344424670616
14284,,,,,0.0358503484807656,,,0.0358503484807656
14286,,,,0.0155943466534177,,,,0.0155943466534177
14295,,,0.0289223654826548,,,,,0.0289223654826548
14304,,0.0149869522612418,,,,,,0.0149869522612418
14306,,,,,0.0169509880847122,,,0.0169509880847122
14313,,,,,,,0.0086505957046917,0.0086505957046917
14315,,,0.0270785991645502,,,,,0.0270785991645502
14320,,,,,,0.0118902323749515,,0.0118902323749515
14336,,,,,,0.0118413923708828,,0.0118413923708828
14337,,0.0107184307480522,,,,,,0.0107184307480522
14340,,,0.0124933650335587,,,,,0.0124933650335587
14353,,,0.0239991181864093,0.016464101107247,,,,0.02023160964682815
14364,0.0370220376961284,,,,,,,0.0370220376961284
14366,,,,,,,0.0275947019795314,0.0275947019795314
14367,,0.0193699935826283,,,,,,0.0193699935826283
14368,,,,0.0094371498369961,,,,0.0094371498369961
14375,,,,,,0.0247204332190434,,0.0247204332190434
14382,,,0.0159241242654081,,,,,0.0159241242654081
14389,0.0228294681509535,,,,0.0103110671857788,,,0.01657026766836615
14394,,,,,,0.0095179767245942,,0.0095179767245942
14396,,0.0098839454485687,,,,,,0.0098839454485687
14399,,,0.0092769753174006,,,,,0.0092769753174006
14409,,,,,,,0.0136284314115863,0.0136284314115863
14410,,0.0077692008751684,,,,,,0.0077692008751684
14415,,,0.005144583691422,,,,,0.005144583691422
14417,,,,,,0.0094612959639286,,0.0094612959639286
14418,,,,0.0066594666308269,,,,0.0066594666308269
14425,,,,,,,0.0109865669847867,0.0109865669847867
14426,,,,,,0.0254462129310403,,0.0254462129310403
14429,,0.0041649281140281,,,,,,0.0041649281140281
14439,0.0249266082853902,,,,,,,0.0249266082853902
14441,,,,,,0.0218755303855744,,0.0218755303855744
14442,,,0.0301169412195459,,,,,0.0301169412195459
14454,,0.024624230871289,,,,,,0.024624230871289
14457,,,0.0240679864615486,,,,,0.0240679864615486
14460,,,,,0.0214302833509996,,,0.0214302833509996
14483,,,,,,,0.0170581533775483,0.0170581533775483
14489,,,,,0.0174706611290566,,,0.0174706611290566
14495,,,,,,0.0176042975899257,,0.0176042975899257
14503,,,,,,,0.0193300554180481,0.0193300554180481
14504,0.0144176989139232,,,,,,,0.0144176989139232
14507,,,,0.0139429854543636,,,,0.0139429854543636
14508,,,,,,0.0064452910724033,,0.0064452910724033
14513,,,0.0194181305136728,,,,,0.0194181305136728
14518,,,,,,0.0309321212967835,,0.0309321212967835
14519,,,,,0.0078336244054322,,,0.0078336244054322
14521,,,,0.0118907158873761,,,,0.0118907158873761
14531,,0.0262966897377261,,,,,,0.0262966897377261
14532,,,,,,,0.0096823236711594,0.0096823236711594
14537,,,,,0.0285415348461654,,,0.0285415348461654
14551,,,,0.0179708750922689,,,,0.0179708750922689
14566,,,,,,0.023335449853423,,0.023335449853423
14568,,,,,0.0126881599458445,,,0.0126881599458445
14575,,,,,,0.0151973002012599,,0.0151973002012599
14586,0.016525746841493,,,,,,,0.016525746841493
14591,,,,,0.0074137178974457,,,0.0074137178974457
14595,,0.0229372867191719,,,,,,0.0229372867191719
14597,,,,0.0153340919647195,,,,0.0153340919647195
14604,,0.0186173228255016,,,,,,0.0186173228255016
14611,,,,0.0237813578827708,0.0281934579008816,,,0.0259874078918262
14620,,,,,,,0.0174081948414734,0.0174081948414734
14623,,,,,0.0246745182913115,,,0.0246745182913115
14624,,,,0.0042249442110073,,,,0.0042249442110073
14626,,,,,,0.0229609315748646,,0.0229609315748646
14630,,0.0322187691156676,,,,,,0.0322187691156676
14632,,,,,,,0.0267268779958123,0.0267268779958123
14635,,,0.0204075773133724,,,,,0.0204075773133724
14638,,,,0.0224496688243359,,,,0.0224496688243359
14639,,,,,,0.0225510764094497,,0.0225510764094497
14643,,,,,0.0128012254064105,,,0.0128012254064105
14647,,0.0189397475991503,,,,,,0.0189397475991503
14653,,,,0.0340494376040784,,0.0086705857826116,,0.021360011693345
14654,0.0199433833658772,,0.0208607210701932,,,,,0.020402052218035198
14659,,,,,,,0.0067764735301923,0.0067764735301923
14665,,,,0.0062721111744742,,,,0.0062721111744742
14673,,,,,0.0372523543488224,,,0.0372523543488224
14679,,0.0092030316726956,,,,,,0.0092030316726956
14687,0.0076030983523078,,,,,,,0.0076030983523078
14689,,,,0.0192455741110501,,,,0.0192455741110501
14702,,,,,,0.0225865121775758,,0.0225865121775758
14709,0.0272554508845221,,,,,,,0.0272554508845221
14711,,,0.0149596255090666,,,,,0.0149596255090666
14718,,,,,0.0199903111016031,,,0.0199903111016031
14719,,,,,,,0.0194641502890709,0.0194641502890709
14721,,,,,,0.0120988669797888,,0.0120988669797888
14727,,,0.0177666554201523,,,,,0.0177666554201523
14730,,,,,,0.0327689860694282,0.0228232036488336,0.0277960948591309
14735,,0.0142708148915122,,,,,,0.0142708148915122
14742,,,,,0.0131531880776675,,,0.0131531880776675
14746,,,0.0212300292732049,,,,,0.0212300292732049
14747,0.0233937379895592,,,,,,0.0076715513397331,0.015532644664646149
14749,,,,,,0.0089115940634573,,0.0089115940634573
14760,0.0282659873912862,,,,,,,0.0282659873912862
14761,,,,,0.0205706469232123,,,0.0205706469232123
14763,,0.0184147352072826,,,,,,0.0184147352072826
14783,,,,,,0.0173428271690258,,0.0173428271690258
14796,,,,0.0148523057685867,,,,0.0148523057685867
14808,,,,,,0.0162758371365433,,0.0162758371365433
14813,,,,,,,0.0169662094959316,0.0169662094959316
14816,,,,0.0086285141964989,,,,0.0086285141964989
14828,,,,0.0118504034954153,,,,0.0118504034954153
14830,,,,,,,0.0198620882553306,0.0198620882553306
14834,,0.0158199566221846,,,,,,0.0158199566221846
14844,,,0.0318490345747897,,,,,0.0318490345747897
14846,,,,0.0165934481767501,,,,0.0165934481767501
14851,0.0188719109807877,,,,,,,0.0188719109807877
14854,,,0.0251427844267202,,,,,0.0251427844267202
14856,,,,,0.0182371411873077,,,0.0182371411873077
14866,,0.0133771723269017,,,,0.0125104347398599,,0.0129438035333808
14869,,,,0.0097377346508181,,,0.0235711023495573,0.0166544185001877
14880,,,,,,0.0075897954179699,,0.0075897954179699
14885,,,,,,,0.0148913392428065,0.0148913392428065
14893,,,,0.0181536494469198,,,,0.0181536494469198
14899,,,,,,0.0122288424154593,,0.0122288424154593
14908,,,,0.0211128445427761,,,,0.0211128445427761
14911,,0.0172229328710565,,,,,,0.0172229328710565
14920,,,,,0.0222295687288334,,,0.0222295687288334
14930,,,,,,0.0260042295139006,,0.0260042295139006
14941,,,0.0133521515509196,0.0167302513076198,,,0.0162665780760228,0.015449660311520735
14943,,,,,,0.0073782473297207,,0.0073782473297207
14947,0.020494864249438,,,,,,,0.020494864249438
14962,,,,,0.0107010127621539,,,0.0107010127621539
14975,,,,,0.0314944762308916,,,0.0314944762308916
14979,,,,,,,0.00691889414581,0.00691889414581
14991,,0.0142131611567539,,,,,,0.0142131611567539
14993,,,0.0130752195906653,,,,,0.0130752195906653
15003,,,,,0.016094284164153,,,0.016094284164153
15005,,,,,,0.0155573409919463,,0.0155573409919463
15007,0.0241935859128123,,,,,,,0.0241935859128123
15014,,,,,,,0.0259849588691613,0.0259849588691613
15017,,,,,0.0083599848801215,,,0.0083599848801215
15021,,0.0414613133175815,,,,,,0.0414613133175815
15028,,,,0.0424395110613225,0.0392873951979982,,,0.040863453129660346
15039,0.0232225066235809,,,,,0.0189602170840893,,0.0210913618538351
15042,,,,0.0119833250367154,,,,0.0119833250367154
15045,,,0.0222411785939992,,,,,0.0222411785939992
15053,0.0182510491163045,,,,,,,0.0182510491163045
15059,,0.0150527779281227,,,,,,0.0150527779281227
15061,,,,0.0170283002942932,,,,0.0170283002942932
15072,0.0088624842940875,,,,,,,0.0088624842940875
15077,,0.0106207251337299,,,,,,0.0106207251337299
15081,,,0.0102039662010062,,,,,0.0102039662010062
15084,0.0237525128586656,,,,,,,0.0237525128586656
15088,,,,,,,0.0141274890606147,0.0141274890606147
15091,,,,,,0.0265711713344822,,0.0265711713344822
15092,,,,0.0250747153414915,,,,0.0250747153414915
15101,0.0170387334795901,,,,,,0.0135063312432594,0.01527253236142475
15105,,,0.0158327328219372,,0.0114432074077953,,,0.013637970114866251
15109,,,,0.0101232765133185,,,,0.0101232765133185
15115,0.0095714791563847,,,,,,,0.0095714791563847
15119,,,0.012272718547837,,,,,0.012272718547837
15122,,,,,,0.0198503133473588,,0.0198503133473588
15132,0.0148070741682672,,,,,,,0.0148070741682672
15134,,,,,,0.0027762426379408,,0.0027762426379408
15136,,0.0280979291938836,,,,,,0.0280979291938836
15139,,,,,,,0.0136347012456663,0.0136347012456663
15141,0.0390787412804907,,,0.0191528124034113,,,,0.029115776841950998
15142,,,,,0.016551336882481,,,0.016551336882481
15157,,,,,,0.0173100806265548,,0.0173100806265548
15161,,,0.0330725807977885,,,,,0.0330725807977885
15162,,,,0.0147463259502651,,,,0.0147463259502651
15163,0.029876554083781,,,,,,,0.029876554083781
15164,,,,,0.0128434618916977,,,0.0128434618916977
15174,0.044747658807097,,,,,,,0.044747658807097
15175,,0.0128208584791533,,,,,,0.0128208584791533
15192,,,,0.0159347283543068,,,,0.0159347283543068
15204,,,,0.0148318388199623,,,,0.0148318388199623
15208,0.013534040322672,,,,,,,0.013534040322672
15212,,,,,,0.0096213142563723,,0.0096213142563723
15220,,,,,0.0204132709948555,,,0.0204132709948555
15222,,,,0.0080471860737903,,,,0.0080471860737903
15225,,0.0155880266292803,,,,,,0.0155880266292803
15233,,,,,,,0.0129668231104341,0.0129668231104341
15243,,0.0130483839853064,,,0.0141902347993185,,,0.01361930939231245
15246,,,,,,0.0094904078355755,,0.0094904078355755
15260,,,,0.0122973416223686,,,,0.0122973416223686
15262,,,0.0194984587562008,,,,,0.0194984587562008
15280,,,,,0.0281678292117047,,,0.0281678292117047
15287,0.019876958024286,,,,,,,0.019876958024286
15292,,0.0211638966050856,,,,0.0088427475443269,,0.015003322074706251
15296,,,0.013640826194953,,,,,0.013640826194953
15298,,,,,0.0104909983451302,,,0.0104909983451302
15308,,,,,,0.0089385144813897,,0.0089385144813897
15309,,0.0065526230991824,,,,,,0.0065526230991824
15311,,,,,0.0097397293955467,,,0.0097397293955467
15315,,,,,,,0.019568373267646,0.019568373267646
15320,,,0.0093683827520057,,,,,0.0093683827520057
15324,0.0159754153508673,,,,,,,0.0159754153508673
15327,,0.0231345673720443,,,,,,0.0231345673720443
15330,,,,,0.0298450824469009,,,0.0298450824469009
15336,,,,,,0.0128536772787707,,0.0128536772787707
15338,,,,,,,0.0098054625270086,0.0098054625270086
15350,,,,,0.0155235544133049,,,0.0155235544133049
15359,,,,,,0.0171925009263626,,0.0171925009263626
15363,,,,,0.0448876669874348,,,0.0448876669874348
15366,,,,0.0151943156245202,,,,0.0151943156245202
15367,,,,,,,0.0196780793800953,0.0196780793800953
15375,0.0146528564406317,,,,,,,0.0146528564406317
15377,,0.0190639368908926,,,,,,0.0190639368908926
15382,,,,0.0165810711704989,,,,0.0165810711704989
15388,,,,,,,0.0085032142254819,0.0085032142254819
15395,,,,,0.0240434934553772,,,0.0240434934553772
15396,,,,0.0319874829498446,,,,0.0319874829498446
15401,,,0.0207345891623541,,,,,0.0207345891623541
15403,,,,,,,0.0066162869649372,0.0066162869649372
15419,,0.00993049830619,,,,,,0.00993049830619
15420,,,,,,,0.0103184543196261,0.0103184543196261
15423,,,,0.0144722678154734,,,,0.0144722678154734
15438,,,,0.0144044150003716,,,,0.0144044150003716
15444,,,0.0200390900388911,,,0.0171616506740362,,0.01860037035646365
15453,0.0169927857878354,,,,,,,0.0169927857878354
15457,,,0.0092067503685729,,,0.0123356367377299,,0.0107711935531514
15458,,,,,,,0.0094136564182974,0.0094136564182974
15466,,,,,0.0236994145155032,,,0.0236994145155032
15476,,,,,,,0.006315383339814,0.006315383339814
15477,,,,,0.0360297317058937,,,0.0360297317058937
15478,0.0142947411171502,,,,,,,0.0142947411171502
15491,,,,,0.0358077168290801,,,0.0358077168290801
15494,,,,,,,0.0270448646917101,0.0270448646917101
15505,,,,0.0191179093672791,,,,0.0191179093672791
15515,,,,,0.0161531744819847,,,0.0161531744819847
15516,,,,,,,0.0072049088917105,0.0072049088917105
15520,,,,,,0.0124273693067368,,0.0124273693067368
15522,,0.0177888005301987,,,,,,0.0177888005301987
15526,0.0121517962928259,,,,,,,0.0121517962928259
15532,,,,0.0120998580676722,,,,0.0120998580676722
15533,,,,,,,0.0100851392898428,0.0100851392898428
15545,,,0.0201041876944377,,,,,0.0201041876944377
15553,,,,,,,0.0152403370718797,0.0152403370718797
15564,,,,0.0189758526704262,0.0169455635031189,,,0.01796070808677255
15575,,,,,,0.0126196755023556,,0.0126196755023556
15579,,0.0138556242098233,,,,,,0.0138556242098233
15599,,,,0.0075717192868966,,,,0.0075717192868966
15600,0.0144814169897697,,,,,,,0.0144814169897697
15606,,,,,,0.0137677839856409,,0.0137677839856409
15610,,,,,,,0.0146649966405325,0.0146649966405325
15615,,,,,0.0149408622124485,,,0.0149408622124485
15618,0.0132410197754886,,,,,,,0.0132410197754886
15626,,,,,,,0.0103486122687289,0.0103486122687289
15628,,,,,,0.0243293037796118,,0.0243293037796118
15631,,,,,0.0311165643846534,,,0.0311165643846534
15633,0.0132598871666997,,,,,,,0.0132598871666997
15645,,,0.0146159922946278,,,,,0.0146159922946278
15651,,,,0.013081841598115,,,,0.013081841598115
15653,,,,,,,0.0116727383159161,0.0116727383159161
15658,,,0.025423829853097,,,,,0.025423829853097
15660,,,,,,0.0178424932254655,,0.0178424932254655
15666,0.0330755957554688,,,,,,,0.0330755957554688
15685,,0.011318781809964,,,,,,0.011318781809964
15705,,,0.0263927566547763,,,,,0.0263927566547763
15712,0.0102084642687111,,,,,0.0088935393782603,,0.0095510018234857
15720,,,,0.0156700105868767,,,,0.0156700105868767
15726,,0.0131110495922208,,,,,,0.0131110495922208
15732,,,0.0104646745730854,,,,,0.0104646745730854
15738,,,,,0.0196002121808073,,,0.0196002121808073
