Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
27316,,,0.0126033317754378,,,,,0.0126033317754378
27326,,,0.0073013572224771,,,,,0.0073013572224771
27329,,0.0281744073510109,,,,,,0.0281744073510109
27349,,,,0.0088012836211097,,,,0.0088012836211097
27374,,,,,0.0216863576005088,,,0.0216863576005088
27381,,,,,,,0.0172559510411088,0.0172559510411088
27405,,0.0095030640307548,,,,,,0.0095030640307548
27418,,,,,,0.0165500439254467,,0.0165500439254467
27421,0.019186830053216,,,,,,,0.019186830053216
27428,,0.0047412704813748,,,,,,0.0047412704813748
27448,,,,,0.0215531699408287,,,0.0215531699408287
27453,,,,,,0.0134332415322049,,0.0134332415322049
27456,,,,0.0158578474017781,,,,0.0158578474017781
27486,,0.0203607146950719,,,,,,0.0203607146950719
27509,,,0.0212882797031273,,,,,0.0212882797031273
27529,,,0.0112879422091861,,,,,0.0112879422091861
27543,,,,,0.0239077234360595,,,0.0239077234360595
27554,,,,,,0.0106986075674008,,0.0106986075674008
27559,,,0.0066001621031341,0.0154847289623619,,,,0.011042445532748
27561,0.0140938564108834,,,,,,,0.0140938564108834
27565,,0.0161259459108165,,,,,,0.0161259459108165
27590,0.0090901315092001,,,,,,,0.0090901315092001
27604,,,0.0226987909788273,,,,,0.0226987909788273
27605,,,,,,,0.0164774830116871,0.0164774830116871
27607,,,,,0.0145497876413697,,,0.0145497876413697
27610,,,,0.0184601896052774,,,,0.0184601896052774
27612,,0.0263826466818825,,,,,,0.0263826466818825
27631,,,0.0114881837839596,,,,,0.0114881837839596
27633,,,,,,0.0193989932118365,,0.0193989932118365
27641,0.0283832812649885,,,,,,,0.0283832812649885
27650,,0.0168430346440534,,,,,,0.0168430346440534
27670,,,,,,,0.0308697615473492,0.0308697615473492
27676,,0.012943798094915,,,,,,0.012943798094915
27677,,,,,,0.0087531436701752,,0.0087531436701752
27689,,,,0.0097463210475432,,,,0.0097463210475432
27691,,,0.011304709296241,,,,,0.011304709296241
27733,,,,0.0186044670887077,0.0131206124503059,,,0.0158625397695068
27753,,,,,,0.0138523837417796,,0.0138523837417796
27763,,,,,,,0.0214102235634314,0.0214102235634314
27765,,,,0.0081401912454022,,,,0.0081401912454022
27767,,0.0145764027827642,,,,,,0.0145764027827642
27770,,,,,,0.0049021697189572,,0.0049021697189572
27796,0.0161958893377295,,,,,,,0.0161958893377295
27812,,,,,0.0198528758403649,,,0.0198528758403649
27816,,,,0.023709892538787,,,,0.023709892538787
27822,,,0.019510006970948,,,,,0.019510006970948
27842,,0.017710529813906,,,,,,0.017710529813906
27850,,,,,0.0137890120358163,,,0.0137890120358163
27853,,,0.0134141156812565,,,,,0.0134141156812565
27876,0.0135950485495875,,,,,,,0.0135950485495875
27903,,,,0.017656091364603,,,,0.017656091364603
27913,0.0079033862341459,,,,,,,0.0079033862341459
27925,,,,0.0057324388357084,,,,0.0057324388357084
27927,,,,,0.0182797351631692,,,0.0182797351631692
27938,,,,0.0129651585924035,,,,0.0129651585924035
27951,,0.0297379829934133,,,,,,0.0297379829934133
27959,,,,,,0.01232378203284,,0.01232378203284
27963,,,,,,,0.0231527947948841,0.0231527947948841
27964,,,0.0155175090338176,,,,,0.0155175090338176
27974,,0.0094188869006549,,,,,,0.0094188869006549
27990,,,,0.0128099206817372,,,,0.0128099206817372
27997,,,,,,0.0138582445167827,,0.0138582445167827
28029,,,,,0.0251620028254641,,,0.0251620028254641
28046,0.0227124096487545,,,,,,,0.0227124096487545
28051,,,,,0.0111520381685213,,,0.0111520381685213
28056,,,0.0265325103352517,0.0164910149730211,,,,0.0215117626541364
28080,,,,0.0066319735640813,,,,0.0066319735640813
28085,0.0057004176309553,,,,,,0.0199437353705248,0.01282207650074005
28091,,0.0235592483911709,,,,,,0.0235592483911709
28118,,0.0099814422332588,,,,,,0.0099814422332588
28120,0.0194868763740351,,,,,,,0.0194868763740351
28154,,,0.0140462484484581,,,,,0.0140462484484581
28177,,,,0.0226996973759596,,,,0.0226996973759596
28196,,0.0208262416063908,,,,,,0.0208262416063908
28208,,,0.0179504379334416,,,,,0.0179504379334416
28217,,,,,,0.0125674010413832,,0.0125674010413832
28232,,,,,0.0128925634754517,,,0.0128925634754517
28245,,,,0.0145513683208591,,,,0.0145513683208591
28247,,,,,0.0081990819458091,,,0.0081990819458091
28263,,,0.0387701155609079,,,,,0.0387701155609079
28279,,,,,,,0.0125746998655856,0.0125746998655856
28281,0.0127813908749679,,,,,,,0.0127813908749679
28298,,,,,0.0100032005572428,,,0.0100032005572428
28304,,,,,,0.0216780701377407,,0.0216780701377407
28307,,0.0120432856653993,,,,,,0.0120432856653993
28319,,,,,0.0190836026870222,,,0.0190836026870222
28325,,,,0.0128742905039869,,,,0.0128742905039869
28337,0.01214706088521,,,,,,,0.01214706088521
28338,,0.0139926490523651,,,,,,0.0139926490523651
28348,,,,,,0.0197630699110859,,0.0197630699110859
28379,,,,0.0418077038826567,,,,0.0418077038826567
28395,,,,,0.0156315652850408,,,0.0156315652850408
28405,,0.0255779828570946,,,,,,0.0255779828570946
28475,,,,,,0.013078842006315,,0.013078842006315
28495,,0.01119626106396,,,,,,0.01119626106396
28509,,,,0.0261422760404035,,,,0.0261422760404035
28511,,0.0131556036976698,,,,,,0.0131556036976698
28527,,,,0.0037028481552113,0.0169329614063433,,,0.0103179047807773
28554,0.0151141837045935,,,,,,,0.0151141837045935
28580,,,,,,0.013054663754408,,0.013054663754408
28592,,,,,,,0.015260994459727,0.015260994459727
28593,,0.0125946282378953,,,,,,0.0125946282378953
28597,,,,,0.013174989188661,,,0.013174989188661
28613,,0.0182168160217273,,0.0242090212371062,,,,0.021212918629416752
28628,,,0.01074871996625,,,,,0.01074871996625
28629,,0.0224651617730726,,,,,,0.0224651617730726
28653,,0.0143955284399415,,,,,,0.0143955284399415
28671,,,,,0.0171910468645719,,,0.0171910468645719
28682,,0.0077924208017323,,,,,0.0145516808079608,0.01117205080484655
28692,,0.0204639170577774,,,,,,0.0204639170577774
28693,,,,,,0.0128389910020971,,0.0128389910020971
28696,,,,0.0177120769966433,,,,0.0177120769966433
28714,,,,,,0.0128255935189061,,0.0128255935189061
28724,,,,,,,0.0139648406652929,0.0139648406652929
28734,,0.0110080443658036,,,,,,0.0110080443658036
28746,,,0.014866540946101,,,,,0.014866540946101
28767,,,,,,0.021104524551986,,0.021104524551986
28776,,0.0121186316758961,,,0.0125908472802547,,,0.0123547394780754
28814,,0.0083079555732678,,0.0189868288695342,,,,0.013647392221401
28817,,,0.0098183160901003,,,,,0.0098183160901003
28842,,,0.0130209093661071,,,,,0.0130209093661071
28854,,,,,0.0192155427878148,,,0.0192155427878148
28856,,,0.0130588852379759,,,,,0.0130588852379759
28868,,,,0.015845661349768,,,,0.015845661349768
28873,,0.0216555593918086,,,,,,0.0216555593918086
28878,,,,,0.0068031664247786,,,0.0068031664247786
28885,,0.0041538865805577,,,,,,0.0041538865805577
28903,,,,0.0104019945925955,,,,0.0104019945925955
28919,,,,,,,0.0205365309401797,0.0205365309401797
28927,,,,,,0.0147465986233585,,0.0147465986233585
28931,,0.0414447139127423,,,,,,0.0414447139127423
28945,,,,0.014231182711025,,,,0.014231182711025
28947,,,,,0.0124063282217453,,,0.0124063282217453
28961,0.014034193273791,,,,,0.0079479187634869,,0.01099105601863895
28990,,,,,,0.0130617902588952,,0.0130617902588952
28993,,,0.0194899942418492,,,,,0.0194899942418492
29011,,0.0255522081339551,,,,,,0.0255522081339551
29035,0.0149261512119782,,,,,,,0.0149261512119782
29046,,0.0135591105139457,0.0135142741468098,,,,,0.013536692330377749
29048,,,,,,,0.0333242101641863,0.0333242101641863
29051,0.0139951398304624,,,,,,,0.0139951398304624
29081,,,,0.0167854200773275,,,,0.0167854200773275
29104,,,0.0124382482312332,,,,,0.0124382482312332
29107,,,,,0.0150543043169484,,,0.0150543043169484
29112,,,,,,,0.0124557067117499,0.0124557067117499
29114,,,,0.023305599737272,,,,0.023305599737272
29151,,,0.008364640662399,,,,,0.008364640662399
29153,,,,,,0.0118838839775251,,0.0118838839775251
29169,,,,,,0.0103150444990969,,0.0103150444990969
29174,,,0.005056278911629,,,,,0.005056278911629
29212,,0.0173788034395408,,,,,,0.0173788034395408
29236,,0.0089549554860668,,,,,,0.0089549554860668
29245,,0.0093001670641058,,,,,,0.0093001670641058
29247,,,,0.0174863159906466,,,,0.0174863159906466
29260,,,0.0074770764388757,,,,,0.0074770764388757
29265,,,,0.0153338602310848,,,,0.0153338602310848
29286,,,,,0.0149016960564439,,,0.0149016960564439
29292,0.0248425820146094,,,,,,,0.0248425820146094
29296,,,,,,,0.0148770041519029,0.0148770041519029
29304,,,0.0182897622126759,,,,,0.0182897622126759
29324,,0.0259420605333294,,,,,,0.0259420605333294
29334,,,0.0156946995709603,,,,,0.0156946995709603
29356,,,,0.017876199771358,,,,0.017876199771358
29371,,,,,,0.0143230034082763,,0.0143230034082763
29382,,,,,0.019028755863808,,,0.019028755863808
29395,,0.03046911145475,,,,,,0.03046911145475
29409,,,0.0136258209338218,,,,0.0163581895022241,0.01499200521802295
29414,,0.0229233352331661,,,,,,0.0229233352331661
29459,,,,,,0.0178212130002967,,0.0178212130002967
29475,,,,,,0.0037426067818147,,0.0037426067818147
29489,,0.0136534928737849,,,,,,0.0136534928737849
29493,,,,0.0145405875981055,,,,0.0145405875981055
29494,,,,,0.0145292265595762,,,0.0145292265595762
29528,,,0.0161075734798272,,,,,0.0161075734798272
29549,,,,,,,0.0144024404285282,0.0144024404285282
29556,,,0.0049714267720376,,,,,0.0049714267720376
29601,,,,,,0.01650797523631,,0.01650797523631
29628,,0.0157821552344945,,,,,,0.0157821552344945
29632,,,,,0.014051207191914,,,0.014051207191914
29634,,,0.011789218619031,,,,,0.011789218619031
29639,,,,0.0113536494042082,,,,0.0113536494042082
29651,,,0.0174404781138335,,,,,0.0174404781138335
29654,0.0150887248546418,,,,,,,0.0150887248546418
29656,,,,,,,0.0212473868678004,0.0212473868678004
29680,,,0.0052830754301061,,,,,0.0052830754301061
29699,,,,,0.0145946336684347,,,0.0145946336684347
29715,,,,,,,0.0152786712871459,0.0152786712871459
29746,,0.026841971761094,,,,,,0.026841971761094
29747,,,,,,0.0157936484095796,,0.0157936484095796
29760,,,,0.0174445218011077,,,,0.0174445218011077
29805,,,,0.0106372522896869,,,,0.0106372522896869
29811,,0.0101314694414006,,,,,,0.0101314694414006
29819,0.0186623542847514,,,,,,,0.0186623542847514
29826,,,,,,,0.0175167326532635,0.0175167326532635
29833,,,0.0188892656566121,,,,,0.0188892656566121
29834,,0.0186804840899983,,,,,,0.0186804840899983
29843,,0.0195601660129015,,,,,,0.0195601660129015
29850,,,,0.0171359160413396,,,,0.0171359160413396
29853,,,,,0.0147611702876964,,,0.0147611702876964
29866,0.0072280181269635,,,,,,,0.0072280181269635
29900,,,,,,0.0199308176975492,,0.0199308176975492
29920,,,,,,,0.0192762257293388,0.0192762257293388
29933,,0.0205694754730234,,,,,,0.0205694754730234
29947,,0.0070947945452,,,,,,0.0070947945452
29975,,,0.0164842883676105,,,,,0.0164842883676105
29997,0.0244201305480097,,,,,,,0.0244201305480097
29999,,,,0.0214133749170088,,,,0.0214133749170088
30027,,,,,0.0231307715600015,,,0.0231307715600015
30043,,,,,,0.0164229942608995,,0.0164229942608995
30046,,0.0130439302417061,,,,,,0.0130439302417061
30070,,0.0062760813207348,,,,,,0.0062760813207348
30077,,,,,,,0.0220499002302145,0.0220499002302145
30079,,,,,0.0053669048854731,,,0.0053669048854731
30129,,,0.0179975321242113,,,,,0.0179975321242113
30135,,,,,,0.0118427598237403,,0.0118427598237403
30136,,0.0234006814941774,,,,,,0.0234006814941774
30144,0.0208785036874768,,,,,,,0.0208785036874768
30145,,,,0.0113463700770618,,,,0.0113463700770618
30164,,,,,,0.0177639542663817,,0.0177639542663817
30184,,0.0157732441436741,,,,,,0.0157732441436741
30193,,,,,,0.0130743285135386,,0.0130743285135386
30203,,,,,,,0.0130215049964296,0.0130215049964296
30213,,,,,0.0133873458493917,,,0.0133873458493917
30214,,,0.0198629631170013,,,,,0.0198629631170013
30221,,,,,,0.0128939218736396,,0.0128939218736396
30254,,0.0171324045295488,,,,,,0.0171324045295488
30264,,,,,,0.0130444951367053,,0.0130444951367053
30304,,,,,0.0139431309395982,,,0.0139431309395982
30314,,0.0093852682503486,,,,,,0.0093852682503486
30334,,,0.0184935566944391,,,,,0.0184935566944391
30339,,,,0.0200662489725955,,,,0.0200662489725955
30352,,,,,,,0.013764215147015,0.013764215147015
30353,0.0160329523744041,,0.0147409892600015,,,,,0.015386970817202802
30379,,0.012688551432889,,,,,,0.012688551432889
30383,,,,0.0094738159349909,,,,0.0094738159349909
30439,,,,,,,0.0122436485205355,0.0122436485205355
30452,,,,,0.0105855070718331,,,0.0105855070718331
30459,0.0155843811026199,,,,,,,0.0155843811026199
30461,,0.0137959129566967,,,,,,0.0137959129566967
30477,,,,,,,0.0178087951634752,0.0178087951634752
30483,,0.0075117357905367,,,,,,0.0075117357905367
30495,,,,,,0.0158468464827477,,0.0158468464827477
30499,,,,,,,0.021933548481341,0.021933548481341
30532,0.020263858977252,,,,,,,0.020263858977252
30535,,,0.0288650398172745,,,,,0.0288650398172745
30548,0.0119344319722103,,,,,,,0.0119344319722103
30551,,,,,,,0.0126791829682535,0.0126791829682535
30558,,,,0.0136410069131312,,,,0.0136410069131312
30571,,,,,0.0123744856082759,,,0.0123744856082759
30584,,0.0304637087953563,,,,,,0.0304637087953563
30597,,0.0049338718614229,,,,,,0.0049338718614229
30603,,,0.0169940796561509,,,0.0298544254518875,,0.023424252554019198
30612,,0.0068183250336649,,,,,,0.0068183250336649
30667,,,,,,,0.0210851699451956,0.0210851699451956
30680,0.0110297947814605,,,,,,,0.0110297947814605
30699,,,,,,0.0218499069984424,,0.0218499069984424
30707,,0.044223291387568,,,,,,0.044223291387568
30724,,,0.014420346475055,,,,,0.014420346475055
30725,,,,,,,0.0239391810679804,0.0239391810679804
30728,,,,,0.0110643307979742,,,0.0110643307979742
30735,,,,,,0.0129090033242908,,0.0129090033242908
30753,,,0.0065836859655314,,,,,0.0065836859655314
30788,,0.0206006812987277,,,,,,0.0206006812987277
30791,,,,,,0.0131768657703755,,0.0131768657703755
30797,,,,,0.0097497947209077,,,0.0097497947209077
30799,0.0106052609644406,,,,,,,0.0106052609644406
30810,,,,0.0165732857202902,,,,0.0165732857202902
30819,,,,,,,0.0098416443043793,0.0098416443043793
30829,,,,0.0171957085014522,,,,0.0171957085014522
30852,,,,,,,0.0102431630072047,0.0102431630072047
30858,0.0292597847724703,,,,,,,0.0292597847724703
30881,,,0.0167989440638398,,,,,0.0167989440638398
30896,,,,0.0124010983390668,,,,0.0124010983390668
30907,,0.0307297424921968,,,,,,0.0307297424921968
30908,,,,,,0.0173638055227106,,0.0173638055227106
30952,,,,,0.0164267352589932,,,0.0164267352589932
30959,,0.0064747077951724,,,,,,0.0064747077951724
30964,,,,,,0.0196615325982816,,0.0196615325982816
30970,,,0.0072468409011169,,,,,0.0072468409011169
30975,,0.0097801649239705,,,,,,0.0097801649239705
30976,,,,,,,0.0201031449490133,0.0201031449490133
31009,,,,,,0.0230740776400642,,0.0230740776400642
31022,0.0201480652015988,,,,,,,0.0201480652015988
31067,,0.0151817359772461,,,,,,0.0151817359772461
31083,,,,0.0186855679454763,,,,0.0186855679454763
31086,,,,,,,0.0134138670943866,0.0134138670943866
31101,,0.0079214565326735,,,,,,0.0079214565326735
31111,,,,,0.0192290659083075,,,0.0192290659083075
31116,,0.0096272129524634,,,,,,0.0096272129524634
31125,,0.0134627894208587,,,,,,0.0134627894208587
31146,,0.0174940351919474,,,,,,0.0174940351919474
31164,,0.0057517155245128,,,,,,0.0057517155245128
31167,,,,,,0.0176187450803276,,0.0176187450803276
31178,,,,,0.0123625207714241,,,0.0123625207714241
31193,,0.0099502948177985,,,,,,0.0099502948177985
31212,0.0199661327749519,,,,,,,0.0199661327749519
31220,,,0.0168496009899672,,,,,0.0168496009899672
31243,,,,,,,0.0137538914678632,0.0137538914678632
31247,,0.00721051207677,,,,,,0.00721051207677
31287,,,,0.0120700286309733,,,,0.0120700286309733
31296,,,,,0.0159645825475569,,,0.0159645825475569
31300,0.0088343000778468,,,,,,,0.0088343000778468
31302,,,,,,0.0169249010600885,,0.0169249010600885
31304,,0.0131088606575817,,,,,,0.0131088606575817
31363,,,,,,,0.0217589562222472,0.0217589562222472
31366,,,,,,0.0091508085386685,,0.0091508085386685
31382,,,0.0179318032679996,,,,,0.0179318032679996
31403,,,,0.010418882477284,,,,0.010418882477284
31427,,,,,0.0140503562306494,,,0.0140503562306494
31448,,0.0115319718997916,,,,,,0.0115319718997916
31490,0.0161823566149417,,,,,,,0.0161823566149417
31491,,0.012105395527164,,,,,,0.012105395527164
31498,,,,,,,0.0149083599461803,0.0149083599461803
31550,,,,,,0.0153906653290165,,0.0153906653290165
31556,0.0169330336405457,,,,,,,0.0169330336405457
31564,,0.0205687081856641,,0.0121097283838622,,,,0.01633921828476315
31590,,,0.0219536356998176,,,,,0.0219536356998176
31633,,,,,,0.0142730028519009,,0.0142730028519009
31655,,0.0331746157635284,,,,,,0.0331746157635284
31667,,,,0.0169814185019889,,,,0.0169814185019889
31701,0.0140057615951563,,,,,,,0.0140057615951563
31718,0.0034747250055639,,,,,,,0.0034747250055639
31720,,,,,,0.0116370643450853,,0.0116370643450853
31724,,0.0152731527122435,,,,,,0.0152731527122435
31759,,,,,,,0.0135374932750872,0.0135374932750872
31760,0.0155766245300164,,,,,,,0.0155766245300164
31762,,,0.0176787120840853,,,,,0.0176787120840853
31771,,,,,,,0.0103957018826645,0.0103957018826645
31773,,,,,,0.0220637071810538,,0.0220637071810538
31883,0.0144106692809287,,,,,,,0.0144106692809287
31893,,,,,,,0.0196070075498692,0.0196070075498692
31896,,0.0243571524940105,,,,,,0.0243571524940105
31906,,0.005477718587949,,,,,,0.005477718587949
31913,,,,,,0.0166656105278421,,0.0166656105278421
31927,,,0.0170693045654997,,,,,0.0170693045654997
31928,,,,0.0167845748579318,,,,0.0167845748579318
31957,,0.0124094570290345,,,,,,0.0124094570290345
31967,,0.0107385570202077,,,,,,0.0107385570202077
31985,0.012668993480781,,,,,,,0.012668993480781
31988,,0.0154151485984661,,,,,,0.0154151485984661
31992,,,,,0.0160094689785781,,,0.0160094689785781
31994,,,,,,,0.0130833297689546,0.0130833297689546
32005,,,,0.00755441511096,,,,0.00755441511096
32015,0.0064874816250615,,,,,,,0.0064874816250615
32040,,,,,,0.0302148245384866,,0.0302148245384866
32041,,,0.0291536274492725,,,,,0.0291536274492725
32057,,0.0196644265844612,,,,,,0.0196644265844612
32091,,0.0234121642261712,,,,,,0.0234121642261712
32104,,,,,0.0120466106692723,,,0.0120466106692723
32113,,0.0062995728048131,,,,,,0.0062995728048131
32124,,0.0073668339072347,,,,,,0.0073668339072347
32128,,,,,,0.0069079927599292,0.0130376848785939,0.00997283881926155
32140,,,,,,,0.0149082920934392,0.0149082920934392
32172,,0.012325708286035,,,,,,0.012325708286035
32175,,,0.0173235208191782,,,,,0.0173235208191782
32182,,0.0056576097071902,,,,,,0.0056576097071902
32212,,,,,,,0.0148999455561879,0.0148999455561879
32215,0.0175976128953356,,,,,,,0.0175976128953356
32218,,,0.0120956596675245,,,,,0.0120956596675245
32236,,,,,0.0151574430533127,,,0.0151574430533127
32237,,,0.0057535103777872,,,,,0.0057535103777872
32247,,,,0.0146675554547688,,,,0.0146675554547688
32261,,,,,,,0.0055921169597387,0.0055921169597387
32275,,,,0.0135183635800573,,,,0.0135183635800573
32291,,,,,,0.0122518953120915,,0.0122518953120915
32305,,,,,,0.0060731444188086,,0.0060731444188086
32346,,0.0175807363434854,,,,,,0.0175807363434854
32370,,0.0055699300309074,,,,,,0.0055699300309074
32371,,,,0.0124344913382372,,,,0.0124344913382372
32383,,,,,,,0.0226039845271532,0.0226039845271532
32384,0.0142375452338457,,,,,,,0.0142375452338457
32388,,,,0.0092210881938013,,,,0.0092210881938013
32390,,,,,0.0091060132793031,,,0.0091060132793031
32401,,,0.0110964779470768,,,,,0.0110964779470768
32431,,,,,,0.0098673185236304,,0.0098673185236304
32451,,,,,,,0.0192527062933107,0.0192527062933107
32453,,,,,,0.0075788534373757,,0.0075788534373757
32463,,,,,0.0125600560460478,,,0.0125600560460478
32471,,0.0155955993942031,,,,,,0.0155955993942031
