Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31142,,,,,0.0144188147088967,,,0.0144188147088967
31151,,0.019895597985961,,,,,,0.019895597985961
31163,,,,,,0.007633449058211,,0.007633449058211
31193,,,,,0.0093746971912951,,,0.0093746971912951
31240,,,0.0229128778647806,,,,,0.0229128778647806
31247,0.011754019449782,,,,,,,0.011754019449782
31248,,0.0083282725473564,,,,,,0.0083282725473564
31250,,,,0.0123833690139805,,,,0.0123833690139805
31257,,,,,,0.0060783122968994,,0.0060783122968994
31308,,,,,,0.0152641361401378,,0.0152641361401378
31338,,,,,0.0156657647024333,,,0.0156657647024333
31339,,,0.0115531669078123,,,,,0.0115531669078123
31352,,,0.0049780109388496,,,,,0.0049780109388496
31399,,,,0.017164673098718,,,,0.017164673098718
31409,,,,,,,0.0125699456064036,0.0125699456064036
31412,,,0.0117916296909291,0.0403563441129654,,,,0.026073986901947253
31421,,,,,,0.0128723086114826,,0.0128723086114826
31452,0.0100974795349164,0.0145581626136018,,,,,,0.012327821074259102
31485,,0.0079548191492046,,,,,,0.0079548191492046
31537,,,,0.0257929778668459,,,,0.0257929778668459
31540,,,,,,0.0114841627401605,,0.0114841627401605
31564,,,,,,,0.0177326600844592,0.0177326600844592
31573,,,,,0.0130737608315175,,,0.0130737608315175
31647,,,,,,0.0069991663674601,,0.0069991663674601
31649,,,,0.0062639434272047,,,,0.0062639434272047
31656,,,0.0272249705309339,,,,,0.0272249705309339
31664,0.0101996931073437,,,,,0.0101106373215797,,0.010155165214461699
31665,,0.0092707558436741,,,,,,0.0092707558436741
31676,,,,0.0235887506174309,,,,0.0235887506174309
31689,,,,,,0.0062338732373344,,0.0062338732373344
31718,,,,0.0066807758687551,,,,0.0066807758687551
31724,,,,,0.0149308465798696,,,0.0149308465798696
31742,,,,,,,0.0097707313909755,0.0097707313909755
31764,,,,,,,0.0200589229459799,0.0200589229459799
31770,,,,0.0214131187583113,,,,0.0214131187583113
31778,,,,,,0.0101586935251648,,0.0101586935251648
31811,0.0236734022685036,,,,,,,0.0236734022685036
31812,,0.0135123128821295,,,,,,0.0135123128821295
31839,,,,,,0.0149938527124537,,0.0149938527124537
31854,,,,,,,0.0125562700750931,0.0125562700750931
31868,,,,,0.0123353471877365,,,0.0123353471877365
31873,,,,,,0.0096146625075011,,0.0096146625075011
31887,,,0.0243238465111308,,,,,0.0243238465111308
31901,,,,,,,0.0152093984513745,0.0152093984513745
31929,,,,0.0159417887091078,,,,0.0159417887091078
31941,,,,,,0.0085704945741613,,0.0085704945741613
31966,,,,,,0.0119349818349913,,0.0119349818349913
31988,,,,,,,0.019962769216103,0.019962769216103
32000,0.0112383942310744,,,,,,,0.0112383942310744
32057,,,,0.0153018476432094,,,,0.0153018476432094
32088,,,,,0.0166226401855378,,,0.0166226401855378
32094,,,,,,0.0146613860636404,,0.0146613860636404
32097,,0.0204428961766947,,,,,,0.0204428961766947
32100,0.0237046421008408,,,,,,,0.0237046421008408
32187,,,,,,0.0091413831037608,,0.0091413831037608
32198,,,,0.0191645648253671,,,,0.0191645648253671
32201,,,,,,,0.0121390241966953,0.0121390241966953
32287,0.025802789711856,,,,,,,0.025802789711856
32302,,,,,0.01090080834382,,,0.01090080834382
32313,,,,,,0.0142615480686755,,0.0142615480686755
32316,,,0.016281473690091,,,,,0.016281473690091
32322,,0.0109727277009836,,,,,,0.0109727277009836
32347,,,,,,,0.0171437415082184,0.0171437415082184
32355,,,,0.0112384344132133,,,,0.0112384344132133
32432,,,,,,0.0187268013551541,,0.0187268013551541
32508,0.0110435129655268,,,,,,,0.0110435129655268
32516,,,,0.0126608746867878,,,,0.0126608746867878
32529,,,0.0117547070779254,,,,,0.0117547070779254
32542,,,,,,0.0121851967990663,,0.0121851967990663
32563,0.0103130292825447,,,,,,,0.0103130292825447
32601,,,,,,,0.0151911083033919,0.0151911083033919
32604,,,,,0.0127220096962332,,,0.0127220096962332
32632,,,,,,0.0133942673133571,,0.0133942673133571
32648,0.0090530997721317,,,,,,,0.0090530997721317
32666,,,,0.0191690819109268,,,,0.0191690819109268
32688,,,,,0.0103415269821924,,,0.0103415269821924
32729,,0.012472873021621,,,,,,0.012472873021621
32735,,,,0.0087985430351757,,,,0.0087985430351757
32758,,,,,,0.0166597129048389,,0.0166597129048389
32764,,,0.0145940699524983,0.0099047384941326,,,,0.01224940422331545
32804,,,0.0148619629409999,,,,,0.0148619629409999
32824,,,,,,0.0091352794268141,,0.0091352794268141
32837,0.0151985390714501,,,,,,,0.0151985390714501
32864,,,,,0.0102141349460265,,,0.0102141349460265
32888,,,,,,,0.0144272444947461,0.0144272444947461
32892,,,,0.0131206603486429,,,,0.0131206603486429
32906,0.0110629878717778,,,,,,,0.0110629878717778
32959,,,,,,0.0098547436956008,,0.0098547436956008
32980,,,,,0.0110351631790633,,,0.0110351631790633
32993,,,,0.0070948890883405,,,,0.0070948890883405
33051,,,,,,,0.0152175202198855,0.0152175202198855
33087,,,,,,0.0280350443696392,,0.0280350443696392
33090,,,0.0148816523998413,,,,,0.0148816523998413
33116,,,,,0.0163160391795801,,,0.0163160391795801
33117,,,,0.0232252731102493,,,,0.0232252731102493
33125,0.0233484758034376,,,,,,,0.0233484758034376
33193,,,,,,,0.0116044672992175,0.0116044672992175
33210,,,,,,0.0133830893397228,,0.0133830893397228
33215,0.0155454697145526,,,,,,,0.0155454697145526
33229,,0.0140883231808766,,,,,,0.0140883231808766
33254,,,0.0153560095103293,,,,,0.0153560095103293
33258,,,,,0.0192449733051615,,,0.0192449733051615
33261,,0.0060720331429156,,,,,,0.0060720331429156
33292,,0.0092585923381996,,,,,,0.0092585923381996
33314,0.0120456741338901,,,,,,,0.0120456741338901
33335,,,,,,,0.0120451187741275,0.0120451187741275
33383,,,,,,0.0124807506523876,,0.0124807506523876
33400,,,,0.011437251640422,,,,0.011437251640422
33412,,,,,0.0094561375805158,,,0.0094561375805158
33419,,,0.0186790532213505,,,,,0.0186790532213505
33424,0.0108144058932736,,,,,,,0.0108144058932736
33472,,0.0172832215822089,,,,,,0.0172832215822089
33484,0.0056245950706765,,,,,,,0.0056245950706765
33492,,,,0.0104826955208437,,,,0.0104826955208437
33506,,,,0.0065942911904009,,,,0.0065942911904009
33538,,,,,,0.0126752317109889,,0.0126752317109889
33561,,,0.0134888744111686,,,,,0.0134888744111686
33592,,,,,,,0.0106027593556014,0.0106027593556014
33602,0.0143130231987254,,,,,,,0.0143130231987254
33642,,,,0.0137035515002179,,,,0.0137035515002179
33692,0.0113017578008393,,,,,,,0.0113017578008393
33730,,,,,0.0109282174985594,,,0.0109282174985594
33738,,,,,,0.0104914392822019,,0.0104914392822019
33749,,,0.0153332083940762,,,,,0.0153332083940762
33760,,,,,,,0.0112873691828095,0.0112873691828095
33771,,,,,0.0146024705279519,,,0.0146024705279519
33795,,,,0.0128150765255254,,,,0.0128150765255254
33799,0.012074293460229,,,,,,,0.012074293460229
33826,0.0144160857088682,,,,,,,0.0144160857088682
33892,,,0.0129289062476936,,,,,0.0129289062476936
33909,,,,,,0.0132562595467717,,0.0132562595467717
33915,,,,0.011661604479029,,,,0.011661604479029
33916,,0.009236637751566,,,,,,0.009236637751566
33938,,,,,,,0.0115405135011121,0.0115405135011121
33953,0.0135497519523136,,,,,,,0.0135497519523136
33992,0.0115586262645024,,,,,,,0.0115586262645024
34014,,,,,0.01525382128147,,,0.01525382128147
34019,0.0125250063149256,,,,,,,0.0125250063149256
34037,,,0.0085790570776898,,,,,0.0085790570776898
34057,,,0.0054819730075164,,,,,0.0054819730075164
34068,,,,0.0213118343264686,,,,0.0213118343264686
34072,,0.0202458807826825,,,,,,0.0202458807826825
34085,,,,,,0.0219925741903139,,0.0219925741903139
34093,,,,,,,0.0115657608768295,0.0115657608768295
34115,0.0132685265012474,0.013659155984992,,,,,,0.0134638412431197
34153,,,,,0.0111281815907249,,,0.0111281815907249
34178,0.0101069542516225,,,,,,,0.0101069542516225
34234,0.0044232475211726,,,,,,,0.0044232475211726
34242,,,0.0134647239662489,,,,,0.0134647239662489
34243,,,,,,0.0114902567083453,0.0152722738286659,0.0133812652685056
34265,,,,0.0115091938477859,,,,0.0115091938477859
34298,0.0112629875391244,,,,,,,0.0112629875391244
34332,,,,0.0069308585442347,,,,0.0069308585442347
34348,,,,,,,0.0150807836388916,0.0150807836388916
34349,,,,,0.0118377868478807,,,0.0118377868478807
34394,0.0189259608292838,,,,,,,0.0189259608292838
34403,,0.0116617477850453,0.0189873963107432,,,,,0.01532457204789425
34427,,,,,,0.0104158336896171,,0.0104158336896171
34452,,,,,,,0.0117510332634629,0.0117510332634629
34456,,0.0133729654754499,,,,,,0.0133729654754499
34464,0.0140121816834768,,,,,,,0.0140121816834768
34475,,,,,,,0.0182302969422327,0.0182302969422327
34482,,,,,,0.0124487946100998,,0.0124487946100998
34512,,,,,,0.0076848027768503,,0.0076848027768503
34520,0.011779080745543,,,,,,,0.011779080745543
34525,,,,0.0077851033048138,,,,0.0077851033048138
34527,,,,,0.0146794857655244,,,0.0146794857655244
34539,0.0072792345925135,,,,,,,0.0072792345925135
34553,,,0.0148148535955762,,,,,0.0148148535955762
34577,0.0038520011164534,,,,,,,0.0038520011164534
34613,0.0066279367734366,,,,,,,0.0066279367734366
34616,,0.0116907184340344,,,,,,0.0116907184340344
34672,,,,,,,0.0097064178183815,0.0097064178183815
34686,0.0146788737807436,,,,,,,0.0146788737807436
34697,,,,,,,0.0122826653654177,0.0122826653654177
34716,,,0.0207008434999041,,,,,0.0207008434999041
34735,,,,,,0.0108988855894427,,0.0108988855894427
34749,,,,0.0186528261490048,,,,0.0186528261490048
34776,,,,,0.0128449541792242,,,0.0128449541792242
34786,0.0155448765353445,,,,,,,0.0155448765353445
34852,,,0.0153996872951458,,,,,0.0153996872951458
34880,,,,0.0099193791592827,,,,0.0099193791592827
34883,0.0092956434624192,,,,,,,0.0092956434624192
34920,,,,,,0.0134969866330252,,0.0134969866330252
34934,,,,,,,0.0098933973751125,0.0098933973751125
34973,0.0138874600846329,,,,,,,0.0138874600846329
34974,,0.0115640222395524,,,,,,0.0115640222395524
34977,,,,,0.0129898045711355,,,0.0129898045711355
35002,,,0.0170064028502327,,,,,0.0170064028502327
35020,,,,0.0104877612313194,,,,0.0104877612313194
35047,,,,0.0259456015289122,,,,0.0259456015289122
35066,0.0169839810842798,,,,,,,0.0169839810842798
35103,,,,,,0.0129073643235762,,0.0129073643235762
35131,,,0.0154355168720029,,,,,0.0154355168720029
35163,,,,0.0113142559752888,,,,0.0113142559752888
35179,,,,,,0.0062441994220435,,0.0062441994220435
35184,0.0129378092989988,,,,,,,0.0129378092989988
35189,,,,,,,0.0163300563828176,0.0163300563828176
35193,,,,,0.0173492184521987,,,0.0173492184521987
35209,,,,,,0.0094802627484993,,0.0094802627484993
35222,,0.0154115940788761,,,,,,0.0154115940788761
35226,,,,0.0074861594220707,,,,0.0074861594220707
35235,,,,0.0111551945248947,,,,0.0111551945248947
35263,,,0.0162715354632447,,,,,0.0162715354632447
35317,,,,0.0049861681981686,,,,0.0049861681981686
35336,,,,,0.0138073093893509,,,0.0138073093893509
35379,,,,,0.005666155202238,0.0153356520006897,,0.01050090360146385
35402,0.0312270252342448,,,,,,,0.0312270252342448
35424,,,,,,,0.0102886056983291,0.0102886056983291
35434,,0.009303353191433,,,,,,0.009303353191433
35441,,,,0.0101507148586435,,,,0.0101507148586435
35449,,,0.0169123323987539,,,,,0.0169123323987539
35494,,,,,,0.0129632381431816,,0.0129632381431816
35504,,,,0.0070040120187065,,,,0.0070040120187065
35534,0.0094534031815392,,,,,,,0.0094534031815392
35554,,,,0.0085855011792094,,,,0.0085855011792094
35581,,,,,0.0127122808047266,,,0.0127122808047266
35659,,,0.0145644414926768,,,,,0.0145644414926768
35676,,,,,,0.010927396186042,,0.010927396186042
35697,,,,0.0067972873464725,,,,0.0067972873464725
35713,,0.010127139149976,,,,,,0.010127139149976
35715,,,,,,,0.0154252615607452,0.0154252615607452
35717,0.0151542125835658,,,,,,,0.0151542125835658
35745,,,,,,,0.0156420387975065,0.0156420387975065
35769,0.0143124562211715,,,,,,,0.0143124562211715
35821,,,,0.0081304597175912,,,,0.0081304597175912
35840,,,0.0157134553915585,,,,,0.0157134553915585
35851,0.0118802981331834,,,,,,,0.0118802981331834
35868,,,,,,0.0109418373805833,,0.0109418373805833
35878,,,,,0.0140461439632694,,,0.0140461439632694
35897,,,0.016127213148114,,,,,0.016127213148114
35899,,,,0.0095644333684606,,,,0.0095644333684606
35960,,,,0.01315050906668,,,,0.01315050906668
35962,,0.0066661890983568,,,,,,0.0066661890983568
35964,,,,,0.0089550379798212,,,0.0089550379798212
36002,,,,0.0058153463141343,,,,0.0058153463141343
36006,,,,,,,0.0079708745959649,0.0079708745959649
36016,,0.0152910049519345,,,,,,0.0152910049519345
36028,,,,,0.0152077831034049,,,0.0152077831034049
36066,,,0.0096721713675849,,,,,0.0096721713675849
36072,,,,,,0.0141415858586312,,0.0141415858586312
36113,0.0178811648242994,,,,,,,0.0178811648242994
36117,,,,0.011831864435507,,,,0.011831864435507
36124,0.0118475544808389,,,,,,,0.0118475544808389
36174,,,,,0.0140429223595576,,,0.0140429223595576
36207,,,,,,0.0128769224324109,,0.0128769224324109
36209,,,0.0216498199281035,,,,,0.0216498199281035
36223,,0.0067410374222387,,,,,,0.0067410374222387
36224,,,,,,,0.0088360229099455,0.0088360229099455
36245,,,,0.0082020980351296,,,,0.0082020980351296
36246,0.0095125981726774,,,,,,,0.0095125981726774
36309,,,,0.0098294108554086,,,,0.0098294108554086
36313,,,,,0.0146927135590214,,,0.0146927135590214
36344,0.0111414471502179,,,,,,,0.0111414471502179
36345,,,,,,,0.0159765746685048,0.0159765746685048
36354,,,,0.0109135872142327,,,,0.0109135872142327
36361,,,,,0.0116441198714835,,,0.0116441198714835
36370,,,0.0157029343068722,,,,,0.0157029343068722
36383,,,,,,0.0139587871756984,,0.0139587871756984
36402,,0.0109635000215409,,,,,,0.0109635000215409
36420,0.0097853983337343,,,,,,,0.0097853983337343
36424,,,,,,0.0091616096623753,,0.0091616096623753
36458,,,,0.0112261713612612,,,,0.0112261713612612
36488,,,,0.0069531045831308,,,,0.0069531045831308
36519,,,,,0.0152094722971362,,,0.0152094722971362
36522,,,,0.0086085123453675,,,,0.0086085123453675
36527,,,0.0219134990913626,,,,0.0091828860848838,0.015548192588123202
36532,,,,,,0.013328571587597,,0.013328571587597
36541,,0.0086115305663064,,0.0110279413116729,,,,0.00981973593898965
36546,0.0107762095139536,,,,,,,0.0107762095139536
36576,,,,0.0090874729349767,,,,0.0090874729349767
36591,,,,0.0075430213387046,,,,0.0075430213387046
36594,,0.0067744755888967,,,,,,0.0067744755888967
36642,0.0133250032063213,,,,,,,0.0133250032063213
36651,,,,,0.0191262347855879,,,0.0191262347855879
36696,,,0.0161344907943787,,,,,0.0161344907943787
36702,,0.0066259808722965,,,,,,0.0066259808722965
36722,,,,0.0121109416041779,,,,0.0121109416041779
36749,,,,,,,0.0141619318540574,0.0141619318540574
36762,,,,,,0.0106364192924285,,0.0106364192924285
36770,0.010826817342641,,,,,,,0.010826817342641
36789,,,,0.0109233974104295,,,,0.0109233974104295
36809,,,,,0.0146498356516103,,,0.0146498356516103
36824,,,,0.0039700957262466,,,,0.0039700957262466
36874,,,0.022207936441285,,,,,0.022207936441285
36880,0.0094365444244243,,,,,,,0.0094365444244243
36922,,0.0090705737601869,,,,,,0.0090705737601869
36931,,,,,,0.0115862773716416,,0.0115862773716416
36944,0.0112097264944759,,,,,,,0.0112097264944759
36949,,,,,0.0203385337541853,,,0.0203385337541853
36969,,,,0.0128097339051241,,,,0.0128097339051241
36971,,,,,,,0.013295976611556,0.013295976611556
37052,,,0.0097153558339876,,,,,0.0097153558339876
37056,0.0164364691518404,,,,,,,0.0164364691518404
37084,,,,,,0.0121433602887725,,0.0121433602887725
37091,,,,0.0111220466895099,,,,0.0111220466895099
37117,,0.0126544391271227,,,,,,0.0126544391271227
37152,,,,,0.0187598943000932,,,0.0187598943000932
37155,0.0080437658395433,,,,,,,0.0080437658395433
37171,,,,,,,0.0147705962485733,0.0147705962485733
37208,,,,,,0.0125223929515179,,0.0125223929515179
37229,,,0.0226176884952927,,,,,0.0226176884952927
37243,,0.0135532708875151,,,,,,0.0135532708875151
37250,,,,0.0130306238214333,,,,0.0130306238214333
37264,0.0138030350707981,,,,,,,0.0138030350707981
37283,,,,0.0067460025597421,,,,0.0067460025597421
37322,0.009890634423059,,,,,,,0.009890634423059
37343,,,,,0.0164275649265191,,,0.0164275649265191
37372,,0.0100398871973308,,,,,,0.0100398871973308
37403,,,,,,,0.0146263392035581,0.0146263392035581
37407,0.0110019014270889,,,,,,,0.0110019014270889
37411,,,,,,0.0128034571393816,,0.0128034571393816
37464,,,0.0198054693697875,,,,,0.0198054693697875
37469,0.0107516223667099,,,,,,,0.0107516223667099
37494,,0.0146441352240232,,,,,,0.0146441352240232
37500,,,,0.0243068951152383,,,,0.0243068951152383
37507,,,,,0.0168787035968845,,,0.0168787035968845
37512,,,,0.0040730904030141,,,,0.0040730904030141
37522,,,,,,0.0135659603653926,,0.0135659603653926
37546,,,,,,0.0040960594266374,,0.0040960594266374
37566,,0.0116769495714411,,,,,,0.0116769495714411
37571,0.0191773753082578,,,,,,,0.0191773753082578
37582,,,,,,,0.012150867865679,0.012150867865679
37593,,,0.0233010682299103,,,,,0.0233010682299103
37609,,,,0.0120332695575983,,,,0.0120332695575983
37655,0.0098045876692418,,,,,,,0.0098045876692418
37665,,,,,0.0173253307644049,,,0.0173253307644049
37687,,,,,,0.009349400243036,,0.009349400243036
37706,,0.0137292251345845,,,,,,0.0137292251345845
37719,,,,0.0163047344704376,,,,0.0163047344704376
37751,,,0.0188801394988252,,,,,0.0188801394988252
37759,0.0116124093943631,,,,,,,0.0116124093943631
37788,,,,0.0056110876780394,,,,0.0056110876780394
37811,,,,,,0.0097522401115392,,0.0097522401115392
37828,,,,,0.0162722498180669,,,0.0162722498180669
37836,,0.0134102198059168,,,,,,0.0134102198059168
37845,,,,,0.0173727928974921,,,0.0173727928974921
37859,0.0151460478680035,,,,,,,0.0151460478680035
37871,,,,,,,0.012733887762083,0.012733887762083
37891,,,0.0172745068361436,,,,,0.0172745068361436
37928,,,,0.01310581220162,,,,0.01310581220162
37959,,0.010699085852993,,,,,,0.010699085852993
37962,0.0136050480142253,,,,,,,0.0136050480142253
37975,,,,,0.0200005792773737,,,0.0200005792773737
37976,,,,0.0094747957428022,,,,0.0094747957428022
37986,,,,0.0054613493106648,,,,0.0054613493106648
37998,,,,,,0.0077724335274383,,0.0077724335274383
38029,,,0.0110901036259176,,,,,0.0110901036259176
38051,,,,,,,0.0111757041547031,0.0111757041547031
38064,0.0268519881195918,,,,,,,0.0268519881195918
38073,,,0.0074502778172295,,,,,0.0074502778172295
38077,,0.0138546797432673,,,,,,0.0138546797432673
38089,,,,0.0156496071570872,,,,0.0156496071570872
38126,,,,,,0.0143371108493315,,0.0143371108493315
38128,,,,0.0098620416721773,,,,0.0098620416721773
38131,0.0146024938191597,,,,,,,0.0146024938191597
38179,0.0050003963506059,,,,,,,0.0050003963506059
38191,,,,0.0158088503498319,,,,0.0158088503498319
38204,,,,,0.0141825789724624,,,0.0141825789724624
38206,,0.0160431327243355,,,,,,0.0160431327243355
38211,,,,,,0.0112370504024132,,0.0112370504024132
38241,,,,0.017111076790624,,,,0.017111076790624
38267,0.0155673836795972,,,,,,,0.0155673836795972
38268,,,,,,,0.0085962869267066,0.0085962869267066
38278,,,0.0224765590979438,,,,,0.0224765590979438
38333,0.0077784487521019,,,,,,,0.0077784487521019
38336,,,,,,0.0109669148952412,,0.0109669148952412
38366,,,,0.0121825116873345,,,,0.0121825116873345
38369,,,,,0.016750592484133,,,0.016750592484133
38403,,0.0170015743963604,,,,,,0.0170015743963604
38436,,,,0.0110017128874917,,,,0.0110017128874917
38442,0.0125465876466969,,,,,,,0.0125465876466969
38465,,,,,,0.0110083866686157,,0.0110083866686157
38466,,,,,,,0.0141994874092957,0.0141994874092957
38503,0.0093083841751618,,,,,,,0.0093083841751618
38531,,,0.0157873423788986,,,,,0.0157873423788986
38550,,0.0129829488861505,,,,,,0.0129829488861505
38553,,,,,,0.0116891483536199,,0.0116891483536199
38560,,,,0.018581638510528,,,,0.018581638510528
38593,,,,,0.0144464922600038,,,0.0144464922600038
38602,0.0174467336415143,,,,,,,0.0174467336415143
