Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13968,,,,,0.0087886401483161,,,0.0087886401483161
13972,,,,0.0232274522978887,,,,0.0232274522978887
13977,,0.0191433736617509,,,,,,0.0191433736617509
13983,,,,,,0.0164390512130853,,0.0164390512130853
13992,,,,0.0225964882598868,,,,0.0225964882598868
14002,0.0129567632698405,,,,,,,0.0129567632698405
14015,,,,,,0.0259250227594245,,0.0259250227594245
14016,,0.016206165787501,,,,,,0.016206165787501
14017,,,,0.0178667770284903,,,,0.0178667770284903
14021,0.0206300464036514,,0.0300976457503911,,,,,0.02536384607702125
14031,0.0348418078245544,,,,,,,0.0348418078245544
14043,0.0085088721683942,,,,,,,0.0085088721683942
14047,,,,,0.0366881826308478,,0.0276940538827894,0.0321911182568186
14048,,0.0138581708765128,,0.0103624105635807,,,,0.01211029072004675
14060,,,0.0204770822750827,,,,,0.0204770822750827
14062,,,,,,0.0177267108003237,,0.0177267108003237
14063,,,,,,,0.0217043495305259,0.0217043495305259
14067,,0.01612688240702,,,,,,0.01612688240702
14075,,,,,0.0355655799984367,,,0.0355655799984367
14082,,,,0.0251891686955683,,,,0.0251891686955683
14085,,,0.0144625133959391,,,,,0.0144625133959391
14093,,,,,,0.012699459875184,,0.012699459875184
14097,,,,,0.0167719343324449,,,0.0167719343324449
14098,,,,0.0329636338643027,,,,0.0329636338643027
14105,,,,,,0.0066779986030242,,0.0066779986030242
14111,,0.0111853643224521,,,,,0.01939743703016,0.01529140067630605
14112,,,,0.0062886699157642,,,,0.0062886699157642
14126,,0.0231693755866449,,,,,,0.0231693755866449
14127,,,,,,,0.0187212115755042,0.0187212115755042
14130,,,,0.0077952079209596,,,,0.0077952079209596
14145,,,,,,,0.0097884774361954,0.0097884774361954
14146,0.0206838609747974,,,,,,,0.0206838609747974
14149,,0.0332308860214397,,,,,,0.0332308860214397
14157,,,0.0142562428572684,,,,,0.0142562428572684
14158,,0.0230100727609825,,,,,,0.0230100727609825
14159,,,,,,,0.0142656574996053,0.0142656574996053
14166,,,,,0.016752151785401,0.0151500878877756,,0.0159511198365883
14171,,0.0167512015084722,,,,,,0.0167512015084722
14172,,,0.0231474310999586,,,,,0.0231474310999586
14178,,,,,,0.0071140128895803,,0.0071140128895803
14179,0.0103619612491587,,,,,,,0.0103619612491587
14186,,,,,0.0113445437241209,,,0.0113445437241209
14187,,,,,,,0.0242506199680271,0.0242506199680271
14189,,,,,,0.0261998574922366,,0.0261998574922366
14190,,,0.0111967706854291,,,,,0.0111967706854291
14194,,0.0208308897894865,,,,,,0.0208308897894865
14202,0.0101883749258346,,,,,,,0.0101883749258346
14204,,0.0061369829741864,,,,,,0.0061369829741864
14205,,,,0.0137086108351859,,,,0.0137086108351859
14223,0.0108527729651297,,,,,,,0.0108527729651297
14227,,0.0183057102086254,,,,,,0.0183057102086254
14232,,,,0.0092912364176484,,,,0.0092912364176484
14236,,0.0295594518618288,,,,,,0.0295594518618288
14238,,,,,,0.012183401905074,,0.012183401905074
14241,,,,,,,0.0193652208674416,0.0193652208674416
14242,,,0.0111506547229676,,,,,0.0111506547229676
14251,,,,,0.0138263912200776,,,0.0138263912200776
14257,,,,,,0.0052231273392984,,0.0052231273392984
14264,,0.0094594724947246,,,,,,0.0094594724947246
14268,,,,,0.0106859191254439,,,0.0106859191254439
14271,,,,0.0130285653970032,,,,0.0130285653970032
14276,,,,,,0.0332598109394073,,0.0332598109394073
14281,0.0191414277887954,,0.0121575315630154,,,,0.0201692127972107,0.017156057383007167
14282,,0.0413344424670616,,,,,,0.0413344424670616
14284,,,,,0.0358503484807656,,,0.0358503484807656
14286,,,,0.0155943466534177,,,,0.0155943466534177
14304,,0.0149869522612418,,,,,,0.0149869522612418
14306,,,,,0.0169509880847122,,,0.0169509880847122
14308,,,0.0158925961749367,,,,,0.0158925961749367
14313,,,,,,,0.0086505957046917,0.0086505957046917
14320,,,,,,0.0118902323749515,,0.0118902323749515
14324,,,0.0078285948219766,,,,,0.0078285948219766
14325,0.0197129015341404,,,,,,,0.0197129015341404
14336,,,,,,0.0118413923708828,,0.0118413923708828
14337,,0.0107184307480522,0.0206909376313106,,,,,0.0157046841896814
14353,,,,0.016464101107247,,,,0.016464101107247
14354,,,0.0237302723783167,,,,,0.0237302723783167
14366,,,,,,,0.0275947019795314,0.0275947019795314
14367,,0.0193699935826283,,,,,,0.0193699935826283
14368,,,,0.0094371498369961,,,,0.0094371498369961
14372,,,0.0102733789981129,,,,,0.0102733789981129
14375,,,,,,0.0247204332190434,,0.0247204332190434
14389,,,,,0.0103110671857788,,,0.0103110671857788
14390,,,0.0136841855029417,,,,,0.0136841855029417
14394,,,,,,0.0095179767245942,,0.0095179767245942
14396,,0.0098839454485687,,,,,,0.0098839454485687
14402,0.008838476090397,,,,,,,0.008838476090397
14409,,,,,,,0.0136284314115863,0.0136284314115863
14410,,0.0174787258018219,,,,,,0.0174787258018219
14415,0.0433362998695867,,,,,,,0.0433362998695867
14417,,,,,,0.0094612959639286,,0.0094612959639286
14418,,,,0.0066594666308269,,,,0.0066594666308269
14424,,,0.022611787504057,,,,,0.022611787504057
14425,,,,,,,0.0109865669847867,0.0109865669847867
14426,,,,,,0.0254462129310403,,0.0254462129310403
14427,0.0182670138543897,,,,,,,0.0182670138543897
14429,,0.0089381786879737,,,,,,0.0089381786879737
14440,,0.0145947884711268,,,,,,0.0145947884711268
14441,,,,,,0.0218755303855744,,0.0218755303855744
14443,,,0.005982195059535,,,,,0.005982195059535
14456,,0.0074991322806096,,,,,,0.0074991322806096
14458,0.0128487600782063,,,,,,,0.0128487600782063
14460,,,,,0.0214302833509996,,,0.0214302833509996
14473,,0.0170499873106955,,,,,,0.0170499873106955
14483,,,,,,,0.0170581533775483,0.0170581533775483
14487,,,0.0089230788780735,,,,,0.0089230788780735
14489,,,,,0.0174706611290566,,,0.0174706611290566
14495,,,,,,0.0176042975899257,,0.0176042975899257
14503,,,,,,,0.0193300554180481,0.0193300554180481
14507,,,,0.0139429854543636,,,,0.0139429854543636
14508,,,,,,0.0064452910724033,,0.0064452910724033
14517,,,0.0171993487040514,,,,,0.0171993487040514
14518,,,,,,0.0309321212967835,,0.0309321212967835
14519,,,,,0.0078336244054322,,,0.0078336244054322
14520,,0.0134932590478217,,,,,,0.0134932590478217
14521,,,,0.0118907158873761,,,,0.0118907158873761
14532,,,0.0112574636629309,,,,0.0096823236711594,0.01046989366704515
14537,,,,,0.0285415348461654,,,0.0285415348461654
14546,,,0.0095287367241483,,,,,0.0095287367241483
14551,,,,0.0179708750922689,,,,0.0179708750922689
14552,,0.016271858868332,,,,,,0.016271858868332
14555,0.0184507473054226,,,,,,,0.0184507473054226
14560,,,0.010799568547742,,,,,0.010799568547742
14566,,0.0077136122735557,,,,0.023335449853423,,0.01552453106348935
14568,,,,,0.0126881599458445,,,0.0126881599458445
14572,0.0481668313625821,,0.0161640861980123,,,,,0.0321654587802972
14575,,,,,,0.0151973002012599,,0.0151973002012599
14591,0.0133184198057445,,,,0.0074137178974457,,,0.010366068851595099
14597,,,,0.0153340919647195,,,,0.0153340919647195
14611,,,,0.0237813578827708,0.0281934579008816,,,0.0259874078918262
14620,,,,,,,0.0174081948414734,0.0174081948414734
14622,0.0159726504554993,,,,,,,0.0159726504554993
14623,,0.0204009525378764,,,0.0246745182913115,,,0.02253773541459395
14624,,,,0.0042249442110073,,,,0.0042249442110073
14626,,,,,,0.0229609315748646,,0.0229609315748646
14632,,,,,,,0.0267268779958123,0.0267268779958123
14636,,,0.0225019120445885,,,,,0.0225019120445885
14638,,,,0.0224496688243359,,,,0.0224496688243359
14639,,,,,,0.0225510764094497,,0.0225510764094497
14643,,,,,0.0128012254064105,,,0.0128012254064105
14647,,0.019635531720771,,,,,,0.019635531720771
14653,,,,0.0340494376040784,,0.0086705857826116,,0.021360011693345
14659,,,,,,,0.0067764735301923,0.0067764735301923
14665,,,,0.0062721111744742,,,,0.0062721111744742
14671,,,0.0126013354561746,,,,,0.0126013354561746
14673,,,,,0.0372523543488224,,,0.0372523543488224
14683,,,0.0128276862578729,,,,,0.0128276862578729
14686,0.0097337902702176,,,,,,,0.0097337902702176
14689,,,,0.0192455741110501,,,,0.0192455741110501
14702,,,,,,0.0225865121775758,,0.0225865121775758
14708,0.0252006109882633,,,,,,,0.0252006109882633
14710,,,0.0157482796983093,,,,,0.0157482796983093
14718,,,,,0.0199903111016031,,,0.0199903111016031
14719,,,,,,,0.0194641502890709,0.0194641502890709
14721,,,,,,0.0120988669797888,,0.0120988669797888
14726,,,0.004657437697597,,,,,0.004657437697597
14730,,,,,,0.0327689860694282,0.0228232036488336,0.0277960948591309
14742,,,,,0.0131531880776675,,,0.0131531880776675
14747,0.0204498699636558,0.0089451086801637,,,,,0.0076715513397331,0.012355509994517533
14749,,,,,,0.0089115940634573,,0.0089115940634573
14761,,,,,0.0205706469232123,,,0.0205706469232123
14763,0.0189816949636015,,,,,,,0.0189816949636015
14766,,0.0207798788051566,,,,,,0.0207798788051566
14783,,,,,,0.0173428271690258,,0.0173428271690258
14785,0.0105113865009005,,,,,,,0.0105113865009005
14796,,,0.0197306434957672,0.0148523057685867,,,,0.01729147463217695
14808,,,,,,0.0162758371365433,,0.0162758371365433
14813,,,,,,,0.0169662094959316,0.0169662094959316
14816,,,,0.0086285141964989,,,,0.0086285141964989
14828,0.0170191955840625,,,0.0118504034954153,,,,0.014434799539738901
14830,,,,,,,0.0198620882553306,0.0198620882553306
14833,,0.0144928169546746,,,,,,0.0144928169546746
14846,,,,0.0165934481767501,,,,0.0165934481767501
14849,,,0.0245387031818983,,,,,0.0245387031818983
14856,,,,,0.0182371411873077,,,0.0182371411873077
14860,0.0133678434933885,,,,,,,0.0133678434933885
14866,,,,,,0.0125104347398599,,0.0125104347398599
14869,,,,0.0097377346508181,,,0.0235711023495573,0.0166544185001877
14871,,0.0099586183543144,,,,,,0.0099586183543144
14880,,,,,,0.0075897954179699,,0.0075897954179699
14885,,,,,,,0.0148913392428065,0.0148913392428065
14886,,,0.0123410594334538,,,,,0.0123410594334538
14893,,,,0.0181536494469198,,,,0.0181536494469198
14895,,,0.0106323126086735,,,,,0.0106323126086735
14898,,0.007880517212851,,,,,,0.007880517212851
14899,,,,,,0.0122288424154593,,0.0122288424154593
14905,,,0.0207901433301348,,,,,0.0207901433301348
14908,,,,0.0211128445427761,,,,0.0211128445427761
14909,0.0117755119054224,,,,,,,0.0117755119054224
14920,,,,,0.0222295687288334,,,0.0222295687288334
14923,,0.0113378960139264,,,,,,0.0113378960139264
14930,,,,,,0.0260042295139006,,0.0260042295139006
14940,0.0175645091627455,,,,,,,0.0175645091627455
14941,,,,0.0167302513076198,,,0.0162665780760228,0.016498414691821298
14943,,,,,,0.0073782473297207,,0.0073782473297207
14958,0.0216732553619156,,0.0190869186051428,,,,,0.0203800869835292
14962,,,,,0.0107010127621539,,,0.0107010127621539
14975,,,,,0.0314944762308916,,,0.0314944762308916
14979,,,,,,,0.00691889414581,0.00691889414581
14988,,0.017988190156484,,,,,,0.017988190156484
14993,0.0101191106447624,,,,,,,0.0101191106447624
15003,,,,,0.016094284164153,,,0.016094284164153
15004,,0.0094100478682899,,,,,,0.0094100478682899
15005,,,,,,0.0155573409919463,,0.0155573409919463
15014,,,,,,,0.0259849588691613,0.0259849588691613
15015,0.0211307817430974,,,,,,,0.0211307817430974
15017,,,,,0.0083599848801215,,,0.0083599848801215
15028,,,,0.0424395110613225,0.0392873951979982,,,0.040863453129660346
15030,,,0.0228846886725466,,,,,0.0228846886725466
15039,,,,,,0.0189602170840893,,0.0189602170840893
15042,,,0.0040196889367903,0.0119833250367154,,,,0.00800150698675285
15057,,,0.0136836320117693,,,,,0.0136836320117693
15061,,,,0.0170283002942932,,,,0.0170283002942932
15072,,,0.0101586397464633,,,,,0.0101586397464633
15079,0.0144007057175358,,,,,,,0.0144007057175358
15088,,,,,,,0.0141274890606147,0.0141274890606147
15091,,,,,,0.0265711713344822,,0.0265711713344822
15092,,,,0.0250747153414915,,,,0.0250747153414915
15098,,,0.0087046003822413,,,,,0.0087046003822413
15101,,,,,,,0.0135063312432594,0.0135063312432594
15105,,,,,0.0114432074077953,,,0.0114432074077953
15109,,,,0.0101232765133185,,,,0.0101232765133185
15112,0.0107803771205298,,,,,,,0.0107803771205298
15116,,,0.0112714216632378,,,,,0.0112714216632378
15122,,,,,,0.0198503133473588,,0.0198503133473588
15134,,,,,,0.0027762426379408,,0.0027762426379408
15139,,,,,,,0.0136347012456663,0.0136347012456663
15141,,,,0.0191528124034113,,,,0.0191528124034113
15142,,,,,0.016551336882481,,,0.016551336882481
15157,,,0.0198650121365927,,,0.0173100806265548,,0.018587546381573748
15162,,,,0.0147463259502651,,,,0.0147463259502651
15164,,,,,0.0128434618916977,,,0.0128434618916977
15178,0.0198638576053961,,,,,,,0.0198638576053961
15192,,,,0.0159347283543068,,,,0.0159347283543068
15194,0.0352174334333012,,,,,,,0.0352174334333012
15204,,,,0.0148318388199623,,,,0.0148318388199623
15212,,,,,,0.0096213142563723,,0.0096213142563723
15215,,,,,0.0198913247567071,,,0.0198913247567071
15221,0.0122841084268571,,,,,,,0.0122841084268571
15222,,,,0.0080471860737903,,,,0.0080471860737903
15224,,,0.0135636796838791,,,,,0.0135636796838791
15226,,0.0210130604933621,,,,,,0.0210130604933621
15233,,,,,,,0.0129668231104341,0.0129668231104341
15237,,,0.0180072692598786,,,,,0.0180072692598786
15242,0.0162570855246135,,,,,,,0.0162570855246135
15246,,,,,,0.0094904078355755,,0.0094904078355755
15249,,,,,0.0141677091246035,,,0.0141677091246035
15258,,,0.0194432053673296,,,,,0.0194432053673296
15260,,,,0.0122973416223686,,,,0.0122973416223686
15274,,,0.009208096423658,,,,,0.009208096423658
15277,0.0141598161880066,,,,,,,0.0141598161880066
15278,,,,,0.0115696272525885,,,0.0115696272525885
15287,0.0333400823805615,,,,0.0315778315855613,,,0.0324589569830614
15292,,,,,,0.0088427475443269,,0.0088427475443269
15294,,0.0149522973296691,,,,,,0.0149522973296691
15295,0.037810561556791,,,,,,,0.037810561556791
15300,,,0.0128486226793012,,,,,0.0128486226793012
15306,,0.009941334774999,,,,,,0.009941334774999
15308,,,,,,0.0089385144813897,,0.0089385144813897
15313,,,0.0209795634227356,,,,,0.0209795634227356
15315,,,,,,,0.019568373267646,0.019568373267646
15317,,,,,0.0159389182823595,,,0.0159389182823595
15318,,0.0034932169119352,,,,,,0.0034932169119352
15319,0.0116703958026437,,,,,,,0.0116703958026437
15331,,,,,0.0309024162682799,,,0.0309024162682799
15336,,,,,,0.0128536772787707,,0.0128536772787707
15338,,,,,,,0.0098054625270086,0.0098054625270086
15339,,,0.0077808317002604,,,,,0.0077808317002604
15342,,0.0116571792569855,,,,,,0.0116571792569855
15348,0.0185150399138838,,,,,,,0.0185150399138838
15352,,,,,0.0327284603842245,,,0.0327284603842245
15359,,,0.0179689966974333,,,0.0171925009263626,,0.017580748811897952
15363,0.0335619146160903,,,,,,,0.0335619146160903
15366,,,,0.0151943156245202,,,,0.0151943156245202
15367,,,,,0.011091864585633,,0.0196780793800953,0.01538497198286415
15382,,,,0.0165810711704989,,,,0.0165810711704989
15388,,,,,,,0.0085032142254819,0.0085032142254819
15394,0.023246697352979,,,,,,,0.023246697352979
15396,,,,0.0319874829498446,,,,0.0319874829498446
15403,,,,,,,0.0066162869649372,0.0066162869649372
15410,,0.0143030447439759,,,,,,0.0143030447439759
15420,,,,,,,0.0103184543196261,0.0103184543196261
15423,,0.0103930780473707,,0.0144722678154734,,,,0.01243267293142205
15433,,,,,0.0157802506879217,,,0.0157802506879217
15438,0.011107654355911,0.0160859422490572,,0.0144044150003716,,,,0.013866003868446601
15444,,,,,,0.0171616506740362,,0.0171616506740362
15457,,,,,,0.0123356367377299,,0.0123356367377299
15458,,,,,,,0.0094136564182974,0.0094136564182974
15460,,,0.0303615806766489,,,,,0.0303615806766489
15470,,0.0166276535847777,,,,,,0.0166276535847777
15473,,,,,0.0254350225028714,,,0.0254350225028714
15476,,,,,,,0.006315383339814,0.006315383339814
15482,0.0219240750687279,,,,,,,0.0219240750687279
15491,,,,,0.0339939877834026,,,0.0339939877834026
15494,,,,,,,0.0270448646917101,0.0270448646917101
15505,,,,0.0191179093672791,,,,0.0191179093672791
15507,,,0.020691462456174,,,,,0.020691462456174
15516,0.0086242683759714,,,,,,0.0072049088917105,0.00791458863384095
15520,,,,,,0.0124273693067368,,0.0124273693067368
15532,,,,0.0120998580676722,,,,0.0120998580676722
15533,,,,,,,0.0100851392898428,0.0100851392898428
15537,,,0.0241581905542024,,,,,0.0241581905542024
15553,,,,,,,0.0152403370718797,0.0152403370718797
15561,,0.014216598882229,,,,,,0.014216598882229
15564,,,,0.0189758526704262,0.0092758212854853,,,0.01412583697795575
15570,,,0.0188825801947828,,,,,0.0188825801947828
15575,,,,,,0.0126196755023556,,0.0126196755023556
15580,,,0.0047754729410416,,,,,0.0047754729410416
15599,,,,0.0075717192868966,,,,0.0075717192868966
15606,,,,,,0.0137677839856409,,0.0137677839856409
15609,,0.0183384871668748,,,,,,0.0183384871668748
15610,,,,,,,0.0146649966405325,0.0146649966405325
15616,,,0.0101419179252751,,,,,0.0101419179252751
15617,,,,,0.0109714766142938,,,0.0109714766142938
15619,0.0153133327504741,,,,,,,0.0153133327504741
15626,,,,,,,0.0103486122687289,0.0103486122687289
15628,,,,,,0.0243293037796118,,0.0243293037796118
15629,,,0.0214562270165584,,,,,0.0214562270165584
15631,,0.025880221035335,,,,,,0.025880221035335
15646,,0.0084068382288086,0.002594999039604,,,,,0.0055009186342063
15651,,,,0.013081841598115,,,,0.013081841598115
15653,,,,,,,0.0116727383159161,0.0116727383159161
15659,,,0.0334583745972238,,,,,0.0334583745972238
15660,,,,,,0.0178424932254655,,0.0178424932254655
15674,0.0152014100721709,,,,,,,0.0152014100721709
15677,,0.0147998810224215,,,,,,0.0147998810224215
15690,,,,,0.0157825827357639,,,0.0157825827357639
15692,,0.014422077962142,,,,,,0.014422077962142
15703,,,0.0147147564964264,,,,,0.0147147564964264
15712,,,,,,0.0088935393782603,,0.0088935393782603
15720,,,,0.0156700105868767,,,,0.0156700105868767
15721,,,,,0.0099544400660201,,,0.0099544400660201
15722,,,0.0159685461909991,,,,,0.0159685461909991
15740,,,,0.0097218923578707,,,,0.0097218923578707
15741,,,0.0080817454516311,,,,,0.0080817454516311
15744,,,,,,0.0150736245914586,,0.0150736245914586
15746,,,,,,,0.0122907810142545,0.0122907810142545
15763,0.0088553343680351,,,,,,,0.0088553343680351
15765,,,,,,,0.0077570777876594,0.0077570777876594
15784,,,,0.010812387511152,,,,0.010812387511152
15788,,,,,,0.0096355554021563,,0.0096355554021563
15794,,,,0.0203452217417407,,,,0.0203452217417407
15798,,,0.0179417477610697,,,,,0.0179417477610697
15808,,0.0184499826683484,,,,,,0.0184499826683484
15813,,,,,0.0156541475284233,,,0.0156541475284233
15819,0.0152794554826057,,,,,,,0.0152794554826057
15820,,,,0.0144922544846004,,0.0151172009344951,,0.01480472770954775
15825,,,0.0241478719045794,,0.0337787437398147,,,0.02896330782219705
15837,,,,,,0.0119622292829604,,0.0119622292829604
15839,,,,,,,0.0157174649416385,0.0157174649416385
15841,,,0.012002507105331,,,,,0.012002507105331
15855,0.0099795130466887,,,,,,,0.0099795130466887
15863,,,0.0132140225552388,,,,,0.0132140225552388
15866,,0.0232461815565074,,,,,,0.0232461815565074
15869,,,,,,0.0149642397019188,0.0187435851948303,0.01685391244837455
15876,,,0.0056839277459929,,,,,0.0056839277459929
15880,,,,,,0.0160844258264203,,0.0160844258264203
15883,0.0049125748548626,,,,,,,0.0049125748548626
15893,,,,0.0157443995540474,,,,0.0157443995540474
15899,0.0293864063074924,,,,,,,0.0293864063074924
15903,,,,,0.0212020292487488,,,0.0212020292487488
15908,,,,0.0271920348396267,,,,0.0271920348396267
15917,,0.0146779501851589,,,,,,0.0146779501851589
15919,,,,,0.0185786872467658,,,0.0185786872467658
15920,0.0177180907606485,,,,,,,0.0177180907606485
15923,,,,0.0115060037617799,,,,0.0115060037617799
15941,,,,,0.0080984345357977,,,0.0080984345357977
