Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
22408,,,,0.0083108113278367,,,,0.0083108113278367
22410,,,,,,0.0150328495184678,,0.0150328495184678
22422,,,,0.0130180822716891,,,,0.0130180822716891
22429,,,,,,0.0113851778976327,,0.0113851778976327
22435,,0.0279540864541908,,,,,,0.0279540864541908
22438,,,,,0.0158187471040815,,,0.0158187471040815
22457,,,,,0.0152054344415703,,,0.0152054344415703
22460,,,,,,,0.0065510282252391,0.0065510282252391
22461,,,0.0085506445717333,,,,,0.0085506445717333
22468,,,,0.0094836724781956,,,,0.0094836724781956
22482,,,0.0353255444899253,,,,,0.0353255444899253
22485,,,,,0.0150947493404673,,,0.0150947493404673
22486,,,,,,0.0143971318658356,,0.0143971318658356
22488,0.0157808786639075,,,,,,,0.0157808786639075
22498,,,,0.0308253884664293,,,,0.0308253884664293
22516,,,,,,,0.0183130684204856,0.0183130684204856
22532,,,,,,,0.0089496672466144,0.0089496672466144
22545,,,,,,0.0205394140727915,,0.0205394140727915
22551,,0.0138529504901565,,,,,,0.0138529504901565
22563,,,,0.0174633054362014,,,,0.0174633054362014
22567,,,,,0.0177859807994422,,,0.0177859807994422
22574,,0.0063788846625383,,,,,,0.0063788846625383
22579,,,0.0117034740814654,,,,,0.0117034740814654
22583,,,,,,0.0100319130953313,,0.0100319130953313
22601,,,0.0095664074871436,,,,,0.0095664074871436
22603,0.0152081390868483,,,,,,,0.0152081390868483
22633,,,,,,0.0129841783693508,,0.0129841783693508
22651,,,,,,0.0170213480610301,,0.0170213480610301
22656,,,,0.0137051364315178,,,,0.0137051364315178
22666,,0.0131740103155655,,,,,0.0208362686512467,0.017005139483406102
22683,,,,0.0291097618317192,,,,0.0291097618317192
22688,,,,,0.0158229813224764,,,0.0158229813224764
22689,,,,,,0.0096145632927893,,0.0096145632927893
22702,,,,0.0093945324129582,,,,0.0093945324129582
22711,,,0.0220096672820717,,,,,0.0220096672820717
22716,,,,,,0.009139217525305,,0.009139217525305
22724,0.0165717169183044,,,,,,,0.0165717169183044
22732,,,,0.0175134429597763,,,,0.0175134429597763
22733,,,,,,0.0224613412317593,,0.0224613412317593
22737,,,,,0.0095490307560741,,,0.0095490307560741
22743,,,,,,,0.0216227766264214,0.0216227766264214
22760,,,,,,,0.0043358553431982,0.0043358553431982
22769,,,,,,0.0139366380022258,,0.0139366380022258
22781,,0.0281845687010266,,,,,,0.0281845687010266
22797,,,,,,0.0105259310816247,,0.0105259310816247
22801,,,,,,,0.0185215776066897,0.0185215776066897
22822,,,0.0167561226683452,,,,,0.0167561226683452
22824,,0.0156554473048343,,,,,,0.0156554473048343
22827,,,,,,0.0069989071366881,,0.0069989071366881
22835,0.0143169417787164,,,,,,,0.0143169417787164
22838,,,,,,,0.0144560181638019,0.0144560181638019
22868,,,,,0.0142528766745962,,,0.0142528766745962
22877,,,,,,,0.0046677589163861,0.0046677589163861
22884,,0.0130987453906837,,,,,,0.0130987453906837
22897,0.0140518699272854,,,,,,,0.0140518699272854
22908,,,,,,,0.0131730599880429,0.0131730599880429
22917,,,,0.0114182260508579,,,,0.0114182260508579
22920,,,0.0139363559519439,,,,,0.0139363559519439
22937,0.0178959905379157,,,,,,,0.0178959905379157
22953,,,,0.0131326651382553,,,,0.0131326651382553
22960,,,,,0.0211381279796601,,,0.0211381279796601
22970,,,,,,0.0185828750807236,,0.0185828750807236
22975,,,,,,,0.02734850231969,0.02734850231969
22984,,0.015871431388556,,,,,,0.015871431388556
22987,,,,,,0.0197953650440151,,0.0197953650440151
22997,,,,0.0230298268003392,,,,0.0230298268003392
23012,,,,,,,0.0219269941869122,0.0219269941869122
23020,,,,,0.011291800530676,,,0.011291800530676
23026,,,,,,,0.0182962239009803,0.0182962239009803
23056,,,0.0247705992460468,,,,,0.0247705992460468
23057,,,,,0.0156789533050136,,,0.0156789533050136
23082,,0.0127413300792344,,,,,,0.0127413300792344
23090,,,,,,,0.0199941090676117,0.0199941090676117
23095,,,,0.015590729083964,,,,0.015590729083964
23098,0.021507427531418,,,,,,,0.021507427531418
23113,,0.0273818750255058,,,,,,0.0273818750255058
23125,,0.0184847323877923,0.020373389942488,,,,,0.01942906116514015
23137,,,0.0092369429456962,,,,,0.0092369429456962
23141,,,,,,0.0165398975347671,,0.0165398975347671
23151,,,0.020401820186127,,,,,0.020401820186127
23154,0.014735321989931,,,,,,,0.014735321989931
23157,,,,,,,0.0123900310035889,0.0123900310035889
23174,,,,0.0162092382391404,,,,0.0162092382391404
23176,,,,,0.0156373652858044,,,0.0156373652858044
23207,0.0116578707126937,,,,,,,0.0116578707126937
23208,,,,0.0160324684052204,,,,0.0160324684052204
23223,,,,,,0.0144201206707122,,0.0144201206707122
23238,0.0140155730373386,,,,,,,0.0140155730373386
23244,,0.0155345731614807,0.0288090583139221,,,,,0.022171815737701397
23293,0.0095471890731174,,,,,,,0.0095471890731174
23296,,,,,,,0.0232117372260595,0.0232117372260595
23307,,,,0.0171229373459928,,,,0.0171229373459928
23312,,0.0113011715585597,,,,,,0.0113011715585597
23323,,,,,,,0.0225549254736788,0.0225549254736788
23330,,,,,,0.0187369802192613,,0.0187369802192613
23331,,,0.0175057787170766,,,,,0.0175057787170766
23352,,,,,,0.0093086633237806,,0.0093086633237806
23354,,,,,,,0.0218511170999769,0.0218511170999769
23357,,0.0309325983120892,,,,,,0.0309325983120892
23370,,0.0079171835146664,,,,,,0.0079171835146664
23374,,,,,,0.0110442094599844,,0.0110442094599844
23393,,,0.0155524112469288,,,,,0.0155524112469288
23395,,,,,,0.0276279509951265,,0.0276279509951265
23397,,,,,0.0182192994129388,,,0.0182192994129388
23407,,,0.0071253869313911,,,,,0.0071253869313911
23420,,,,,0.0154781703629053,,,0.0154781703629053
23439,,,,0.0114588612838177,,,,0.0114588612838177
23448,,,,,,0.0087166538280885,,0.0087166538280885
23449,0.0192180384479884,,,,,,,0.0192180384479884
23460,,0.0283640664549714,,,,,,0.0283640664549714
23490,,,,,,,0.0208111811782822,0.0208111811782822
23491,,,0.0125018629053746,,,,,0.0125018629053746
23514,,,,0.0095678176580596,,,,0.0095678176580596
23516,,,,,0.011573315847738,,,0.011573315847738
23522,,,0.0207707963631243,,,,,0.0207707963631243
23553,,,,,,,0.024178732781557,0.024178732781557
23555,,,0.0132646435545803,,,,,0.0132646435545803
23563,0.0136987656411517,,,,,,,0.0136987656411517
23578,,,,,0.0257400629598702,,,0.0257400629598702
23581,,,,,,,0.0102949955101077,0.0102949955101077
23586,,0.0083613016006219,,,,,,0.0083613016006219
23603,,,,,,,0.0136601898120641,0.0136601898120641
23604,,,,0.0161511199510947,,,,0.0161511199510947
23606,,0.0167305507845761,,,,0.0124494141605303,,0.0145899824725532
23622,,,,,,,0.0164004410185985,0.0164004410185985
23623,0.0157984825094733,,,,,,,0.0157984825094733
23635,,0.0064827023529756,,,,,,0.0064827023529756
23638,,,0.0244607761415068,,,,,0.0244607761415068
23659,,,,,,,0.0383971878913032,0.0383971878913032
23682,,,,,,,0.017894282131705,0.017894282131705
23711,,,,0.0112056597373336,,,,0.0112056597373336
23712,,,,,,0.0120672456945246,,0.0120672456945246
23718,,,0.0130209406489314,,,,,0.0130209406489314
23722,,0.0159266237180982,,,,,,0.0159266237180982
23736,,,,,,0.0061739996922795,,0.0061739996922795
23739,0.0145691884552017,,,,,,,0.0145691884552017
23749,,,0.0370359627392878,,,,,0.0370359627392878
23752,,,,,,0.0257833440225102,,0.0257833440225102
23783,,,0.0124215726416031,,,,,0.0124215726416031
23784,,,,,0.0127643955955294,,,0.0127643955955294
23785,,,,,,,0.0162358676087855,0.0162358676087855
23788,,0.0129717128441239,,,,,,0.0129717128441239
23793,,,,0.0199544843758466,,,,0.0199544843758466
23797,,,0.0285368037197975,,,,,0.0285368037197975
23809,,0.0168555556054171,,,,,,0.0168555556054171
23830,,,,,,0.010237371902928,,0.010237371902928
23833,,,,,0.0140126439934877,,,0.0140126439934877
23842,0.0130309541626582,,,,,,,0.0130309541626582
23870,,,,,,,0.0177635803231868,0.0177635803231868
23872,,0.006908929255481,,,,,,0.006908929255481
23901,,,,0.0143654447376236,,,,0.0143654447376236
23914,0.0290833084430607,,,,,,,0.0290833084430607
23955,,,,0.0191072816015629,,,,0.0191072816015629
23972,,,0.01617602295368,,,,,0.01617602295368
23983,,0.0219643751765886,,,,,,0.0219643751765886
23998,,,0.0332799158868763,,,,,0.0332799158868763
24007,,,,,0.0208737591013624,,,0.0208737591013624
24012,,,,,,0.0121578989225007,,0.0121578989225007
24014,,,,0.0164535085347799,,,,0.0164535085347799
24024,,,,,0.0215805585460245,,,0.0215805585460245
24032,,,,,,,0.017305789188015,0.017305789188015
24065,,,,,,0.0135310326097138,,0.0135310326097138
24071,,,,,0.0198697213955841,,,0.0198697213955841
24080,0.0290754784375054,,,,,,,0.0290754784375054
24094,,0.020017336251514,,,,,,0.020017336251514
24108,,,,,,,0.0143197609849697,0.0143197609849697
24110,,,0.0191180335343247,,,,,0.0191180335343247
24111,,,,,0.0138447755896617,,,0.0138447755896617
24125,,,0.0124303560965741,,,,,0.0124303560965741
24128,,0.0062346829092655,,,,,,0.0062346829092655
24147,,,0.0122301925347154,,,,,0.0122301925347154
24166,,,,,,0.0177611295087781,,0.0177611295087781
24175,,,,,,,0.0163542800297956,0.0163542800297956
24176,,,,0.0196104307608913,,,,0.0196104307608913
24220,0.0128524552080746,0.0140826762545438,,,,,,0.0134675657313092
24228,,,,,,,0.0116584194682036,0.0116584194682036
24234,,,,0.017595017290933,,,,0.017595017290933
24244,,,,,,0.0171482443303272,,0.0171482443303272
24247,,0.0139870506610872,,,,,,0.0139870506610872
24260,0.0207510339774805,,,,,,,0.0207510339774805
24261,,,,,0.0172123895019376,,,0.0172123895019376
24284,,,0.013362707968255,,,,,0.013362707968255
24296,0.0168280113530446,,,,,,,0.0168280113530446
24300,,,,,,,0.0156362513011097,0.0156362513011097
24319,,0.0145048264985206,,,,,,0.0145048264985206
24328,,,,,0.0297876409498536,,,0.0297876409498536
24331,0.0249299355710471,,,,,,,0.0249299355710471
24353,,0.0184076066210252,,,,,,0.0184076066210252
24363,,,,,,,0.0131067775030968,0.0131067775030968
24364,,,0.0214143280161178,,,,,0.0214143280161178
24384,,0.0123779564933706,,,,,,0.0123779564933706
24416,,,,0.0178454257457224,,,,0.0178454257457224
24420,0.0175605117398719,,,,,,,0.0175605117398719
24428,,,,,,,0.0240286462306634,0.0240286462306634
24443,,,,0.0105950473465654,,,,0.0105950473465654
24447,,,0.0181476675685829,,,,,0.0181476675685829
24450,,0.0251573286498187,,,,,,0.0251573286498187
24459,,,,0.0214340419388432,,,,0.0214340419388432
24463,,,,,0.0152454258181246,,,0.0152454258181246
24472,,,,,,,0.0148816706600465,0.0148816706600465
24476,,0.0054483674195713,,,,,,0.0054483674195713
24492,,0.00998105454797,,,,,,0.00998105454797
24502,,,,,,0.015252662438399,,0.015252662438399
24534,,,,,,0.022076830921381,,0.022076830921381
24537,0.0140562804501296,,,,,,,0.0140562804501296
24555,,,,,,,0.0122148127108744,0.0122148127108744
24559,,,,0.0143802713597584,,,,0.0143802713597584
24569,,0.012330690837318,,,,,,0.012330690837318
24577,,,,,0.0121778432784887,,,0.0121778432784887
24591,,,,,,,0.0128945315546855,0.0128945315546855
24600,,,0.014273293834048,,,,,0.014273293834048
24604,,,,0.0179212835120052,,,,0.0179212835120052
24609,,,,,0.0054825805801028,,,0.0054825805801028
24625,,,,,,0.0134852696973569,,0.0134852696973569
24637,,,,,,,0.01037950119988,0.01037950119988
24645,,,,,,0.0199226266509147,,0.0199226266509147
24678,,0.0128779700418104,,,,,,0.0128779700418104
24695,,,0.0192388082980905,,,,,0.0192388082980905
24710,,,,0.0133255092196636,,,,0.0133255092196636
24711,0.0165644457312474,,,,,,,0.0165644457312474
24734,,,,,,,0.029741217651148,0.029741217651148
24738,,,,,,0.010518170938977,,0.010518170938977
24760,,,,,,,0.0128647057620579,0.0128647057620579
24777,,0.0175735926605427,,,,,,0.0175735926605427
24778,,,,,0.0125847190833713,,,0.0125847190833713
24816,,,,0.0177971122671342,,,,0.0177971122671342
24822,,,,,,0.0137613520460159,,0.0137613520460159
24838,,,,0.0074559515402483,,,,0.0074559515402483
24839,,0.0128852509353535,,,,,,0.0128852509353535
24845,0.015955240770308,,0.0139592762873457,,,,,0.014957258528826851
24847,,,,,,,0.0130820658411387,0.0130820658411387
24874,,0.0154398423403165,,,,,,0.0154398423403165
24899,,,0.0195284883133943,,,,,0.0195284883133943
24900,,,,,,0.011219649690606,,0.011219649690606
24905,,,,0.0191596981511599,,,,0.0191596981511599
24907,,,,,,,0.0266497958972034,0.0266497958972034
24917,,0.0058421407971262,,,,,,0.0058421407971262
24936,,0.0135667479543894,,,,,,0.0135667479543894
24939,,,,,0.0127539372212508,,,0.0127539372212508
24953,,,,,0.0140368889151607,,,0.0140368889151607
24979,0.011335156520298,,,,,,,0.011335156520298
24987,,,,,,,0.0261869703956151,0.0261869703956151
24997,,,,,,,0.0224238900247301,0.0224238900247301
25005,0.0080168173970128,,,,,,,0.0080168173970128
25040,,,,,,0.014910713077707,,0.014910713077707
25045,,,,,0.0267652108045615,,,0.0267652108045615
25058,,0.0150620730751831,,,,,,0.0150620730751831
25073,,0.0104065853317973,,,,,,0.0104065853317973
25081,,,0.025776009536888,0.0258369830749686,,,,0.025806496305928302
25103,,,,,,,0.0312333664543564,0.0312333664543564
25107,,0.0119942022263085,,,,,,0.0119942022263085
25120,,,,,,0.007814063245551,,0.007814063245551
25123,,,,,,,0.0148688745951413,0.0148688745951413
25126,,,,,0.0141931232319016,,,0.0141931232319016
25154,0.0195370319704638,,,,,,,0.0195370319704638
25158,,,,,,,0.0091294687732605,0.0091294687732605
25168,,,0.0116722210027013,,,,,0.0116722210027013
25170,,,,0.0146358452695051,,,,0.0146358452695051
25185,,0.0117083077986563,,,,,,0.0117083077986563
25186,,,,,,,0.019452291596226,0.019452291596226
25201,,0.0121991167767649,,,,,,0.0121991167767649
25231,0.0118994911818156,,,,,,,0.0118994911818156
25241,,,,,,0.0106733690984607,,0.0106733690984607
25245,,0.0090112654291673,,,,,,0.0090112654291673
25277,0.0296565503111723,,,,,,0.0203022838844985,0.0249794170978354
25284,,,0.0263232911483597,,,,,0.0263232911483597
25293,,,,0.0181281703222635,,,,0.0181281703222635
25297,,,,,0.011805017256069,,,0.011805017256069
25324,0.0168744729711448,,,,0.0089942237040714,,,0.0129343483376081
25372,,,0.0266878012911806,,,,,0.0266878012911806
25375,,,,,,,0.0198117292267519,0.0198117292267519
25398,0.0237733135622282,,,,,,,0.0237733135622282
25411,0.0121038551208691,,,,,,,0.0121038551208691
25419,,0.0148429044511323,,,,,,0.0148429044511323
25433,,0.0157136140418118,,,,,,0.0157136140418118
25435,,,,,0.0142425976629659,,,0.0142425976629659
25453,,0.0090315793144104,,,,0.0137364425484759,,0.01138401093144315
25473,,,,,,,0.0173295925233615,0.0173295925233615
25479,0.0134028380121891,,,,,,,0.0134028380121891
25485,,,0.0208895419791474,,,,,0.0208895419791474
25499,,0.0251357265300148,,,,,,0.0251357265300148
25504,0.0178149502153927,,,,,,,0.0178149502153927
25507,,,,,0.016967303895299,,,0.016967303895299
25530,,,,,,,0.0094954275266915,0.0094954275266915
25553,,,,0.0204966699960303,,,,0.0204966699960303
25566,,,,,,,0.0112729846036197,0.0112729846036197
25568,0.0101682120083209,,,,,,,0.0101682120083209
25585,,,,,0.0115094165976568,,,0.0115094165976568
25611,,,,,,0.0193044115366661,,0.0193044115366661
25617,,,,,,,0.010759415854023,0.010759415854023
25628,,,0.0161919892975378,,,,,0.0161919892975378
25642,0.0116252093464888,,,,,,,0.0116252093464888
25661,,,,,,,0.0076276154662499,0.0076276154662499
25682,,,,,0.0173206890457671,,,0.0173206890457671
25691,,0.0185819875423691,,,,0.0115757918978238,0.0125456349260895,0.014234471455427467
25700,,,,0.0164981078268917,,,,0.0164981078268917
25716,,0.0201735968033485,,,,,,0.0201735968033485
25717,,,0.0190747651320624,,,,,0.0190747651320624
25739,,,,,0.0111029737105693,,,0.0111029737105693
25742,,0.0150231074665774,,,,0.0168886672146451,,0.01595588734061125
25751,0.0190353575985384,,,,,,,0.0190353575985384
25758,,,,,,,0.0176669248635042,0.0176669248635042
25762,,0.0183599035695675,,,,,,0.0183599035695675
25776,,,,,,,0.007780237498323,0.007780237498323
25784,,0.0149397124244603,,,,,,0.0149397124244603
25792,,,,,,0.0101813702060959,,0.0101813702060959
25794,,,,,,,0.0178227553023413,0.0178227553023413
25795,,,0.0202528976629634,,,,,0.0202528976629634
25808,,,,0.0193413460288744,,,,0.0193413460288744
25822,,0.0292738281332509,,,,,,0.0292738281332509
25827,,,0.022542699195824,,,,,0.022542699195824
25852,,,,,0.012472206999491,,,0.012472206999491
25858,,0.007200820964617,,,,,,0.007200820964617
25867,,,,,,0.0118253941329172,,0.0118253941329172
25875,0.0205053980637231,,,,,,,0.0205053980637231
25920,,,,,,,0.0181411877903152,0.0181411877903152
25927,,,,0.0147256735328783,,,,0.0147256735328783
25930,,,0.0121679801109291,,,,,0.0121679801109291
25959,,0.0263368140252046,,,,,,0.0263368140252046
25964,0.0183072990631031,,,,,,,0.0183072990631031
25987,,,0.0208816722908053,0.0115771208177146,,,,0.01622939655425995
26011,,,,,,,0.0178641545201635,0.0178641545201635
26027,,0.0220654512445101,,,,,,0.0220654512445101
26030,,,,,,0.0148997873865742,,0.0148997873865742
26038,,,,,0.0302743961468411,,,0.0302743961468411
26051,,,,0.029366565258294,,,,0.029366565258294
26077,,,0.03673084452978,,,,,0.03673084452978
26078,0.0342754985229791,,,,,,,0.0342754985229791
26088,,,,0.0111301604276006,,,,0.0111301604276006
26097,,,0.0226099507601395,,,,,0.0226099507601395
26127,,,,,,,0.0142788228592834,0.0142788228592834
26140,,0.0220202693021483,,,,,,0.0220202693021483
26147,,,,,,0.0192145940145262,,0.0192145940145262
26161,,,,0.0175053432915528,,,,0.0175053432915528
26172,,,,,,,0.0126912463744073,0.0126912463744073
26181,,0.0234753770263236,,,,,,0.0234753770263236
26194,,0.0092414482931944,,,,,,0.0092414482931944
26195,,,,,,0.0144733954361037,,0.0144733954361037
26208,,,0.0122034060529573,,,,,0.0122034060529573
26221,,,,,0.0110409896907245,,,0.0110409896907245
26231,0.0070275684895344,,,,,,,0.0070275684895344
26240,,,,,,0.0147559596061497,,0.0147559596061497
26279,,,0.013650369527164,,,,,0.013650369527164
26297,,,0.0175440603193083,,,,,0.0175440603193083
26301,,,,,0.0159275088479931,,,0.0159275088479931
26305,,0.0150538590935704,,,,,,0.0150538590935704
26325,,,,,,,0.0175481936508584,0.0175481936508584
26348,,,,,0.021045974578509,,,0.021045974578509
26354,,,,,,0.0107207206972062,,0.0107207206972062
26366,,,,0.0103183557737888,,,,0.0103183557737888
26369,0.0123068776056073,,,,,,,0.0123068776056073
26379,,,,,0.0100085225657219,,,0.0100085225657219
26381,,,,,,0.0176581194996079,,0.0176581194996079
26402,,,,,,0.0096941118574332,,0.0096941118574332
26409,,,,,,,0.0224177902851255,0.0224177902851255
26438,,,0.0162262379061406,,,,,0.0162262379061406
26467,,0.0254661479574785,,,,,,0.0254661479574785
26472,,,,,0.0161146355683942,,,0.0161146355683942
26479,,,0.0244741347341698,,,,,0.0244741347341698
26480,,0.0093909513515945,,,,,,0.0093909513515945
26503,,,0.0102009856175057,,,,0.0199954336034793,0.015098209610492502
26509,0.023369671701269,,,,,,,0.023369671701269
26515,,,,,,0.0108163867712865,,0.0108163867712865
26529,,0.0234114020940174,,,,,,0.0234114020940174
26573,,,0.0149338859928121,0.0103786109934162,,,,0.01265624849311415
26580,,,,,,,0.0112178632625618,0.0112178632625618
26586,,0.0137037741420771,,,,,,0.0137037741420771
26607,,0.0069162980163383,,,,,,0.0069162980163383
26643,0.0188015119610374,,,,,,,0.0188015119610374
26647,,,,,,0.009291188507869,,0.009291188507869
26649,,,,,0.0125583356376729,,,0.0125583356376729
26675,,,,,,0.0171222468351292,,0.0171222468351292
26678,,,,,,,0.0197564223379909,0.0197564223379909
26699,,,,,0.0106459917294853,,,0.0106459917294853
26703,,,0.0095192635711372,,,,,0.0095192635711372
26716,,0.0297242325995725,,,,,,0.0297242325995725
26731,,,,,0.0106864405086624,,,0.0106864405086624
