Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
30350,,,,,,0.0195467594502247,,0.0195467594502247
30355,,0.0198001735758786,,,,,,0.0198001735758786
30373,,,,0.0201809678282187,,,,0.0201809678282187
30397,0.0161644951309599,,,,,,,0.0161644951309599
30403,,,0.0215942900700503,,,,,0.0215942900700503
30420,,,,,0.0162637312106082,,,0.0162637312106082
30469,,,,,,,0.0187368542388081,0.0187368542388081
30487,0.0122752553771592,,,,,,,0.0122752553771592
30488,,,,,,0.01717987783024,,0.01717987783024
30492,,0.0107106822180272,,,,,,0.0107106822180272
30527,,,,0.0202147254959851,,,,0.0202147254959851
30571,,,0.0156879741406407,,,,,0.0156879741406407
30581,,,,,,,0.0154528165889672,0.0154528165889672
30587,,,,,0.0208821113246219,,,0.0208821113246219
30596,,,,,,,0.0048417286884088,0.0048417286884088
30600,0.0061760119569514,,,,,,,0.0061760119569514
30609,,,,,0.0034237108728619,,,0.0034237108728619
30630,,0.0128229552290123,,,,,,0.0128229552290123
30647,0.0128935812491724,,,,,,,0.0128935812491724
30648,,,,,0.0129412087556941,,,0.0129412087556941
30658,,,0.0075426413871235,,,,,0.0075426413871235
30682,,,,,,0.0157355830852509,,0.0157355830852509
30694,0.0096347692305352,,,,,,,0.0096347692305352
30718,,0.02225104479118,,,,,,0.02225104479118
30723,,,,,0.0189677788337065,,,0.0189677788337065
30726,,,,,,0.0092731593161569,,0.0092731593161569
30747,,0.0151976495753358,,,,,,0.0151976495753358
30786,,,,0.0176934573639645,,,,0.0176934573639645
30792,,,,,,,0.0264469669547527,0.0264469669547527
30793,,,,,,0.0194587423071991,,0.0194587423071991
30798,,,,,0.0112348037847163,,,0.0112348037847163
30807,0.0119012263302245,,,,,,,0.0119012263302245
30810,,,0.0233583176831346,,,,,0.0233583176831346
30826,,,,,0.013283110708649,,,0.013283110708649
30857,0.0238564031701154,,,,,,,0.0238564031701154
30863,,,,,0.0045887410725681,,,0.0045887410725681
30864,,,,,,0.0172181029636694,,0.0172181029636694
30883,,,,,,,0.0096851434882319,0.0096851434882319
30901,,,0.0201368279951717,,,,,0.0201368279951717
30910,,0.0197287968466075,,,,,,0.0197287968466075
30916,0.0161587165562004,,,,,,,0.0161587165562004
30918,,,0.0059629600388819,,,,,0.0059629600388819
30931,,,,,0.015064602448585,,,0.015064602448585
30981,,,,,0.0109228985761054,,,0.0109228985761054
30986,,,,0.0128645757328411,,,,0.0128645757328411
30994,,,0.0137395135706811,,,,,0.0137395135706811
31008,,,,,,0.012712880231353,,0.012712880231353
31024,,,,,0.0233863492994812,,,0.0233863492994812
31040,,,,,,0.010257218231658,,0.010257218231658
31059,,,,,,,0.0235999228472148,0.0235999228472148
31063,,0.0198562934458133,,,,,,0.0198562934458133
31082,,0.0070485570886735,,,,,,0.0070485570886735
31084,,,,,,,0.0090930095812486,0.0090930095812486
31085,,,,,0.0107891018654478,,,0.0107891018654478
31093,,,,0.0188612779891671,,0.0088561245687611,,0.013858701278964101
31098,,,,,0.0210068809770301,,,0.0210068809770301
31102,,0.0080418965154569,,,,,,0.0080418965154569
31112,,,,,,,0.0133038391170764,0.0133038391170764
31120,,,0.0194426236847529,,,,,0.0194426236847529
31121,,,,,,0.0191506072021625,,0.0191506072021625
31144,,,,,0.0132627022489636,,,0.0132627022489636
31147,0.0224015187115882,,,,,,,0.0224015187115882
31173,,,,,,,0.0109765584297597,0.0109765584297597
31210,,,0.0114302965006096,,,,,0.0114302965006096
31217,,,,,,0.0196612232618517,,0.0196612232618517
31242,,,,,,0.0152667368897532,0.0209841367518692,0.0181254368208112
31244,,,0.0145986552238519,,,,,0.0145986552238519
31254,0.0130566008405573,,,,,,,0.0130566008405573
31259,,,,0.0139503293921202,,,,0.0139503293921202
31278,,0.0189187740945323,,,,,,0.0189187740945323
31307,,,,,,0.0154976966025245,,0.0154976966025245
31315,,0.0079890348284215,,,,,,0.0079890348284215
31327,0.0082701662434884,,,,,,,0.0082701662434884
31335,,0.0073319353958908,,,,,,0.0073319353958908
31340,0.0108577837510015,,,,,,,0.0108577837510015
31350,,,,,0.0194716297314613,,,0.0194716297314613
31351,,0.0078968126173654,,,,,,0.0078968126173654
31381,,,,0.0183968678901771,,,,0.0183968678901771
31386,,,,,,0.0244906126035925,,0.0244906126035925
31393,,,,,,,0.0132434889599093,0.0132434889599093
31406,,,,0.0207710348754736,,,,0.0207710348754736
31421,,,,,,,0.0041983458486737,0.0041983458486737
31448,,,0.0153244837699804,,0.0248245617712842,,,0.020074522770632302
31449,,0.0090537243500545,,,,,,0.0090537243500545
31469,,,,,,0.0122980776655798,,0.0122980776655798
31483,,,0.01041300206845,,0.0067861991936003,,,0.008599600631025151
31500,,,,,,,0.0092189206029779,0.0092189206029779
31503,,,0.0188751297343722,,,,,0.0188751297343722
31523,,,,,0.0118968516436216,,,0.0118968516436216
31534,,0.0073035098851709,,,,,,0.0073035098851709
31536,,,,0.0172539738791869,,,,0.0172539738791869
31585,,,,,,,0.0127145027802589,0.0127145027802589
31588,,,,,,0.0234622193443032,,0.0234622193443032
31593,,0.005532389686018,,,,,,0.005532389686018
31596,,,0.0194665567405787,,,,,0.0194665567405787
31597,,,,,,0.0058649673952967,,0.0058649673952967
31600,,,,,0.0199989529220246,,,0.0199989529220246
31607,0.0159693578926755,,,,,,,0.0159693578926755
31652,,,,,0.0132534939138718,,,0.0132534939138718
31664,,0.0150624569276201,,,,,,0.0150624569276201
31676,,,,0.0134505921290683,,,,0.0134505921290683
31708,,,,,,,0.0313811715169099,0.0313811715169099
31727,0.0190752458787826,,,,,,,0.0190752458787826
31731,,,,,,0.0134396616350482,,0.0134396616350482
31734,,,,,0.0093417552113895,,,0.0093417552113895
31749,,,,,,,0.0175493979137779,0.0175493979137779
31752,,0.0143550624877401,,,,,,0.0143550624877401
31761,,,,,0.0132991030829604,,,0.0132991030829604
31785,,,0.0210585498526037,,,,,0.0210585498526037
31809,,,,0.0146191115198858,,,,0.0146191115198858
31818,,0.0071568700555718,,,,,,0.0071568700555718
31826,,,,,,0.020121752204502,,0.020121752204502
31834,,,,,,,0.0172110988987224,0.0172110988987224
31878,,,0.0150833293970685,,,,,0.0150833293970685
31892,,,,,,,0.0105622936442311,0.0105622936442311
31902,,,,,0.0162677957743138,,,0.0162677957743138
31929,,,,0.012975670564529,,,,0.012975670564529
31930,0.0122572009269604,,,,,,,0.0122572009269604
31946,,,,,,0.013590719277764,,0.013590719277764
31947,,,0.0192314624354304,,,,,0.0192314624354304
31948,0.0149503548193155,,,,,,,0.0149503548193155
31962,,0.0119362719105769,,,,,,0.0119362719105769
31963,0.0049049473100417,,,,,,,0.0049049473100417
31968,,,,,0.0188150098148015,,,0.0188150098148015
31973,,,,,,0.0114055189741697,,0.0114055189741697
31976,0.0122141261000666,,,,,,,0.0122141261000666
31981,,,0.0068214713764546,,,,,0.0068214713764546
32005,,,,,,0.0215526780326573,,0.0215526780326573
32007,,,,,0.015071335450966,,,0.015071335450966
32035,,,0.0117286402558821,,,,,0.0117286402558821
32064,,,,0.013956294801923,,,,0.013956294801923
32077,0.0108256566181892,,,,,,,0.0108256566181892
32086,,0.0131817056628144,,,,,,0.0131817056628144
32101,,,,,,,0.0170378204118685,0.0170378204118685
32111,,,,,,0.0119015635068679,,0.0119015635068679
32130,,,,,0.0218731030844767,,,0.0218731030844767
32140,,,0.0154613538829514,,,,,0.0154613538829514
32148,,,,,,,0.0157041944992794,0.0157041944992794
32162,,0.0206555878231772,,,,,,0.0206555878231772
32191,,,,,0.0276791257969668,,,0.0276791257969668
32214,,,,,,0.0169788429280134,,0.0169788429280134
32237,,,0.0181853612676374,,,,,0.0181853612676374
32257,,,,,,0.0078683613046294,,0.0078683613046294
32261,,0.0136818854124249,,,,,,0.0136818854124249
32280,0.0157050784483407,,,,,,,0.0157050784483407
32304,0.0048658134807384,,,,,,,0.0048658134807384
32308,,,,0.0185942841579368,,,,0.0185942841579368
32320,,,0.0189729443650096,,,,,0.0189729443650096
32327,,,,,0.0228319977639855,,,0.0228319977639855
32333,,0.0068254052577422,,,,,,0.0068254052577422
32345,,,,0.0158973224396334,,,,0.0158973224396334
32346,,,,,,0.0245697698950112,,0.0245697698950112
32385,,0.0096140643737997,,,,,,0.0096140643737997
32396,,,,,,0.0096363854500012,,0.0096363854500012
32452,,,,,,0.011646561834328,,0.011646561834328
32457,,0.0111666034291918,,,,,,0.0111666034291918
32461,,,0.0156111453649409,,,,,0.0156111453649409
32471,,,,0.0335636629424538,,,,0.0335636629424538
32474,0.0142752968415699,,,,,,,0.0142752968415699
32477,,,,,0.0220847872952009,,,0.0220847872952009
32481,,,0.0117407552109749,,,,,0.0117407552109749
32488,0.0055790177846463,,,,,,,0.0055790177846463
32493,,0.0124720590158507,,,,,,0.0124720590158507
32494,,,,,,0.0197556779666685,0.0178845392426861,0.0188201086046773
32507,0.0146063830119959,,,,,,,0.0146063830119959
32517,,0.0166188296929556,,,,,,0.0166188296929556
32531,0.0074561685382933,,,,,,,0.0074561685382933
32534,,,,,,0.0169005375671443,,0.0169005375671443
32553,,,0.0135043220685547,,,,,0.0135043220685547
32571,,,,,0.0177317065451139,,,0.0177317065451139
32579,,,,,0.0073029252422312,,,0.0073029252422312
32605,,,,,0.0279965223316521,,,0.0279965223316521
32613,0.0209759658012198,,,,,,,0.0209759658012198
32619,,,,,,0.0136969690314852,,0.0136969690314852
32633,,,,,,,0.0122322278087384,0.0122322278087384
32653,,,,,,0.003928510253813,,0.003928510253813
32658,,,0.0171373988458984,,,,,0.0171373988458984
32659,,,,0.0111388286833624,,,,0.0111388286833624
32670,0.0181208438490885,,,,,,,0.0181208438490885
32672,,,,,0.0118531888986134,,,0.0118531888986134
32698,,,,,,0.0076146282502212,,0.0076146282502212
32701,,0.0120558669703363,,,,,,0.0120558669703363
32705,0.0179985823563073,,,,,,,0.0179985823563073
32724,,,0.0181383905725229,,,,,0.0181383905725229
32727,,,,0.0152911106021518,,,,0.0152911106021518
32759,,,,0.0095439371197762,,,,0.0095439371197762
32799,,,,,0.011869618190407,,,0.011869618190407
32818,,,,,0.0120274915272687,,,0.0120274915272687
32838,,,0.01749223220607,,,,,0.01749223220607
32858,,0.012938707488838,,,,,,0.012938707488838
32885,,,,,,,0.0106610954575801,0.0106610954575801
32888,,,0.0138792397903658,,,,,0.0138792397903658
32891,,,,,,0.0140664804113727,,0.0140664804113727
32901,0.014455404336174,,,,,,,0.014455404336174
32948,,,0.0038401623935481,,,,,0.0038401623935481
32972,,,,0.0147622901438501,,,,0.0147622901438501
32981,,,,,0.0159589032657517,,,0.0159589032657517
32991,,,0.0342198812843453,,,,,0.0342198812843453
32992,,0.0237323871304919,,,,,,0.0237323871304919
33026,,,,,,0.0219409956114521,,0.0219409956114521
33050,0.0081464232125377,,,,,,,0.0081464232125377
33059,,,0.0273895188216127,,,,,0.0273895188216127
33090,,,,,,,0.0140310948038948,0.0140310948038948
33094,0.0083671103484425,,,,,,,0.0083671103484425
33107,,,,,,0.0129398363057076,,0.0129398363057076
33110,,,,,0.0169911986548872,,,0.0169911986548872
33117,,,0.008831608484434,,,,,0.008831608484434
33148,,,,0.024432131725297,,,,0.024432131725297
33157,,,,,0.0185892829926268,,,0.0185892829926268
33189,,0.0175567110871415,,,,,,0.0175567110871415
33222,,,,,,,0.0145481295429195,0.0145481295429195
33229,,,0.0187272996791257,,,,,0.0187272996791257
33230,,,,,,0.0213789979372374,,0.0213789979372374
33249,0.0135733262091922,,,,,,,0.0135733262091922
33254,,,0.0194146181211341,,,,,0.0194146181211341
33263,,,,,0.0145294207408935,,,0.0145294207408935
33271,,,,0.0107937566308886,,,,0.0107937566308886
33293,,,,,,0.0139526003161359,,0.0139526003161359
33348,,0.0091288715816617,,,,,,0.0091288715816617
33352,,,0.0192440324140578,,,0.0160432524793208,,0.017643642446689298
33382,,0.0089080235732007,,,,,,0.0089080235732007
33398,,,,,0.0237482780896986,,,0.0237482780896986
33403,,,0.0108351658102441,,,,,0.0108351658102441
33446,,,,,,0.0189932031317908,,0.0189932031317908
33451,,,,,0.0104221070455704,,,0.0104221070455704
33454,,,,0.0196383994642455,,,,0.0196383994642455
33467,0.0163147551354366,,,,,,,0.0163147551354366
33478,0.0042013696901755,,,,,,,0.0042013696901755
33491,,,0.0105927143518942,,,,,0.0105927143518942
33498,,0.0134570734877574,,,,,,0.0134570734877574
33508,,,,,,,0.0174930563320139,0.0174930563320139
33515,,,0.0191542776774483,,,,,0.0191542776774483
33523,0.0138896017949096,,,,,,,0.0138896017949096
33530,,,,,,0.0144404496723944,,0.0144404496723944
33535,0.0038456452101333,,,,,,,0.0038456452101333
33537,,,,,0.0140206540183535,,,0.0140206540183535
33546,,,0.0143837426472214,,,,,0.0143837426472214
33585,,,,,0.0151262621218926,,,0.0151262621218926
33591,0.0145685803308531,,,,,,,0.0145685803308531
33600,,,,0.0140915211818635,,,,0.0140915211818635
33613,,,,,,0.0196911195641056,,0.0196911195641056
33631,,,,,,,0.0136922426416589,0.0136922426416589
33642,0.009637661854489,,,,,,,0.009637661854489
33646,,,0.0130678834797985,,,,,0.0130678834797985
33654,0.0048863633690381,,,,,,,0.0048863633690381
33671,0.0036697234458846,,,,,,,0.0036697234458846
33675,,,,,0.0197890245693968,,,0.0197890245693968
33712,,,,,,0.0119436217580447,,0.0119436217580447
33733,,,,0.0150651002519709,,,,0.0150651002519709
33737,,,0.0121800486082028,,,,,0.0121800486082028
33738,,,,,0.0148449383517581,,,0.0148449383517581
33780,,,,,,0.0148733389598108,,0.0148733389598108
33789,,,0.0114755342798276,,,,,0.0114755342798276
33820,,0.0195498846154636,,,,,,0.0195498846154636
33830,,,,,0.0191402872569815,,,0.0191402872569815
33846,,,,,,,0.0117896488004566,0.0117896488004566
33871,0.0162543073103537,,,,,,,0.0162543073103537
33874,,0.0292525590850845,,,,,,0.0292525590850845
33881,,,,,,0.0154616968064731,,0.0154616968064731
33903,,,,0.0142929140188176,0.0129620264304738,,,0.0136274702246457
33970,,,0.0183467745195701,,,,,0.0183467745195701
33977,,,,,,0.0093756083304269,,0.0093756083304269
33986,,,0.004380754408498,,,,,0.004380754408498
33995,,,,,0.0183349578019088,,,0.0183349578019088
34053,,,,,0.0119645982530124,,,0.0119645982530124
34081,,0.0225782061315079,,,,,,0.0225782061315079
34089,,,,,,,0.0181042896745869,0.0181042896745869
34092,,,,,0.0058243422950664,,,0.0058243422950664
34097,0.0188968744445933,,,,,,,0.0188968744445933
34107,,,,,,0.0115464391364692,,0.0115464391364692
34110,,,,0.0132542924144029,,,,0.0132542924144029
34147,,,0.015994610055223,,,,,0.015994610055223
34172,,,,,,,0.0114344289321374,0.0114344289321374
34189,,,,,0.009209247971004,,,0.009209247971004
34196,,,,,,,0.0071947225451481,0.0071947225451481
34242,0.0112235183614765,,,,,,,0.0112235183614765
34243,,,,,0.0141770073500684,,,0.0141770073500684
34247,,,,0.0169524903063741,,,,0.0169524903063741
34263,,,,,,0.0192078247814798,,0.0192078247814798
34270,,0.0123172946009399,,,,,,0.0123172946009399
34286,,,0.0164699658586814,,,,,0.0164699658586814
34308,,,0.0074509706990929,,,,,0.0074509706990929
34310,0.0162433819164348,,,,,,,0.0162433819164348
34322,0.0113068142812317,,,,,,,0.0113068142812317
34333,0.012919217303628,,,,,,,0.012919217303628
34384,,,,,0.0127474398081306,,,0.0127474398081306
34399,,,0.0287334410546683,,,,,0.0287334410546683
34406,,,,0.0063836841475794,,,,0.0063836841475794
34408,0.013705461172101,,,,,,,0.013705461172101
34415,,,,,,0.0164613904211635,,0.0164613904211635
34471,,,,,0.0110794000836519,,,0.0110794000836519
34487,,,,,,,0.0152436598875379,0.0152436598875379
34509,,,,,,0.0145805543509293,,0.0145805543509293
34533,,,0.0219161136828486,,,,,0.0219161136828486
34541,,0.0196239107269533,,,,,,0.0196239107269533
34562,,,,0.0306546882725469,,,,0.0306546882725469
34576,,,0.0149959548309284,,,,,0.0149959548309284
34609,,,,,,,0.0131769618875617,0.0131769618875617
34624,,,,,0.0154737629757001,,,0.0154737629757001
34637,,0.0149380936137052,,,,,,0.0149380936137052
34656,,,,,,0.0162860056848275,,0.0162860056848275
34660,,,0.0111571570909017,,,,,0.0111571570909017
34664,,,,,0.0128402733406669,,,0.0128402733406669
34669,0.0178051227703043,,,,,,,0.0178051227703043
34678,,,,0.0161414382097792,,,,0.0161414382097792
34693,,,,,0.0125183050583179,,,0.0125183050583179
34697,,0.0077600419405659,,,,,,0.0077600419405659
34699,,,,,,,0.0148787664718403,0.0148787664718403
34726,,,,,0.0077164795168359,,,0.0077164795168359
34743,,,,,,0.0115736664624626,,0.0115736664624626
34777,,0.013149906561428,,,,,,0.013149906561428
34780,,,,,,,0.0140847129534144,0.0140847129534144
34792,,,0.0152021736491454,,,,,0.0152021736491454
34822,,0.0079918163204943,,,0.0108836149612824,,,0.00943771564088835
34827,,,,,,0.0127026979351663,,0.0127026979351663
34839,,,0.0203644937710802,,,,,0.0203644937710802
34852,,,,,,,0.0092754392239386,0.0092754392239386
34859,,,0.0041696829027454,,,,,0.0041696829027454
34862,,,,0.0318673972121416,,,,0.0318673972121416
34875,,,,,0.013599026753349,,,0.013599026753349
34899,,,0.0199508565593812,,,,,0.0199508565593812
34901,,0.0167362952463236,,,,,,0.0167362952463236
34928,0.0178408971868718,,,,,,,0.0178408971868718
34942,,,,,0.0188877996706427,,,0.0188877996706427
34946,,,,,,,0.0089401807300168,0.0089401807300168
34949,,,,,,0.0176021927001076,,0.0176021927001076
34994,,,,,0.0151675497429661,,,0.0151675497429661
34996,,,,,,,0.0101205640503759,0.0101205640503759
35010,,,,,0.0060668986365128,,,0.0060668986365128
35034,,,,,,,0.0223048802402576,0.0223048802402576
35037,,,,,0.0083080698170056,,,0.0083080698170056
35048,,,0.0238038682033153,,,,,0.0238038682033153
35089,,0.0231318082026368,,,,,,0.0231318082026368
35096,,,,,0.0081438769964235,,,0.0081438769964235
35099,,,,0.019397454922921,,,,0.019397454922921
35100,0.0115730822276055,,,,,,,0.0115730822276055
35118,,,,,0.0123159063953967,,,0.0123159063953967
35132,,,0.0277502153357267,,,,,0.0277502153357267
35137,,,,,,0.024201085335756,,0.024201085335756
35152,,,0.009934158123326,,,,,0.009934158123326
35153,,,,,0.0076747277195869,,,0.0076747277195869
35164,,0.0059730008667671,,,,,,0.0059730008667671
35190,,0.0136069507614127,,,,,0.0192750878057988,0.01644101928360575
35198,,,0.0124416389763206,,,,,0.0124416389763206
35205,,,,,,,0.0294723973996599,0.0294723973996599
35214,,,,,0.0144491072083298,,,0.0144491072083298
35228,,,,,,,0.0240039007734352,0.0240039007734352
35242,,,,0.0126993632302756,,,,0.0126993632302756
35272,,,,,,0.0237630802762033,,0.0237630802762033
35285,,,,,0.0133752862349231,,,0.0133752862349231
35306,,,0.0123657611452927,,,,,0.0123657611452927
35322,,,,,,0.0165698606067104,,0.0165698606067104
35348,,,,,,,0.0102538877649982,0.0102538877649982
35366,,,,,0.0084995737845599,,,0.0084995737845599
35386,,,0.0108384302549644,,,,,0.0108384302549644
35400,,,,0.0265501473233097,,,,0.0265501473233097
35401,0.0147461961665678,,,,,,,0.0147461961665678
35416,,,,0.0188739568721904,,,,0.0188739568721904
35425,,,,,0.0238406469001201,,,0.0238406469001201
35435,,,,,,,0.0175728250048245,0.0175728250048245
35441,,,0.006784806363648,,,,,0.006784806363648
35443,0.0089366342050968,,,,,,,0.0089366342050968
35464,,,,,,0.0113813868546923,,0.0113813868546923
35493,,,0.0134844919371247,,,,,0.0134844919371247
35495,,,,,0.0167557321843492,,,0.0167557321843492
35551,,,,,,0.0167077805071843,,0.0167077805071843
35563,,,,,0.021654408122936,,,0.021654408122936
35578,,,0.011024551838742,,,,,0.011024551838742
35582,,,,,,0.0061357129768648,,0.0061357129768648
35591,0.0138659940862725,,,,,,,0.0138659940862725
35607,,,,,0.0202569492211272,,,0.0202569492211272
35612,,,,0.0237122857759597,,,,0.0237122857759597
35616,,0.0140217812803811,,,,,,0.0140217812803811
35625,0.0142262913330454,,,,,,,0.0142262913330454
35659,,,0.0228083387982928,,,,,0.0228083387982928
35723,,0.0129353187759783,,,,,,0.0129353187759783
35738,,,,,0.0180900321370825,,,0.0180900321370825
35758,,,,,0.004854754057148,,,0.004854754057148
35778,,,,,,,0.0221629935669653,0.0221629935669653
35789,,,0.0094336599217358,,,,,0.0094336599217358
35803,,,,,,0.0131857272333745,,0.0131857272333745
