Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
27225,0.0168582669339102,,,,,,,0.0168582669339102
27227,,0.0171271519176638,,,,,,0.0171271519176638
27232,,,,0.0137152905360296,,,,0.0137152905360296
27235,,,,,,,0.014562852454992,0.014562852454992
27297,,,,,0.0144987723792122,,,0.0144987723792122
27311,,,0.0185267571636398,,,,,0.0185267571636398
27321,,,,0.0153113839335397,,,,0.0153113839335397
27322,0.0149377160816055,,,,,,,0.0149377160816055
27328,,,,,,,0.0120957417212301,0.0120957417212301
27355,,,,,0.0131732033894566,,,0.0131732033894566
27383,,0.0146727322333885,,,,,,0.0146727322333885
27406,,,,,,0.0157031027516299,,0.0157031027516299
27416,,0.0056230579433381,,,,,,0.0056230579433381
27432,,0.0164937450358277,,,,,,0.0164937450358277
27450,0.0163425077588918,,,,,,,0.0163425077588918
27451,,,0.0110709373180017,,,,,0.0110709373180017
27498,,,,0.0158005438023233,,,,0.0158005438023233
27500,,,,,,,0.0117305131530588,0.0117305131530588
27503,,,,,,0.0139558820303097,,0.0139558820303097
27512,,,,,0.0154848031675981,,,0.0154848031675981
27515,,,,,,,0.005387207771714,0.005387207771714
27523,,,0.0115673426415292,,,,,0.0115673426415292
27524,0.0195938249638295,,,,,,,0.0195938249638295
27527,,,,,0.0203818580384227,,,0.0203818580384227
27539,,0.0119887795644791,,,,,,0.0119887795644791
27577,0.0184393295265956,,,,,,,0.0184393295265956
27578,,,,,,,0.0110839412685999,0.0110839412685999
27588,,,,0.0114418593296204,,,,0.0114418593296204
27603,,,,0.0093495395049149,,,,0.0093495395049149
27645,,0.0128682463380857,,,,,,0.0128682463380857
27647,0.0127479553235956,,,,,,,0.0127479553235956
27658,,,,,0.0166533101390927,,,0.0166533101390927
27662,,,,,,0.0171972748480662,,0.0171972748480662
27671,,,,0.0166037240925179,,,,0.0166037240925179
27678,,,,,,0.0081627649583089,,0.0081627649583089
27767,,,,,,,0.0089609882089563,0.0089609882089563
27774,,,,,0.0119352658685606,,,0.0119352658685606
27777,,0.0174489685610847,,,,,,0.0174489685610847
27778,,,,0.0148606656641824,,,,0.0148606656641824
27805,,0.0106112038428363,,,,,,0.0106112038428363
27807,,,0.0219690493061361,,,,,0.0219690493061361
27812,,,,,,,0.0106040989083321,0.0106040989083321
27827,,,,,,,0.0115629462149086,0.0115629462149086
27851,0.0109574181864711,,,,,,,0.0109574181864711
27864,,,0.0222547075970058,,,,,0.0222547075970058
27875,,,,,,0.0089976605477811,,0.0089976605477811
27877,,,,,0.0151852212624693,,,0.0151852212624693
27887,,,,,,0.0164330811281887,,0.0164330811281887
27889,,,,0.0152635433198701,,,,0.0152635433198701
27901,,,,0.0087656882310361,,,,0.0087656882310361
27918,,0.0144539989431089,,,,,,0.0144539989431089
27976,,,,,,,0.0102511848348315,0.0102511848348315
27999,,,,0.0100082727992555,,,,0.0100082727992555
28000,,,,,,,0.0227085829991606,0.0227085829991606
28008,,,,,,0.0101705729899086,,0.0101705729899086
28026,,,,0.0157570794947472,,,,0.0157570794947472
28048,,,,,0.0200673520702418,,,0.0200673520702418
28054,,,,,,0.0141799125062408,,0.0141799125062408
28060,,,0.018075273456019,,,,,0.018075273456019
28066,,,,,0.0072107776491473,,,0.0072107776491473
28072,,0.0128091904107183,,,,,,0.0128091904107183
28079,0.0242378036509104,,,,,,,0.0242378036509104
28088,,,,0.0154405520566521,,,,0.0154405520566521
28125,,0.0269676269391716,,,,,,0.0269676269391716
28131,,,,0.0126543794384745,,,,0.0126543794384745
28144,,0.0134025338993402,,,,,,0.0134025338993402
28156,,,0.0150093310932833,,,,,0.0150093310932833
28193,,,,,0.0141833005339449,,,0.0141833005339449
28219,0.0180333782461457,,,,,,,0.0180333782461457
28224,,,,0.0083286335789073,,,,0.0083286335789073
28229,,,,,,0.0136697442314553,,0.0136697442314553
28251,,,,,,,0.0074824762042449,0.0074824762042449
28312,,,0.0168762083878334,,,,,0.0168762083878334
28314,,0.0117815493493813,,,,,,0.0117815493493813
28325,,,,,,0.0143431357654579,,0.0143431357654579
28331,,0.0046175806833896,,,,,,0.0046175806833896
28335,,,,,,,0.0143796307441398,0.0143796307441398
28340,0.0160113951759822,,,,,,,0.0160113951759822
28348,,,,0.0086660419391033,,,,0.0086660419391033
28375,,,,,0.0160582125865375,,,0.0160582125865375
28393,,0.0201509165938155,,,,,,0.0201509165938155
28397,,,,0.0109916363606918,,,,0.0109916363606918
28405,,,,,,0.0093310574097299,,0.0093310574097299
28411,0.0096208669641041,,,,,,,0.0096208669641041
28434,,,,,,0.0058608733945579,,0.0058608733945579
28458,,,,,,,0.0110558367680299,0.0110558367680299
28499,,,0.0119442907572757,,,,,0.0119442907572757
28501,,,,0.0122593675338735,,,,0.0122593675338735
28511,,0.0136443084710505,,,,,,0.0136443084710505
28552,,0.0154361448178753,,,,,,0.0154361448178753
28553,,,,,,0.014335888694533,,0.014335888694533
28586,0.0156745641261684,,,,,,,0.0156745641261684
28591,,,,,0.0168708337170592,,,0.0168708337170592
28617,,,,0.0120060793888774,,,,0.0120060793888774
28636,,,0.0123396914281741,,,,,0.0123396914281741
28648,,,,,,0.0161055207831215,,0.0161055207831215
28699,,,,,,,0.0126530549971589,0.0126530549971589
28709,0.0119295732211158,,,,,,,0.0119295732211158
28730,,,,,0.0131106111867086,,,0.0131106111867086
28735,0.0099962531813326,,,,,,,0.0099962531813326
28757,,,,0.0205884070344054,,,,0.0205884070344054
28767,,0.0144043025539844,,,,,,0.0144043025539844
28790,,,0.0251091413716311,,,,,0.0251091413716311
28817,,,,,,,0.0181753860682182,0.0181753860682182
28829,,,,,0.013323294188523,,,0.013323294188523
28855,,,,,,0.0109873666399936,,0.0109873666399936
28864,0.0140664759865693,,,,,,,0.0140664759865693
28869,,,,,,,0.0084336172123183,0.0084336172123183
28884,,,,,0.0176341611874817,,,0.0176341611874817
28885,,,,0.028290571070302,,,,0.028290571070302
28906,,,,,0.0060290436001084,,,0.0060290436001084
28921,,0.0088574872780699,,,,,,0.0088574872780699
28949,,,0.0274739785369182,,,,,0.0274739785369182
28959,,,,,,,0.0107243455258701,0.0107243455258701
28997,,,,,,0.0107284820527088,,0.0107284820527088
29009,,,,0.01399438571488,,,,0.01399438571488
29011,,,,,0.0157515720810285,,,0.0157515720810285
29021,0.0197885156854196,,,,,,,0.0197885156854196
29042,,,,,,0.0230399358350061,,0.0230399358350061
29057,,,,0.0121908419196492,,,,0.0121908419196492
29067,0.0064107572641268,,,,,,,0.0064107572641268
29082,,,,,,,0.0187777522376596,0.0187777522376596
29104,,,,,0.014421934514494,,,0.014421934514494
29107,,,,,,,0.0079116894995586,0.0079116894995586
29140,,,,,,0.0098302322599509,,0.0098302322599509
29160,0.0107459788074424,,,,,,,0.0107459788074424
29171,,,,0.0123072221621184,,,,0.0123072221621184
29187,0.0178062266868837,,,,,,,0.0178062266868837
29223,,,,,,,0.014607945039376,0.014607945039376
29234,,,,,0.00982980113161,,,0.00982980113161
29245,,,,,,,0.0056566395141729,0.0056566395141729
29270,0.011174288805308,,,,,,,0.011174288805308
29296,,,,0.0242507648968575,,,,0.0242507648968575
29309,,,0.0237694787404698,,,,,0.0237694787404698
29311,,,,,,,0.0112589162949384,0.0112589162949384
29382,,,,0.0103531010381116,,,,0.0103531010381116
29383,,,,,,0.0094490865089297,,0.0094490865089297
29384,0.0181360352507568,,,,,,,0.0181360352507568
29388,,,,,0.0150488367034039,,,0.0150488367034039
29415,,,,,,,0.0130635022846608,0.0130635022846608
29429,,0.0199594659953209,,,,,,0.0199594659953209
29439,,,,,0.009616303249214,,,0.009616303249214
29450,,,0.019684045322654,,,,,0.019684045322654
29472,,,,,,0.0137639104449187,,0.0137639104449187
29493,0.0131892220650807,,,,,,,0.0131892220650807
29495,,,,,,0.0203304030679393,,0.0203304030679393
29502,,,,,,,0.0092471764369755,0.0092471764369755
29509,,,,0.0179539958527454,,,,0.0179539958527454
29510,,0.0156467614934936,,,,,,0.0156467614934936
29550,,,,,,0.0053278888956563,,0.0053278888956563
29564,,0.0108997508799161,,,,,,0.0108997508799161
29609,,,,,,,0.0122500828088704,0.0122500828088704
29610,0.011976338256799,,,,,,,0.011976338256799
29644,,,,,,,0.0087629477306979,0.0087629477306979
29651,,,,0.0172287480112937,,,,0.0172287480112937
29652,,,0.0247320727089691,,,,,0.0247320727089691
29653,,,,,,0.0174456206144578,,0.0174456206144578
29679,,,,,0.0190741072197616,,,0.0190741072197616
29682,,,,0.011515349944008,,,,0.011515349944008
29690,,,,,,,0.0130141107588608,0.0130141107588608
29719,,,,,0.0082043430240083,,,0.0082043430240083
29744,,,0.0132923613061244,,,,,0.0132923613061244
29752,0.0124674605711636,,,,,,,0.0124674605711636
29758,,0.0125992438554983,,,,,,0.0125992438554983
29787,,0.0087958328213287,,,,,,0.0087958328213287
29790,,,,0.0139674521513939,,,,0.0139674521513939
29803,,0.0178032213699807,,,,,,0.0178032213699807
29809,,,,,,,0.0134950839161496,0.0134950839161496
29817,0.0166104530071071,,,,,,,0.0166104530071071
29875,,,,,,0.0141036434307769,,0.0141036434307769
29877,,0.0135555727258588,,,,,,0.0135555727258588
29883,,,,,,,0.0047600769444704,0.0047600769444704
29888,,,,0.0119689408285107,,,,0.0119689408285107
29904,0.0139260517319527,,,,,,,0.0139260517319527
29907,,,,,,,0.0099910716900342,0.0099910716900342
29941,,0.0085485958627094,,,,,,0.0085485958627094
29953,,,,,0.0129053720111805,,,0.0129053720111805
29962,,0.0037225257324129,,,,,,0.0037225257324129
29976,,,,,,0.0135076051639505,,0.0135076051639505
29983,,,0.0112582704569047,,,,,0.0112582704569047
29986,,,,0.0136304413640869,,,,0.0136304413640869
29991,0.0113906388351103,,,,,,,0.0113906388351103
30010,,,,0.0103671395897622,,,,0.0103671395897622
30019,,,,,,,0.0148216481947995,0.0148216481947995
30028,,,0.0211241137481701,,,,,0.0211241137481701
30059,,,,,,,0.0064347264625492,0.0064347264625492
30091,,,,0.0132569125347945,,,,0.0132569125347945
30120,,0.0233542940164474,,,,,,0.0233542940164474
30133,0.0186197845577626,,,,,,,0.0186197845577626
30136,,,,,,0.0270728243924751,,0.0270728243924751
30158,,,,,,,0.0165789391064306,0.0165789391064306
30178,,,,,0.0200472196850058,,,0.0200472196850058
30184,,,,,,0.0211777443098342,,0.0211777443098342
30202,,,,,,,0.0213871939284369,0.0213871939284369
30205,,,,0.0165788670703246,,,,0.0165788670703246
30217,,,,,,,0.0290081455051085,0.0290081455051085
30234,,0.0119607212773736,,,,,,0.0119607212773736
30235,,,,0.0207447382767402,,,,0.0207447382767402
30248,,,,0.0071411950952327,,,,0.0071411950952327
30265,0.011954998997903,,,,,,,0.011954998997903
30270,,,,0.0083685667868794,,,,0.0083685667868794
30300,,,0.0097641203661416,,,,,0.0097641203661416
30317,,,,0.0059597639220485,,,,0.0059597639220485
30330,,,,,,,0.0172049867061407,0.0172049867061407
30352,,,,,,,0.0121936981804604,0.0121936981804604
30356,0.0137692377311052,,,,,,,0.0137692377311052
30367,,,,,,,0.0062494721361783,0.0062494721361783
30368,,,,,0.0186702386040056,,,0.0186702386040056
30373,,0.0140680305097619,,,,,,0.0140680305097619
30388,,,,,,0.0148906902794313,,0.0148906902794313
30395,,0.0231201086285773,,,,,,0.0231201086285773
30432,,,0.0099218238408594,,,,,0.0099218238408594
30437,,,,0.0198841367087915,,,,0.0198841367087915
30468,,0.0155101722879474,,,,,,0.0155101722879474
30478,,,,,,,0.0166045211198287,0.0166045211198287
30487,0.0157332589629296,,,,,,,0.0157332589629296
30490,,,0.0089347991126547,,,,,0.0089347991126547
30497,,,,,,,0.0064639053103101,0.0064639053103101
30507,,0.0125118317613191,,,,,,0.0125118317613191
30515,,,,,,,0.0059044582758902,0.0059044582758902
30527,,,0.0059862460225989,,,,,0.0059862460225989
30543,,,,0.0113509790098976,,,,0.0113509790098976
30586,,,,,,0.0125539921569567,,0.0125539921569567
30628,,0.0149746018116028,,,,,,0.0149746018116028
30636,,,,,,,0.018530714660569,0.018530714660569
30652,,,,,,,0.0079028397944136,0.0079028397944136
30666,,,,,,,0.012521005017888,0.012521005017888
30672,,,,,0.0164482775163184,,,0.0164482775163184
30677,,,,0.0170643833160518,,,,0.0170643833160518
30683,,,,,,,0.0106015520366281,0.0106015520366281
30702,,,,0.0058950946312313,,,,0.0058950946312313
30722,,,,0.0124823392466671,,,,0.0124823392466671
30727,,,,,,,0.015500001180839,0.015500001180839
30734,,,,,,0.0128424486073936,,0.0128424486073936
30757,,,,0.0090057523133504,,,,0.0090057523133504
30758,,0.0148353028542621,,,,,,0.0148353028542621
30776,0.0298343738502283,,,,,,,0.0298343738502283
30780,,,,0.0050118410479858,,,,0.0050118410479858
30811,,,,0.0078172125035471,,,,0.0078172125035471
30829,,,0.0125646494914613,,,,,0.0125646494914613
30836,,,,,,,0.0211850414483368,0.0211850414483368
30847,,,,,0.008823844862542,,,0.008823844862542
30848,,,,,,,0.0068664836286066,0.0068664836286066
30859,,,,,,0.0112709923886119,,0.0112709923886119
30867,,0.0134607617315266,,,,,,0.0134607617315266
30884,,,,,,,0.0115107035871005,0.0115107035871005
30902,,,,0.0175220288319956,,,,0.0175220288319956
30904,,,,,,,0.0054572884396965,0.0054572884396965
30941,0.0135538637220504,,,,,,,0.0135538637220504
31010,,,,0.0151148388606742,,,,0.0151148388606742
31021,,0.0201698720440808,,,,,,0.0201698720440808
31024,,,,,,0.0214228124505456,,0.0214228124505456
31033,,,,0.0094090148774211,,,0.0110242143187708,0.01021661459809595
31040,,,,,,0.0206289035602476,,0.0206289035602476
31048,,,,,0.0102873444782137,,,0.0102873444782137
31049,,,,,,,0.0123015675820771,0.0123015675820771
31059,,,,0.0088353213203438,,,,0.0088353213203438
31088,,,0.0216303408998633,,,,,0.0216303408998633
31093,0.0281161227749633,,,,,,,0.0281161227749633
31098,,,,,0.0120099276364124,,,0.0120099276364124
31111,,,,,0.0049776412847204,,,0.0049776412847204
31154,,,,,,,0.0134748410871884,0.0134748410871884
31177,,0.0148354958382905,,,,,,0.0148354958382905
31181,,,0.0149686462919822,,,,,0.0149686462919822
31189,,,,0.0080946335643854,,,,0.0080946335643854
31190,,,,,,,0.0077648825991061,0.0077648825991061
31206,,,,,,,0.0119667766559778,0.0119667766559778
31228,,0.0064362213758498,,,,,,0.0064362213758498
31230,0.0128467076455566,,,,,,,0.0128467076455566
31285,,0.0162803830091134,,,,,,0.0162803830091134
31289,,,,,,,0.0131308816682773,0.0131308816682773
31302,,0.0154990626935783,,,,,,0.0154990626935783
31305,,,,,0.0169044442623561,,,0.0169044442623561
31314,0.0193769752468114,,,,,,,0.0193769752468114
31317,,,,0.0190966145331485,,,,0.0190966145331485
31322,,,0.0206406967391729,,,,,0.0206406967391729
31379,,,,0.0160580333627895,,,,0.0160580333627895
31381,,,,,,0.0116305049339617,,0.0116305049339617
31384,0.0056267083285224,,,,,,,0.0056267083285224
31396,,,,0.0244556692815373,,,,0.0244556692815373
31403,,,,,,,0.0143194778937571,0.0143194778937571
31413,,,,0.0047622343167822,,,,0.0047622343167822
31455,0.0091475378617661,,,,,,,0.0091475378617661
31463,,0.0105354148730172,,,,,,0.0105354148730172
31471,,,,,0.017043545117518,,,0.017043545117518
31502,,,,,,,0.014224111956287,0.014224111956287
31506,,,0.0155802486734436,,,,,0.0155802486734436
31515,,,,,0.0166052582778492,,,0.0166052582778492
31521,,,,0.0240749240851186,,,,0.0240749240851186
31528,,,,,,,0.0075028108577589,0.0075028108577589
31537,,,,,,0.0123313428409681,,0.0123313428409681
31563,,,,0.0110820445509312,,,,0.0110820445509312
31571,0.010953205085473,,,,,,,0.010953205085473
31572,,,,,,0.0169835159031124,,0.0169835159031124
31575,,,,0.0098639801753132,,,,0.0098639801753132
31590,,,,0.0055037784526103,,,,0.0055037784526103
31608,,,,0.0095927299132527,,,,0.0095927299132527
31636,,0.0139412023645836,,,,,,0.0139412023645836
31639,,,0.0113210665647967,,,,0.019811984562575,0.015566525563685851
31643,,,,0.0167543014953737,,,,0.0167543014953737
31688,0.0117599285792588,,,,,,,0.0117599285792588
31737,,,,,0.0132766414172453,,,0.0132766414172453
31753,,,,0.017931620966749,,,,0.017931620966749
31783,,0.0112078833494463,,,,,,0.0112078833494463
31799,,,,,,,0.0162958981504966,0.0162958981504966
31812,,,,,,0.0121847598972337,,0.0121847598972337
31831,,0.0122416467482188,,,,,0.0106384561877967,0.01144005146800775
31850,,,,,0.0117196200933704,,,0.0117196200933704
31859,,0.0112069461078653,,,,,,0.0112069461078653
31872,,,,0.0216364587748291,,,,0.0216364587748291
31885,,,,,,,0.0074891723197078,0.0074891723197078
31888,,,,0.0136647148649048,,,,0.0136647148649048
31897,,,,,,0.013412955897447,,0.013412955897447
31965,,,0.0238764341179128,0.014666970334625,,,,0.0192717022262689
31994,,,,0.0088868718231753,,,0.016997146837832,0.01294200933050365
32008,,,0.0058880801608613,,,,,0.0058880801608613
32016,,0.0151573235307921,,,,,,0.0151573235307921
32025,,,0.0075504924625851,,,,,0.0075504924625851
32043,0.0138256703431923,,,,,,,0.0138256703431923
32059,,,,,0.0182094335868675,,,0.0182094335868675
32108,,,,0.0192398456682315,,,,0.0192398456682315
32118,,,,,,0.0405525367154387,,0.0405525367154387
32120,,,,,,,0.0133623808625713,0.0133623808625713
32133,,,,,0.0138960236983473,,,0.0138960236983473
32143,0.0153422883898435,,,,,,,0.0153422883898435
32149,,,,,,,0.0083066500711919,0.0083066500711919
32166,,0.0170448088904554,,,,,,0.0170448088904554
32190,0.0139894209305694,,,,,,,0.0139894209305694
32211,0.0110203567244315,,,,,,,0.0110203567244315
32239,,,,0.0150435562987517,,,,0.0150435562987517
32248,,,,,0.0101502758548945,,,0.0101502758548945
32257,,,,,,,0.0086127619232431,0.0086127619232431
32271,,,,,,,0.0077435586058264,0.0077435586058264
32282,,,,,,0.0148977760494248,,0.0148977760494248
32294,,,,0.010425683446509,,,,0.010425683446509
32304,,,,,,,0.0112006827839132,0.0112006827839132
32321,,,,,0.0104726392242591,,,0.0104726392242591
32327,,0.0229830951248546,,,,,,0.0229830951248546
32333,,,,,,,0.0037444906223388,0.0037444906223388
32349,,,,0.0139634745437324,,,,0.0139634745437324
32380,,0.0145910045676787,,,,,,0.0145910045676787
32385,,,,,,,0.0090180824314609,0.0090180824314609
32418,,,,,,0.0108789091442356,,0.0108789091442356
32428,,,,0.0143280571018265,,,,0.0143280571018265
32430,0.0120911921665947,,,,,,,0.0120911921665947
32507,,,,,,,0.0162865379882536,0.0162865379882536
32512,,,,,0.0136105101117198,,,0.0136105101117198
32523,,,,,,,0.0161191396138186,0.0161191396138186
32561,,,,,0.0101411894458989,,,0.0101411894458989
32566,,0.0135645499541333,,,,,,0.0135645499541333
32568,,,,0.0163251338657375,,,,0.0163251338657375
32571,,,,,,0.0053805755375031,,0.0053805755375031
32621,,,,0.0066783905555052,,,,0.0066783905555052
32633,,,,,,,0.0095618847952082,0.0095618847952082
32644,,,,0.0067878338582066,,,,0.0067878338582066
32666,,,,0.006160196690316,,,,0.006160196690316
32714,0.0229193854893031,,,,,,,0.0229193854893031
32745,,0.0145265418193173,,,,,,0.0145265418193173
32758,,,,,,,0.0154210850885262,0.0154210850885262
32761,,,,,,0.0046648754635052,,0.0046648754635052
32782,,,,,0.0166719156903995,,,0.0166719156903995
32797,,,,0.0260190207104486,,,,0.0260190207104486
32844,,,,,,0.0094940719472839,,0.0094940719472839
32866,,0.0131411745273187,,,,,,0.0131411745273187
32873,,,,,,,0.0144736361874276,0.0144736361874276
32893,,,0.0130155867766835,,,,,0.0130155867766835
32899,,,,,,,0.0108609108963194,0.0108609108963194
32922,,,,0.0193671569566192,,,,0.0193671569566192
32951,,0.0106818311088091,,,,,,0.0106818311088091
32973,,,,0.0084231608770964,,,,0.0084231608770964
32984,,,,,,,0.0102391960337166,0.0102391960337166
32994,,,,,,0.0052845149018418,,0.0052845149018418
33008,0.0127232483397082,,,,,,,0.0127232483397082
33028,,,,0.0198946070247494,,,,0.0198946070247494
33039,0.0101220362591527,,,,,,,0.0101220362591527
33055,,,0.024206406729197,,,,,0.024206406729197
33094,,,,,,,0.0105488518999642,0.0105488518999642
33109,,0.0121175715045833,,,,,,0.0121175715045833
33155,,,,0.0192175269093027,,,,0.0192175269093027
33174,,,,0.0067021101675681,,,,0.0067021101675681
33177,,,,,,0.0095519798993714,,0.0095519798993714
33195,,,0.024710934363374,,,,,0.024710934363374
