Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
27497,,,0.0092025665030515,,,,,0.0092025665030515
27523,,,,0.0288331837094278,,,,0.0288331837094278
27535,,,0.0118992100158302,,,,,0.0118992100158302
27538,,,,,,0.0169184471507137,,0.0169184471507137
27554,0.0231012125603301,,,,,,,0.0231012125603301
27555,,0.0148242886002439,,,,,,0.0148242886002439
27564,,,0.0137965721868179,,,,,0.0137965721868179
27579,,,,0.018280113916561,,,,0.018280113916561
27624,,,,,,,0.011727794709341,0.011727794709341
27629,,,0.0156412219600994,,,,,0.0156412219600994
27661,,,,,0.0097754854409379,,,0.0097754854409379
27664,,,,,,0.0161108430178727,,0.0161108430178727
27673,,,,0.0126074740381128,,,,0.0126074740381128
27684,,,,,,0.0088287251756366,,0.0088287251756366
27696,,,0.0111298138302186,,,,,0.0111298138302186
27699,,,,0.0104961802873609,,,,0.0104961802873609
27705,,,,,0.0179004087359705,,,0.0179004087359705
27706,0.0145252235179094,,,,,,,0.0145252235179094
27713,,,0.0058847699044006,,,,,0.0058847699044006
27732,,,0.0048286978851558,,,,,0.0048286978851558
27739,,,,0.0170134664893971,,,,0.0170134664893971
27743,,,0.0155660655338532,,,,,0.0155660655338532
27766,0.0113522916106545,,,,,,,0.0113522916106545
27772,,0.0137509164541616,,,,,,0.0137509164541616
27796,,,,,,,0.013961631996776,0.013961631996776
27826,,,,0.02734198040899,,,,0.02734198040899
27830,,,0.0112541537199199,,,,,0.0112541537199199
27842,0.0144160875727386,,,,,,,0.0144160875727386
27852,,,,,,0.0166585394428308,,0.0166585394428308
27856,,0.0149828124220239,,,,,,0.0149828124220239
27866,,,,0.0055142726618776,,,,0.0055142726618776
27868,0.008578286366912,,,,,,,0.008578286366912
27870,,,,,0.0099439549874759,,,0.0099439549874759
27872,,0.0127902824597722,,,,,,0.0127902824597722
27877,,,,,,,0.014144171085133,0.014144171085133
27950,,,,,0.0160750609336417,,,0.0160750609336417
27980,,,,0.0131624148456418,,,,0.0131624148456418
27983,,,0.0138817067044208,,,,,0.0138817067044208
28014,,,,,,0.0137083642134205,,0.0137083642134205
28038,,,,,0.023666380990349,,,0.023666380990349
28039,,0.023608130148414,,,,,,0.023608130148414
28041,,,,0.0232351186164596,,,,0.0232351186164596
28054,,,,,,,0.0184082858179564,0.0184082858179564
28056,0.0189960039320002,,,,,,,0.0189960039320002
28071,,,,,0.0094841640509905,,,0.0094841640509905
28079,,,0.0095914497232216,,,,,0.0095914497232216
28085,,,,,0.002230729815176,,,0.002230729815176
28105,,,,,,0.0064842287613762,,0.0064842287613762
28157,,,,0.0323689199810942,,,,0.0323689199810942
28164,0.0156134558515802,,,,,,,0.0156134558515802
28183,,0.0198550240915557,,,,,,0.0198550240915557
28184,,,,,0.0146441438728448,,,0.0146441438728448
28220,,,,,0.0283663232102098,,,0.0283663232102098
28238,,,,,,,0.0128658183124102,0.0128658183124102
28268,,,0.01217651289991,,,,,0.01217651289991
28282,0.0201486276789236,,,,,,,0.0201486276789236
28286,,,,,,,0.0142725767400752,0.0142725767400752
28300,,,,,,0.0146372310853667,,0.0146372310853667
28315,,0.0110615236541878,,,,,,0.0110615236541878
28320,,,,0.0125374992157796,,,,0.0125374992157796
28323,,,,,0.0148396821549101,,,0.0148396821549101
28376,,,,,,,0.0188504243634168,0.0188504243634168
28381,,,,0.0127977507816706,,,,0.0127977507816706
28382,,,,,,0.0196968303240614,,0.0196968303240614
28415,0.0151942818434194,,,,,,,0.0151942818434194
28435,,,0.0120543481624092,,,,,0.0120543481624092
28469,,,,,0.0391926903376038,,,0.0391926903376038
28481,,0.0187595278581328,,,,,,0.0187595278581328
28495,,,,0.0154571818162668,,,,0.0154571818162668
28508,,,,,0.0082816394599885,,,0.0082816394599885
28520,,,,,0.0154667004442997,,,0.0154667004442997
28527,0.0212400586902597,,,,,,,0.0212400586902597
28539,,,,,,0.0238684610792693,,0.0238684610792693
28553,0.0063680440043507,,,,,,,0.0063680440043507
28581,,,,,,,0.0248665762855309,0.0248665762855309
28586,,,,,0.022756223100975,,,0.022756223100975
28591,,0.0100644266629762,,,,,,0.0100644266629762
28595,,,0.0092427783931321,,,,,0.0092427783931321
28620,,,,0.0268249545943224,,,,0.0268249545943224
28621,,,0.0155848941183513,,,,,0.0155848941183513
28642,,,,0.00906180154186,,,,0.00906180154186
28644,,,,,,0.0125464886345364,,0.0125464886345364
28650,,,0.0050023406537677,,,,,0.0050023406537677
28656,0.0109466024700137,,,,,,,0.0109466024700137
28677,,,0.0232562487755542,,,,,0.0232562487755542
28707,,,,,0.0091160238883271,,,0.0091160238883271
28731,,,,,,,0.03393789525641,0.03393789525641
28737,,,0.0111173981057723,,,,,0.0111173981057723
28751,,0.0176505443420085,,,,,,0.0176505443420085
28753,,,,,,0.0222193486473461,,0.0222193486473461
28774,,,,0.0185455309693075,,,,0.0185455309693075
28785,,0.012916390177389,,,,,,0.012916390177389
28795,0.022327605799948,,,,,,,0.022327605799948
28831,,0.0119049936908205,,,,,,0.0119049936908205
28835,,,,,,,0.0246488520567239,0.0246488520567239
28839,,,,,0.0187641602387899,,,0.0187641602387899
28846,0.0191349182200899,,,,,,,0.0191349182200899
28849,,,,0.023617846315987,,,,0.023617846315987
28852,,0.0106608564582501,,,,,,0.0106608564582501
28861,,,,,,0.0146748188341271,,0.0146748188341271
28885,,,0.0103026011486861,,,,,0.0103026011486861
28886,,,,0.007356498277728,,,,0.007356498277728
28900,,,0.0057371943848119,,,,,0.0057371943848119
28907,,,,,,0.0099736081609387,,0.0099736081609387
28911,,0.0215421707815855,,,,,,0.0215421707815855
28927,,,,,,,0.0200435170163624,0.0200435170163624
28945,0.0128364971267892,,,,,,,0.0128364971267892
28960,,,,,0.0312754995736738,,,0.0312754995736738
28976,,,0.0149227781087508,,,,,0.0149227781087508
29011,,,,,0.0112519060973933,,,0.0112519060973933
29014,,0.0222466367951991,,,,,,0.0222466367951991
29046,,,,0.0113512811088813,,,,0.0113512811088813
29057,,,,,0.0100442682431389,,,0.0100442682431389
29061,0.011426170395062,,,,,,,0.011426170395062
29099,,,0.0124691616494656,,,,,0.0124691616494656
29130,,,,,,0.0186185216760227,,0.0186185216760227
29142,,,,0.0076372870582471,,,,0.0076372870582471
29153,,,0.0095873599376156,,,,,0.0095873599376156
29186,,,,0.0140236227151567,,,,0.0140236227151567
29195,,,,,,,0.0242842565961906,0.0242842565961906
29230,,,,,,0.0148981113482012,,0.0148981113482012
29233,,,,0.0044447352104691,,,,0.0044447352104691
29236,,0.0176134888130028,,,,,,0.0176134888130028
29319,,,,0.0123592821397853,,,,0.0123592821397853
29321,,,,,0.0150947325192697,,,0.0150947325192697
29345,,,0.0066317536062159,,,,,0.0066317536062159
29347,0.0119390993555291,,,,,,,0.0119390993555291
29384,,,,0.0143554700921422,,,,0.0143554700921422
29395,,0.0180207692432434,,,,,,0.0180207692432434
29399,,,,,0.0103641735853549,,,0.0103641735853549
29468,,,0.0103859226873027,,,,,0.0103859226873027
29509,,,,0.0298218454626673,,,,0.0298218454626673
29531,0.0140387623931685,,,,,,,0.0140387623931685
29553,,,0.0101409371410908,,,,,0.0101409371410908
29570,,0.0124331530444624,,,,,,0.0124331530444624
29577,,,,,0.0295331536698281,,,0.0295331536698281
29589,,,,,,,0.0118545045390238,0.0118545045390238
29616,,,0.0083101326250183,,,,,0.0083101326250183
29631,,,,0.022468844757764,,,,0.022468844757764
29635,,,0.004986105599785,,,,,0.004986105599785
29665,0.0141700509674803,,,,,,,0.0141700509674803
29681,,,0.0086207301441827,,,,,0.0086207301441827
29714,,0.017810162725692,,,,,,0.017810162725692
29731,,,,0.0107673430945913,,,,0.0107673430945913
29762,,,,,0.0394288336778672,,,0.0394288336778672
29764,,,0.0121196821848321,,,,,0.0121196821848321
29766,,,,,,,0.0156531519370485,0.0156531519370485
29780,,,,0.0055379849296293,,,,0.0055379849296293
29789,,0.0195255144830539,,,,,,0.0195255144830539
29802,,,0.0106505612131969,,,,,0.0106505612131969
29836,,,0.0107517020994586,,,,,0.0107517020994586
29840,,0.0146754050591149,,,,,,0.0146754050591149
29843,,,,,0.0061109740140569,,,0.0061109740140569
29865,0.0144911141453531,,,,,,,0.0144911141453531
29918,,,,,,,0.0128187531228024,0.0128187531228024
29924,0.0198776189476133,,,,,,,0.0198776189476133
29941,0.0084699387869223,,,,,,,0.0084699387869223
29945,,,,0.0136460295022925,,,,0.0136460295022925
30010,,,,,0.0248641203982084,,,0.0248641203982084
30056,,,,,,,0.0103354296000594,0.0103354296000594
30059,,,0.0084961771438439,,,,,0.0084961771438439
30070,,,,,0.0113411742027842,,,0.0113411742027842
30075,0.0234231508194018,,,,,,,0.0234231508194018
30103,,0.028499357544237,,,,,,0.028499357544237
30110,,,,0.0216442450767046,,,,0.0216442450767046
30136,,0.0139768142134249,,,,,,0.0139768142134249
30170,,,,,,,0.0106997475166591,0.0106997475166591
30183,,,,,,,0.0071585842641951,0.0071585842641951
30199,,,,,,0.0241121492435867,,0.0241121492435867
30212,,,,0.010734794426285,,,,0.010734794426285
30238,0.0220817947889217,,,,,,,0.0220817947889217
30260,,,,0.0093346698737622,,,,0.0093346698737622
30275,,,,,0.012537554782912,,,0.012537554782912
30319,,0.0129969086734281,,,,,,0.0129969086734281
30320,,,,,,,0.0111683146724425,0.0111683146724425
30325,,,0.0097108190846141,,,,,0.0097108190846141
30374,,,,,,0.0128239259340889,,0.0128239259340889
30380,,,,0.0134419777274504,,,,0.0134419777274504
30407,,,,0.0066263309018045,,,,0.0066263309018045
30419,,,,,0.0082956894728389,,,0.0082956894728389
30452,,,,,0.0059634719965179,,,0.0059634719965179
30477,,,0.0074540198359593,,,,,0.0074540198359593
30482,,0.0124771240792351,,,,,,0.0124771240792351
30486,,,,,,0.0127711905014698,,0.0127711905014698
30509,0.0135538497679111,,,,,,,0.0135538497679111
30520,,,,0.0187842404727164,,,,0.0187842404727164
30526,,,,,,,0.0127787967501349,0.0127787967501349
30554,,,0.0125208943646218,,,,,0.0125208943646218
30564,,,,,0.017312640801942,,,0.017312640801942
30599,,0.0101995604817521,,,,,,0.0101995604817521
30622,,,,,,,0.0107159440842822,0.0107159440842822
30629,,,0.0125216711761084,,,,,0.0125216711761084
30642,,,,,,0.0090422573471857,,0.0090422573471857
30673,,,0.0109827079064871,,,,,0.0109827079064871
30681,,,,,,0.0231018300477862,,0.0231018300477862
30683,,,,0.0147570126335978,,,,0.0147570126335978
30713,,,,,,0.0113340602560416,,0.0113340602560416
30714,,,,0.0273813740164061,,,,0.0273813740164061
30751,,,,,0.0118399760849277,,,0.0118399760849277
30761,,,0.0094613797217493,,,,,0.0094613797217493
30765,0.0178302361827538,,,,,,,0.0178302361827538
30777,,,,0.0198402760261955,,,,0.0198402760261955
30795,,,,0.0089087332499588,,,,0.0089087332499588
30797,,,,,,,0.0124064482316272,0.0124064482316272
30814,,,,,,,0.0114107375552987,0.0114107375552987
30820,,,,,0.0152881390335146,,,0.0152881390335146
30903,,,,,,0.0158531113465354,,0.0158531113465354
30908,,,0.0060571804097817,,,,,0.0060571804097817
30911,,0.0154422802475257,,,,,,0.0154422802475257
30940,,,,,0.0115121939348507,,,0.0115121939348507
30988,,,,0.014006627712321,,,,0.014006627712321
30993,,,,,,,0.0123647781423025,0.0123647781423025
31012,,0.0140449019233377,,,,,,0.0140449019233377
31027,,,0.0130521969272234,,,,,0.0130521969272234
31035,0.0165284202414122,,,,,,,0.0165284202414122
31061,,,,,,0.0190753111821866,,0.0190753111821866
31113,,,0.0083789406453273,,,,,0.0083789406453273
31114,,,,,,0.0089367386772565,,0.0089367386772565
31137,,,,,0.0251172900305866,,,0.0251172900305866
31177,0.0170421145702219,,,,,,,0.0170421145702219
31193,,,,,,,0.0179634679098416,0.0179634679098416
31198,,,,0.0163714092352896,,,,0.0163714092352896
31228,,,0.0078396914360443,,,,,0.0078396914360443
31236,,0.010996901646248,,,,,,0.010996901646248
31281,,,,,,0.0125561520792115,,0.0125561520792115
31302,0.0160768163313745,,,,,,,0.0160768163313745
31320,,,,0.0130557059136545,,,,0.0130557059136545
31345,,,,,0.0099250226594048,,,0.0099250226594048
31348,,,0.0110804473522912,,,,,0.0110804473522912
31390,,,,,,0.0100091103386694,,0.0100091103386694
31394,,0.0186272834697146,,,,,,0.0186272834697146
31409,0.0199788891642076,,,,,,,0.0199788891642076
31415,,,,0.0125165055876214,,,,0.0125165055876214
31470,,,,,,,0.0128517128868645,0.0128517128868645
31474,,,0.0059308447189136,,,,,0.0059308447189136
31504,,,,0.0133881609880804,,,,0.0133881609880804
31518,,0.0112951737314632,,,,,,0.0112951737314632
31523,,,,,0.0171138059669725,,,0.0171138059669725
31525,,,,0.0128990406768313,,,,0.0128990406768313
31541,0.0126478474589494,,,,,,,0.0126478474589494
31543,,0.0075553842283258,,,,,,0.0075553842283258
31568,,,,,,0.0127202384049403,,0.0127202384049403
31584,,,0.0112829266605501,,,,,0.0112829266605501
31621,0.0101356232642014,,,,,,,0.0101356232642014
31653,,0.0149393636473475,,,,,,0.0149393636473475
31670,,0.0067928801034884,,,,,,0.0067928801034884
31703,,,0.0080041035236238,,,,,0.0080041035236238
31716,0.0165611580035623,,,,,,,0.0165611580035623
31742,,,,,,0.0155123814997148,,0.0155123814997148
31759,,,,0.0160026212672888,,,,0.0160026212672888
31775,,,,,0.0131817190585551,,,0.0131817190585551
31808,,,,,,,0.0226522917958958,0.0226522917958958
31814,,,0.0146311964326092,,,,,0.0146311964326092
31822,,0.0180887743647744,,,,,,0.0180887743647744
31846,0.0140209219223668,,,,,,,0.0140209219223668
31942,,,0.0140287853599123,,,,,0.0140287853599123
31955,0.0120048706466729,,,,,,,0.0120048706466729
31964,,,,0.0167309080107834,,,,0.0167309080107834
31973,,,,,,,0.0188611353568539,0.0188611353568539
32006,,,,,,0.009906755811462,,0.009906755811462
32010,,,,,,,0.0052347412406874,0.0052347412406874
32062,,,0.0084178292388035,,,,,0.0084178292388035
32085,0.0277491251982681,,,,,,,0.0277491251982681
32148,,,,,0.0214656808324224,,,0.0214656808324224
32172,,0.0241499067984044,,,,,,0.0241499067984044
32177,,,,0.0207659479640706,,,,0.0207659479640706
32180,0.0141034450189266,,,,,,,0.0141034450189266
32181,,,0.0090410193156511,,,,,0.0090410193156511
32200,,,0.0158493216921368,,,,,0.0158493216921368
32204,,,,,,,0.0128010626597155,0.0128010626597155
32219,,,,,,0.018319120384511,,0.018319120384511
32269,,,,0.0109801623857016,,,,0.0109801623857016
32316,0.0124819811611798,,,,,,,0.0124819811611798
32341,,,0.0133831135231018,,,,,0.0133831135231018
32375,,,0.0179609454767656,,,,,0.0179609454767656
32376,,,,,0.0221724017008701,,,0.0221724017008701
32386,,,,,,0.0128185109764607,,0.0128185109764607
32421,,,,0.0200465601114516,,,,0.0200465601114516
32445,0.0144796804379018,,,,,,,0.0144796804379018
32510,,,0.0082633461204507,,,,,0.0082633461204507
32544,,,0.0144606935937349,,,,,0.0144606935937349
32557,,,,,,0.0125108399746679,,0.0125108399746679
32558,,,,,,,0.0169377156977755,0.0169377156977755
32607,0.013464930096888,,,,,,,0.013464930096888
32623,,,0.0104867342618658,,,,,0.0104867342618658
32638,,,,0.0168426274752949,,,,0.0168426274752949
32668,,0.0153023357543965,,,,,,0.0153023357543965
32738,,,,,,,0.0173242171003741,0.0173242171003741
32747,,,0.0110331413058893,,,,,0.0110331413058893
32753,0.0141781539147505,,,,,,,0.0141781539147505
32777,,,,,0.021766586234753,,,0.021766586234753
32788,,,0.0136374623966559,,,,,0.0136374623966559
32834,,,,0.0197067390876162,,,,0.0197067390876162
32845,,,,,,0.0168306615719523,,0.0168306615719523
32867,,,,,,0.0089479668702574,,0.0089479668702574
32892,,,0.0202438865968124,,,,,0.0202438865968124
32900,0.0115957638738875,,,,,,,0.0115957638738875
32929,,,,,,,0.0159869712252206,0.0159869712252206
32930,,0.0175574977965493,,,,,,0.0175574977965493
32956,,0.01701311469926,,,,,,0.01701311469926
32980,0.0098265349313766,,,,,,,0.0098265349313766
32988,,,,,0.0126343751172367,,,0.0126343751172367
32989,,,,0.0164594474370964,,,,0.0164594474370964
32993,,0.0089770283243653,,,,,,0.0089770283243653
33026,,,0.0088833435527121,,,,,0.0088833435527121
33044,,,,,,0.0158131468819387,,0.0158131468819387
33055,,,,,,,0.0171846324451089,0.0171846324451089
33102,0.0153574034093391,,,,,,,0.0153574034093391
33116,,,,0.0175135338580792,,,,0.0175135338580792
33135,,,0.0120887334440073,,,,,0.0120887334440073
33143,,,,,,0.0171169295122962,,0.0171169295122962
33147,,,,,0.0342433203648689,,,0.0342433203648689
33158,,,,,,0.0083796563228319,,0.0083796563228319
33218,,,,,,0.0139128760536183,,0.0139128760536183
33238,,,,,,0.0106177575644294,,0.0106177575644294
33241,,,0.0104756350821882,,,,,0.0104756350821882
33245,,0.0151820708428768,,,,,,0.0151820708428768
33291,,,,0.0227108554782051,,,,0.0227108554782051
33322,0.0147187777787159,,,,,,,0.0147187777787159
33328,,,,,,,0.0144041030719051,0.0144041030719051
33353,,,0.0093649902803356,,,,,0.0093649902803356
33404,,,0.0099109256311974,,,,,0.0099109256311974
33408,,0.0124234941515128,,,,,,0.0124234941515128
33422,,,,,,0.0128436184822653,,0.0128436184822653
33474,0.0190395251525831,,,,,,,0.0190395251525831
33483,,,,,,,0.012793305601791,0.012793305601791
33494,,,,,0.0119690242217254,,,0.0119690242217254
33507,,,,0.023003970897098,,,,0.023003970897098
33545,,,0.0084342310996382,,,,,0.0084342310996382
33546,,0.0140285793251718,,,,,,0.0140285793251718
33561,,,,0.0173110110481514,,,,0.0173110110481514
33562,,0.004610060234662,,,,,,0.004610060234662
33572,,,,,,0.0176319360908223,,0.0176319360908223
33593,,0.0110932860032247,,,,,,0.0110932860032247
33619,,,,,,,0.0173794983827596,0.0173794983827596
33634,,,,0.0139051749780125,,,,0.0139051749780125
33649,,,,,,0.0116158555297002,,0.0116158555297002
33656,,,0.0182620748846225,,,,,0.0182620748846225
33725,,,,,,,0.0153217932031852,0.0153217932031852
33743,,,0.0104127722643342,,,,,0.0104127722643342
33762,,,,,0.0120627505498532,,,0.0120627505498532
33773,0.0234360010373088,,,,,,,0.0234360010373088
33790,,,,0.0122628063405334,,,,0.0122628063405334
33811,,,,,,,0.0097398733153159,0.0097398733153159
33840,,,0.0136504361725226,,,,,0.0136504361725226
33843,,0.0144355878249523,,,,,,0.0144355878249523
33856,0.014902509356729,,,,,,,0.014902509356729
33923,,,,0.0169212813423174,,,,0.0169212813423174
33950,,,0.0151687013292139,,,,,0.0151687013292139
33953,,,,,,,0.0141742788092815,0.0141742788092815
33966,0.0217093157776467,,,,,,,0.0217093157776467
33983,,0.0161107711137929,,,,,,0.0161107711137929
34038,0.021497591044342,,,,,,,0.021497591044342
34046,,,,,,0.0148403572431196,,0.0148403572431196
34051,,,0.0174646900577484,,,,,0.0174646900577484
34071,,,,,,0.0070209282332152,,0.0070209282332152
34087,,,,,,0.0032643211857681,,0.0032643211857681
34094,,,,,0.0147677187398795,,,0.0147677187398795
34102,,,,0.0154843502756295,,,,0.0154843502756295
34106,,0.0089219786633813,,,,,,0.0089219786633813
34123,,,,0.0215711898770856,,,,0.0215711898770856
34141,,,0.007527144895372,,,,,0.007527144895372
34156,,,,0.0137267447502071,,,,0.0137267447502071
34160,,0.0179982285751287,,,,,,0.0179982285751287
34184,,,,,,,0.019757390379839,0.019757390379839
34197,0.0256673811003058,,,,,,,0.0256673811003058
34237,,,0.0078336460777987,,,,,0.0078336460777987
34259,,,0.0090657837891731,,,,,0.0090657837891731
34275,,,,0.0418154084759376,,,,0.0418154084759376
34278,,,0.0060521176304252,,,,,0.0060521176304252
34286,,0.0098234882634323,,,,,,0.0098234882634323
34293,,,,,0.0253275219296284,,,0.0253275219296284
34299,,0.0061134958964908,,,,,,0.0061134958964908
34305,,,,0.0067342512394102,,,,0.0067342512394102
34313,,,,,,0.0083564023222294,,0.0083564023222294
34357,,,0.0097254147488667,,,,,0.0097254147488667
34378,,,0.0121230380796455,,,,,0.0121230380796455
34382,,,,0.0117158516040512,,,,0.0117158516040512
34401,,,,0.0155258585341035,,,,0.0155258585341035
34416,,,,,,,0.01497836269722,0.01497836269722
34441,,,,0.0128203649141051,,,,0.0128203649141051
34450,,,,,,0.0131742387826587,,0.0131742387826587
34471,,,,,,,0.0048382912443082,0.0048382912443082
34472,,,,0.0064767823627129,,,,0.0064767823627129
