Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
27037,,,,,0.0205625787301119,,,0.0205625787301119
27061,,,,,,0.0220769703168327,,0.0220769703168327
27063,0.0161689645321299,,,,,,,0.0161689645321299
27073,,,,,,,0.0078656353597102,0.0078656353597102
27085,,,,0.0211556882316568,,,,0.0211556882316568
27107,,0.0244397431997232,,,,,,0.0244397431997232
27122,,,0.0155613520902498,,,,,0.0155613520902498
27149,,,,,0.0163462691916723,,,0.0163462691916723
27152,0.0131505225936217,,,,,,,0.0131505225936217
27158,,,,,,0.0190398876070602,,0.0190398876070602
27207,,,,0.0120002506823461,,,,0.0120002506823461
27255,,,,,,0.0165712056903433,,0.0165712056903433
27259,,,,,,,0.012541088915385,0.012541088915385
27293,,,,,0.0168343093252203,,,0.0168343093252203
27317,,,0.0133357217189909,,,,,0.0133357217189909
27318,,,,,,0.0135387511889784,,0.0135387511889784
27345,,,,,0.016627631519384,,,0.016627631519384
27348,,,,0.0089885753845192,,,,0.0089885753845192
27368,0.0120453087112085,,,,,,,0.0120453087112085
27376,,0.0145308960140375,,,,,,0.0145308960140375
27405,,,,,,0.0154796976375123,,0.0154796976375123
27422,,0.0075649216815331,,,,,,0.0075649216815331
27423,,,,,,,0.0176762227775333,0.0176762227775333
27442,,,0.0144421849066283,,,,,0.0144421849066283
27453,0.0169226143430216,,,,,,,0.0169226143430216
27462,,,0.0082670605776059,,,,,0.0082670605776059
27516,,,,,0.0169425637872786,,,0.0169425637872786
27526,0.0119864828945043,,,,,,,0.0119864828945043
27549,,,0.0171171130236134,,,,,0.0171171130236134
27560,,0.0115614451327152,,,,,,0.0115614451327152
27562,,,,,,0.0173344826594171,,0.0173344826594171
27572,,0.0105977830328194,,,,,,0.0105977830328194
27575,0.0226032644008514,,,,,,,0.0226032644008514
27584,,,,0.0095097018560421,,,,0.0095097018560421
27588,,,,,,,0.013273643798387,0.013273643798387
27614,,,,,,0.0039297805514598,,0.0039297805514598
27636,,,,,0.0113593423013904,,,0.0113593423013904
27637,0.0153604144797214,,,,,,,0.0153604144797214
27642,,,0.0172587513844659,,,,,0.0172587513844659
27660,,,,0.0099418299114462,,,,0.0099418299114462
27692,,0.0109335158075547,,,,,,0.0109335158075547
27696,0.022773058553523,,,,,,,0.022773058553523
27712,,,,,,0.0106955547008217,,0.0106955547008217
27726,,,,,,0.0028357561090438,,0.0028357561090438
27737,,,,,,,0.0125181288376156,0.0125181288376156
27745,,,,,,0.0116072338766413,,0.0116072338766413
27780,0.0127588659099134,,,,,,,0.0127588659099134
27801,,,0.015525558751395,,,,,0.015525558751395
27822,,0.0152286895166904,,,,,,0.0152286895166904
27848,0.0096062865273978,,,,,,,0.0096062865273978
27868,,,,,0.0186305762911082,,,0.0186305762911082
27878,,,0.0105548700803836,,,,,0.0105548700803836
27884,,,,,,,0.0270219410033586,0.0270219410033586
27894,,,,0.007967023400608,,,,0.007967023400608
27937,,0.0145375509046348,,,,,,0.0145375509046348
27939,,,,,,0.018813524705158,,0.018813524705158
27973,,,,,,,0.0148437882466395,0.0148437882466395
27979,,,,,0.0147085416325834,,,0.0147085416325834
27988,,,0.0155420201110311,,,,,0.0155420201110311
28040,,,,0.0169897154608421,,,,0.0169897154608421
28052,,,,,,,0.0268545976408191,0.0268545976408191
28088,,,0.0174840830820279,,,,,0.0174840830820279
28095,,,,,,0.026258090068243,,0.026258090068243
28098,,,,,,,0.0215783378485681,0.0215783378485681
28121,,,0.0061284819061349,,,,,0.0061284819061349
28128,,,,,,0.0051808367930119,,0.0051808367930119
28129,,,,,0.0221449471566318,,,0.0221449471566318
28133,,0.0284982561878521,,,,,,0.0284982561878521
28142,,,,,,0.0151953761300665,,0.0151953761300665
28168,,,,0.012234489451071,,,,0.012234489451071
28232,,,0.010649642516156,,0.0234441067736114,,,0.0170468746448837
28262,,,,,,,0.0249337597812557,0.0249337597812557
28271,,,,,,0.0140083871773865,,0.0140083871773865
28284,,,,,0.0099403216783786,,,0.0099403216783786
28285,,0.0132538001256995,,,,,,0.0132538001256995
28297,,,,0.01020145799939,,,,0.01020145799939
28308,,,,,,,0.0248580334746571,0.0248580334746571
28312,,,,,,0.0065957550057044,,0.0065957550057044
28323,,,,,,0.0029245068220221,,0.0029245068220221
28335,,,0.0088682789185603,,,,,0.0088682789185603
28353,,,,,0.0102791225292263,,,0.0102791225292263
28412,0.0227044504273635,,,,,,,0.0227044504273635
28445,,,,0.009391052536155,,,,0.009391052536155
28450,,,,,,,0.0137099068897736,0.0137099068897736
28467,,,0.0116485344056165,,,,,0.0116485344056165
28470,,0.0128117287181415,,,,,,0.0128117287181415
28503,,,,,0.0123960910072758,,,0.0123960910072758
28504,0.0184092499793286,,,,,,,0.0184092499793286
28556,,,0.012592275721641,,,,,0.012592275721641
28562,,,,,,0.0209838898601966,,0.0209838898601966
28601,,,,,,,0.0239362116975872,0.0239362116975872
28606,,0.0116320909230634,,,,,,0.0116320909230634
28611,,,,,,0.0105916653076939,,0.0105916653076939
28620,,0.0160931935334201,,,,,,0.0160931935334201
28631,,,,,0.0132826287265064,,,0.0132826287265064
28649,,,0.014658751982501,,,,,0.014658751982501
28650,0.010452557259637,,,,,,,0.010452557259637
28663,,,,0.005742235707226,,,,0.005742235707226
28686,,,,,0.0065999474131707,,,0.0065999474131707
28710,,,,,,0.0127256296777265,,0.0127256296777265
28732,,,,,0.017769952524571,,,0.017769952524571
28799,,,,0.0088430059390293,,,,0.0088430059390293
28803,,,0.0117333877100777,,,,,0.0117333877100777
28811,,,,,,0.0098326748037973,,0.0098326748037973
28829,,,,,,,0.0177126849310603,0.0177126849310603
28882,0.0282609147627897,,,,,,,0.0282609147627897
28890,,,,,0.0106834326409656,,,0.0106834326409656
28910,,,,0.0151975113789925,,,,0.0151975113789925
28914,,,,,0.0099703332388136,,,0.0099703332388136
28921,,,,,,0.0134152253882469,,0.0134152253882469
28930,,0.0113390006796107,,,,,,0.0113390006796107
28931,,,,,0.0060290061412569,,,0.0060290061412569
28941,,,0.014593564601394,,,,,0.014593564601394
28957,,,,,,,0.0141445573732185,0.0141445573732185
28969,,,,,,,0.009405234635938,0.009405234635938
29011,,,,,0.0129547513445474,,,0.0129547513445474
29012,,,,,,0.0124292160829145,,0.0124292160829145
29025,,,0.0301756039540984,,,,,0.0301756039540984
29039,0.0277343449081504,,,,,,,0.0277343449081504
29048,,,,,,,0.0123171057700832,0.0123171057700832
29051,,,,,0.0087348359095443,,,0.0087348359095443
29055,,,,,,0.0145334683202503,,0.0145334683202503
29059,,,0.0160080332448292,,,,,0.0160080332448292
29075,,0.0256616276112695,,,,,,0.0256616276112695
29115,,0.0124338397921735,,,,,,0.0124338397921735
29163,,,,0.0242339855814804,,,,0.0242339855814804
29173,0.0201394789392284,,,,,,,0.0201394789392284
29175,,,0.0194372083537649,,,,,0.0194372083537649
29195,,,,,0.0130090938116214,,,0.0130090938116214
29200,,0.01203981366634,,,,,,0.01203981366634
29217,,,,,,0.0200162766310308,,0.0200162766310308
29227,,,,,,,0.0117018781026044,0.0117018781026044
29250,,,,,0.0123757252269052,,,0.0123757252269052
29294,0.0145298397593755,,,,,,,0.0145298397593755
29303,,,0.0144667060676532,,,,,0.0144667060676532
29324,,,,,,0.0121939055244545,,0.0121939055244545
29335,,,,,,,0.0117550033406659,0.0117550033406659
29343,,,0.0082683978773428,,,,,0.0082683978773428
29357,,,,,0.0149695925196599,,,0.0149695925196599
29361,,,,0.010081951572875,,,,0.010081951572875
29426,,,,,,,0.0135749550564018,0.0135749550564018
29438,,0.012240063655551,,,,,,0.012240063655551
29476,,,0.0143669448720247,,,,,0.0143669448720247
29498,,,,,0.0189294126703065,,,0.0189294126703065
29508,0.0253889864374559,,,,,,,0.0253889864374559
29510,,,,,,0.0179127195364807,,0.0179127195364807
29567,,0.0107136561592382,,,,,,0.0107136561592382
29588,,,,,0.0166227066441791,,,0.0166227066441791
29589,,,,,,,0.0192186166425098,0.0192186166425098
29595,,,0.0132624676515542,,,,,0.0132624676515542
29606,,,,,,0.0142819689502062,,0.0142819689502062
29610,,,,0.0127104731880383,,,,0.0127104731880383
29698,0.0099514454201174,,,,,,,0.0099514454201174
29727,,,,,0.0127692916711706,,,0.0127692916711706
29747,,,,,,,0.019612613712465,0.019612613712465
29762,,,,0.0138495499247918,,0.0122764120899006,,0.0130629810073462
29788,,0.0136344352148445,,,,,,0.0136344352148445
29819,,0.0123885794499041,,,,,,0.0123885794499041
29851,0.0140035548527538,,,,,,,0.0140035548527538
29863,,,,,0.0116312791000363,,,0.0116312791000363
29866,0.0080441567097083,,,,,,,0.0080441567097083
29870,,,0.0133999363847281,,,,,0.0133999363847281
29885,,0.0164171365823152,,,,,,0.0164171365823152
29897,,,,,,0.0222827220597539,,0.0222827220597539
29911,,,,,,0.0077256534611033,,0.0077256534611033
29934,,,,,0.0052589866529824,,,0.0052589866529824
29935,,,,0.0124407198000412,,,,0.0124407198000412
29954,0.0125301372195987,,,,,,,0.0125301372195987
29955,,,,0.0097362831193629,,,,0.0097362831193629
29972,,,,,,,0.0193605491323361,0.0193605491323361
29988,,,0.010376966925872,,,,,0.010376966925872
30028,,,,,,0.0110653691362034,,0.0110653691362034
30058,,0.0279180418196796,,,,,,0.0279180418196796
30065,0.0132587235016545,,,,,,,0.0132587235016545
30078,0.007692716968247,,,,,,,0.007692716968247
30084,,,,,,,0.0134893673144706,0.0134893673144706
30100,,,,,,,0.0056074241558532,0.0056074241558532
30125,0.0150297982246482,,,,,,,0.0150297982246482
30126,,,,,,0.0105510557322235,,0.0105510557322235
30141,,,0.0238333640603832,,,,,0.0238333640603832
30153,,,,,,0.0037421140902083,,0.0037421140902083
30173,,0.0143460555147032,,,,,,0.0143460555147032
30177,,,0.017239785376809,,,,,0.017239785376809
30209,,,,,,0.0214900113184376,,0.0214900113184376
30211,,,,,,,0.0147326590916696,0.0147326590916696
30227,,,,0.0222791192544586,,,,0.0222791192544586
30238,,,,,,0.0190663769900391,,0.0190663769900391
30246,,,,,0.0184453913853276,,,0.0184453913853276
30260,,,,,,0.0122610801294973,,0.0122610801294973
30261,,,0.0124060736389607,,,,,0.0124060736389607
30311,,,,0.0126644272647007,,,,0.0126644272647007
30314,,0.0159922742819345,,,,,,0.0159922742819345
30330,,,,,0.0090479216463265,,,0.0090479216463265
30335,,0.0114653136747809,,,,,,0.0114653136747809
30345,,,,,,,0.0110155981929075,0.0110155981929075
30364,,,,,,,0.0109641645365504,0.0109641645365504
30382,,,,,,0.0105965922507133,,0.0105965922507133
30396,,0.0100381973174764,,,,,,0.0100381973174764
30402,0.02203779295741,,,,,,,0.02203779295741
30452,,,,,0.0198089955704665,,,0.0198089955704665
30468,,,,0.0109218896310455,,,,0.0109218896310455
30479,,,,,,,0.0097475047878697,0.0097475047878697
30498,,,,,,0.0130184619810097,,0.0130184619810097
30501,,,,,,,0.011714449194036,0.011714449194036
30502,0.0093319772531931,,,,,,,0.0093319772531931
30532,,,0.0181302412924388,,,,,0.0181302412924388
30587,,,,,0.0138972316446001,,,0.0138972316446001
30589,,,,,,,0.0086388491318758,0.0086388491318758
30603,,0.0131256021161977,,,,,,0.0131256021161977
30701,,,,0.0101383538449955,,,,0.0101383538449955
30708,,,,,,0.0211237228460692,,0.0211237228460692
30709,,,,,,,0.0113727596173829,0.0113727596173829
30710,0.0227281841579602,,,,,,,0.0227281841579602
30731,,,,,,,0.0156672264857015,0.0156672264857015
30762,,0.0157497859877711,,,,,,0.0157497859877711
30772,,,,0.0091638833751914,,,,0.0091638833751914
30814,,,,,0.0129739449059014,,,0.0129739449059014
30816,,,0.0090001629854296,,,,,0.0090001629854296
30837,,,,,,,0.0132704311664981,0.0132704311664981
30928,,,,,,0.0188405926753886,,0.0188405926753886
30957,,,0.0177556526102815,,,,,0.0177556526102815
30959,,,,,0.014428836089299,,,0.014428836089299
30979,,,,,,,0.0081819687103566,0.0081819687103566
30988,,,,,,0.0118970118720939,,0.0118970118720939
31045,,,,,,,0.0166270000120228,0.0166270000120228
31088,,,,,,0.0112069347596254,,0.0112069347596254
31113,,,,,,,0.0066028673326678,0.0066028673326678
31120,,,,,,0.0096518914666732,,0.0096518914666732
31123,,0.0257549366279464,,,,,,0.0257549366279464
31126,,,,,0.0180122917393925,,,0.0180122917393925
31131,,,0.0216121366334163,,,,,0.0216121366334163
31158,,,,,,0.0118351651368566,,0.0118351651368566
31202,,,,0.0298762871440831,,,,0.0298762871440831
31232,,,,,,,0.0108069490925102,0.0108069490925102
31271,0.0149314765851163,,,,,,,0.0149314765851163
31273,,,,,,0.0176735123694834,,0.0176735123694834
31319,,,,,,,0.0113558570843878,0.0113558570843878
31321,,,,,0.0071077237238043,,,0.0071077237238043
31337,,,,,,,0.0069943515392164,0.0069943515392164
31353,,,,0.0158895873835514,,0.0138000719012151,,0.01484482964238325
31356,0.0061730236220578,,,,,,,0.0061730236220578
31420,,,,0.0139693487994242,,,,0.0139693487994242
31441,,,,,,0.0050856630588561,,0.0050856630588561
31445,,,,,,,0.0127880626415788,0.0127880626415788
31450,,,,0.0175511936085175,,,,0.0175511936085175
31460,,,,,,,0.0035862691994944,0.0035862691994944
31478,,,0.0145804002522137,,,,,0.0145804002522137
31522,0.0075884139498123,,,,,,,0.0075884139498123
31540,,,,,0.0176134985546706,,,0.0176134985546706
31563,,0.0124391113057762,,,,,,0.0124391113057762
31569,,,,,,,0.0068106865521407,0.0068106865521407
31571,0.0131810469600699,,,,,,,0.0131810469600699
31595,,,,,,0.0130261120629502,,0.0130261120629502
31626,,,,0.0107352556694851,,,,0.0107352556694851
31668,,,0.0174540794315976,,,,,0.0174540794315976
31670,,,,,,,0.006780997083782,0.006780997083782
31676,,,,,0.0133876860396721,,,0.0133876860396721
31721,0.0111504299943567,,,,,0.0126358383482923,,0.0118931341713245
31789,,0.0115638829041534,,,,,,0.0115638829041534
31792,,,,,,,0.0138684517692524,0.0138684517692524
31802,,,,,0.0097206549095479,,,0.0097206549095479
31805,,,,,,0.0125383853452078,,0.0125383853452078
31814,,,0.0163330366295111,,,,,0.0163330366295111
31835,,,,,,,0.0085591110421472,0.0085591110421472
31848,,,,0.0123616263712208,,,,0.0123616263712208
31880,,,,,,,0.0067526538952925,0.0067526538952925
31903,0.0118808559066515,,,,,,,0.0118808559066515
31907,,,,,,,0.0122327170957096,0.0122327170957096
31917,,,,,0.0191822386822837,,,0.0191822386822837
31929,,,0.0096731951262353,,,,,0.0096731951262353
31945,,,,,,,0.0083811998055442,0.0083811998055442
32001,,,,,,0.0140506425244705,,0.0140506425244705
32005,,0.0164110972013178,,,,,,0.0164110972013178
32037,,,,,,,0.0199433210927897,0.0199433210927897
32056,,,,,0.019176661060145,,,0.019176661060145
32061,,,,0.0179739573944641,,,,0.0179739573944641
32062,,,,,,,0.0081451909820122,0.0081451909820122
32092,,,0.0169828503825954,,,,,0.0169828503825954
32114,0.0127831931665436,,,,0.0074449414602888,,,0.0101140673134162
32121,,,0.0161576507063447,,,,,0.0161576507063447
32136,,,,,,0.0173754447208114,,0.0173754447208114
32152,,0.0095808341135322,,,,0.0031760657409881,,0.006378449927260149
32158,,,,,0.0060510600227311,,,0.0060510600227311
32176,,,,,,,0.0123329113040323,0.0123329113040323
32189,0.0068242530685423,,,,,,,0.0068242530685423
32244,,0.0092324004244118,,,,,,0.0092324004244118
32248,,,,0.0134784230635475,,,,0.0134784230635475
32255,,,0.0151125347521232,,,,,0.0151125347521232
32266,,,,,,,0.008883804646881,0.008883804646881
32307,,,,,0.0119920805772651,,,0.0119920805772651
32329,,,,,,,0.0077961491469431,0.0077961491469431
32361,0.018150166209322,,,,,,,0.018150166209322
32363,,0.0103318385644815,,,,,,0.0103318385644815
32365,,,,,,0.0086016854138445,,0.0086016854138445
32404,,,,,0.0138110431403985,,,0.0138110431403985
32419,,,,0.0105643689524639,,,,0.0105643689524639
32437,,,,,,,0.007004793746482,0.007004793746482
32460,0.0099454517948791,,,,,,,0.0099454517948791
32480,,,0.0091810869595153,,,,,0.0091810869595153
32514,,,,,,0.0128357764087676,,0.0128357764087676
32526,,,,,,,0.0103957698610845,0.0103957698610845
32556,,,,,0.0157628176920711,,,0.0157628176920711
32577,,,,,,,0.010476737139492,0.010476737139492
32583,,0.0085964135975271,,,,,,0.0085964135975271
32584,,,,0.0146485448009295,,,,0.0146485448009295
32590,,,0.0064752342645563,,,,,0.0064752342645563
32593,,,,,,,0.0076319973466754,0.0076319973466754
32620,,,,,,0.0201984099259443,,0.0201984099259443
32628,,,,0.0130329126300703,,,,0.0130329126300703
32639,,,,,,0.0067486627463063,,0.0067486627463063
32641,0.0155394023422059,,,,,,,0.0155394023422059
32642,,,0.020671867545874,,,,,0.020671867545874
32712,,,,,,,0.0073252669190515,0.0073252669190515
32718,,,0.0055927316297742,,,,,0.0055927316297742
32725,,,,,,0.0163403373191141,,0.0163403373191141
32753,,0.0123830586986776,,,,,,0.0123830586986776
32755,,,,,,0.0102906970923534,,0.0102906970923534
32780,,,,,0.0120607070433198,,,0.0120607070433198
32791,,,,,,0.0080355430387272,,0.0080355430387272
32818,,,,,,,0.0122361559038687,0.0122361559038687
32825,,,0.0178617656407012,,,,,0.0178617656407012
32869,,,,,,,0.0057510781050745,0.0057510781050745
32873,,,,,,0.0221575169743895,,0.0221575169743895
32879,,,,0.010829262862849,,,,0.010829262862849
32890,,,,,,0.0132859097521084,,0.0132859097521084
32895,,,,,,,0.0122698388349456,0.0122698388349456
32900,,,,,,0.008024503199765,,0.008024503199765
32929,,0.012049494374959,,,,,,0.012049494374959
32962,,,,,0.0129192648215926,,,0.0129192648215926
32979,0.0126371330483599,,,,,,,0.0126371330483599
32985,,,,,,,0.006423551751779,0.006423551751779
33015,,,,,,0.0225003548432203,,0.0225003548432203
33030,,,,0.014454433468744,,,,0.014454433468744
33051,,,,,0.0165453166299214,,,0.0165453166299214
33089,,,0.0147862503764397,,,,,0.0147862503764397
33097,,,,,,,0.014898612958636,0.014898612958636
33104,,0.0125612401623908,,,,,,0.0125612401623908
33117,,,0.0152272596476594,,,,,0.0152272596476594
33125,,,,,,,0.0078622344209474,0.0078622344209474
33129,,,,0.0112365723049671,,,,0.0112365723049671
33141,,,,,,0.0114973685653472,,0.0114973685653472
33184,,,,,0.0172284400957858,,,0.0172284400957858
33222,,,,,,,0.0058414206243676,0.0058414206243676
33238,0.0147924871841913,,,,,,,0.0147924871841913
33271,,0.0182148662802314,,,,,,0.0182148662802314
33297,,,,,,0.0112366627331789,,0.0112366627331789
33313,,,,,0.014007414741008,,,0.014007414741008
33321,,0.0118215780247612,,,,,0.0072381964121502,0.009529887218455699
33339,,,,0.0110136811484283,,,,0.0110136811484283
33399,,,,,,,0.0055859024009348,0.0055859024009348
33409,,,0.0143061203617837,,,,,0.0143061203617837
33424,,,0.0085734941383491,,,,,0.0085734941383491
33427,,,,,,,0.0109881533033312,0.0109881533033312
33440,,0.0102119478338528,,,,,,0.0102119478338528
33451,,,0.0156521796811528,,,,,0.0156521796811528
33452,0.0143739944523247,,,,,,,0.0143739944523247
33459,,,,,,0.0130658829140032,,0.0130658829140032
33470,,,,,,,0.0061238721700942,0.0061238721700942
33487,,,,0.0114132051097221,,,,0.0114132051097221
33513,0.0166788119929999,,,,,,,0.0166788119929999
33521,,,,,0.0136225000525068,,,0.0136225000525068
33569,0.0055345387465281,,,,,,,0.0055345387465281
33573,,,,,,,0.0143174147533335,0.0143174147533335
33587,,,0.0127318034532931,,,,,0.0127318034532931
33614,,,,,,0.0176257274073004,,0.0176257274073004
33640,,,,,,,0.0117321659562871,0.0117321659562871
33644,,,,,,0.0140389780825405,,0.0140389780825405
33673,,,,,0.0175578364624574,,,0.0175578364624574
33679,,,,0.0106119272986388,,,,0.0106119272986388
33688,0.0096499793241583,,,,,,,0.0096499793241583
33709,,0.0084404811646308,,,,,,0.0084404811646308
33712,,,,,,,0.0123969342713127,0.0123969342713127
33713,,,0.0132487066179797,,,,,0.0132487066179797
33721,0.0119728208643311,,,,0.0119579152992762,,,0.011965368081803651
33768,,,0.0129115935396261,,,,,0.0129115935396261
33783,,,,,,,0.0186200924357055,0.0186200924357055
33821,,,,,0.0120616389937774,,,0.0120616389937774
33855,,,,,,0.0160269712267791,,0.0160269712267791
33864,,,,0.0091824684231998,,,,0.0091824684231998
33883,,,,,,,0.0188963159389892,0.0188963159389892
33889,,0.0120727865752813,,,,,,0.0120727865752813
33907,0.0288477436984586,,,,,,,0.0288477436984586
