Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
26289,,,,,0.0120560778282334,,,0.0120560778282334
26301,0.0091176059598839,,,,,,,0.0091176059598839
26313,,,,,,,0.0126446891666843,0.0126446891666843
26319,,,0.017432240433579,,,,,0.017432240433579
26328,,0.0125482214973689,,,,,,0.0125482214973689
26342,,0.0082440418717674,,,,,,0.0082440418717674
26353,,,,,,0.0131836611331071,,0.0131836611331071
26366,,,,0.016397381145497,,,,0.016397381145497
26385,,,,,0.0133344664964902,,,0.0133344664964902
26390,,,0.0107329343848259,,,,,0.0107329343848259
26429,,0.0230098476338967,,,,,,0.0230098476338967
26432,,,,,0.0072101327417575,,,0.0072101327417575
26444,,,,,,0.0146719380694392,,0.0146719380694392
26470,,,,,0.0079712069034311,,,0.0079712069034311
26479,,,,,,0.0159768541564388,,0.0159768541564388
26501,,,,0.0154470414447586,,,,0.0154470414447586
26520,,,,,,0.0110279902922037,,0.0110279902922037
26521,0.0157563665007671,,,,,,,0.0157563665007671
26531,,,,,,,0.0081329015295174,0.0081329015295174
26538,,0.0166187877818067,,,,,,0.0166187877818067
26543,,,0.010603292764461,,,,,0.010603292764461
26548,,,,,0.0123230138161044,,,0.0123230138161044
26565,,,,,0.0129924310995138,,,0.0129924310995138
26577,,,,,,,0.0145300077585121,0.0145300077585121
26578,0.0104038619112613,,,,,,,0.0104038619112613
26588,,,,,0.0096440139438879,,,0.0096440139438879
26602,,,,,,,0.0214438936362343,0.0214438936362343
26614,,,,,,0.0107594767934393,,0.0107594767934393
26616,,0.016560088937212,,,,,,0.016560088937212
26668,,,,0.0204747510163124,,,,0.0204747510163124
26683,,,,,0.0118719689270067,,,0.0118719689270067
26703,0.0105420413169906,,,,,,,0.0105420413169906
26717,,,0.0181599382393054,,,,,0.0181599382393054
26726,,,,,0.0123077642617161,,,0.0123077642617161
26728,,,,,,,0.0088128445374507,0.0088128445374507
26766,,,,,,,0.0162319454421294,0.0162319454421294
26772,,,,,,0.008482975559727,,0.008482975559727
26776,,0.0185449947510504,,,,,,0.0185449947510504
26780,,,,,0.0071649826883863,,,0.0071649826883863
26786,,,,,,0.0156225218955308,,0.0156225218955308
26814,,,,,0.0149230345800867,,,0.0149230345800867
26818,,0.0149690605442662,,,,,,0.0149690605442662
26834,0.0123202294982699,,,,,,,0.0123202294982699
26847,,,,0.0217645227207987,,,,0.0217645227207987
26854,,,,,0.0087703726848376,,,0.0087703726848376
26862,,0.0107355512150545,,,,,,0.0107355512150545
26902,,,,0.0199108356963978,,,,0.0199108356963978
26906,,,,,,0.0113538769745389,,0.0113538769745389
26914,,,0.0228216067197247,,,,,0.0228216067197247
26918,0.0213199032988765,,,,,,,0.0213199032988765
26929,,,,,,0.0121040668535868,,0.0121040668535868
26940,,,,,0.0151535764110215,,,0.0151535764110215
26944,,0.0136614795914863,,,,,,0.0136614795914863
26956,,,,,0.007470158598738,,,0.007470158598738
26958,,0.006886616802765,,,,,,0.006886616802765
26974,,,0.0247174806801619,0.0089604929498711,,,,0.0168389868150165
27015,,0.0209896786284001,,,,,,0.0209896786284001
27060,,,,,0.0154708679634515,,,0.0154708679634515
27062,,,,,,0.0130349824361566,,0.0130349824361566
27063,,,0.0181296500010759,,,,,0.0181296500010759
27079,,,,,,,0.027721602458836,0.027721602458836
27080,,,,,0.0111374836969377,,,0.0111374836969377
27103,,,,,,0.013858586201889,,0.013858586201889
27107,0.0276558678650585,,,,,,,0.0276558678650585
27115,,,,,,0.0075287008155568,,0.0075287008155568
27129,,,,0.0147233630221916,,,,0.0147233630221916
27135,,,0.0160535228248262,,,0.0215809798392589,,0.01881725133204255
27161,,,,,,,0.0182013766911458,0.0182013766911458
27165,,,,,0.0089003430777368,,,0.0089003430777368
27214,0.0197513588561232,,,,,,,0.0197513588561232
27216,,,,,0.0089434395836953,,,0.0089434395836953
27238,,,,,0.0037960899405414,,,0.0037960899405414
27255,,,,,,,0.0168897609218719,0.0168897609218719
27261,,0.0169317613023834,,,,,,0.0169317613023834
27263,,,,,,0.0125441781409434,,0.0125441781409434
27267,,,,0.0143540343390333,,,,0.0143540343390333
27273,,,0.0136652307993132,,,,,0.0136652307993132
27288,0.0126139627136443,,,,,,,0.0126139627136443
27294,,,,0.0095094456559297,,,,0.0095094456559297
27308,,,,,0.0109426301828654,,,0.0109426301828654
27320,0.0062170792869316,,,,,,,0.0062170792869316
27337,0.0207239377072462,,,,,,,0.0207239377072462
27359,,0.0335175215721628,,,,,,0.0335175215721628
27375,,,,0.0148339768470598,,,,0.0148339768470598
27393,,,,,0.0106973096279657,,,0.0106973096279657
27398,0.0224781927730121,,,,,,,0.0224781927730121
27401,,,,,,0.0123654084901913,,0.0123654084901913
27441,,,,,,,0.0121046923714598,0.0121046923714598
27454,,,,,,0.0121673191998793,,0.0121673191998793
27457,,,,,0.01057607874094,,,0.01057607874094
27493,,,,0.0153422648847504,,,,0.0153422648847504
27498,,,0.0193304734119234,,,,,0.0193304734119234
27509,0.0166827457837907,,,,,,,0.0166827457837907
27511,,,,,,0.0149548971557667,,0.0149548971557667
27519,,,,,,,0.0107823933809022,0.0107823933809022
27523,,,,,0.0112118318224459,,,0.0112118318224459
27532,,,,0.0049371041047387,,,,0.0049371041047387
27534,,0.0259330890904838,,,,,,0.0259330890904838
27538,,,0.0098030754846571,,,,,0.0098030754846571
27552,,,,,,0.0102179860742761,,0.0102179860742761
27572,0.0080993871572596,,,,,,,0.0080993871572596
27613,,,,,,0.0165094998486082,,0.0165094998486082
27623,,,,,,,0.0233319907558592,0.0233319907558592
27637,,,,,0.0098298957890834,,,0.0098298957890834
27663,,,0.0109982364250782,,,,,0.0109982364250782
27670,,,,,0.00943890683122,,,0.00943890683122
27684,,,,,,,0.0090596540038535,0.0090596540038535
27706,0.0082050571563831,,,,,,,0.0082050571563831
27710,,,,,,0.0117932552418374,,0.0117932552418374
27711,,,0.0077380396148588,,,,,0.0077380396148588
27723,,0.0150639235758544,,,,,,0.0150639235758544
27735,,,0.0144932901254101,,,,,0.0144932901254101
27743,,,,,0.0099980816715477,,,0.0099980816715477
27766,,,,0.0191655785052662,,,,0.0191655785052662
27773,,,,,,0.0088261857408937,,0.0088261857408937
27785,,,,0.0076997632674365,,,,0.0076997632674365
27800,,,,,,,0.019484605681489,0.019484605681489
27843,,0.0145127091018077,,,,,,0.0145127091018077
27848,,,,,,,0.009990636697187,0.009990636697187
27857,,,0.0075488961818214,,,,,0.0075488961818214
27869,,,,,0.0173766320942279,,,0.0173766320942279
27877,,,0.0202937326141165,,,,,0.0202937326141165
27892,,0.014306497332071,,,,,,0.014306497332071
27900,0.0091394164578031,,,,,,,0.0091394164578031
27912,,,,,0.0116058056272994,,,0.0116058056272994
27927,,,,,0.0073289109090537,,,0.0073289109090537
27934,,,,,,0.0148404628117404,,0.0148404628117404
27938,0.0248379462304426,,,,,,,0.0248379462304426
27952,0.0117839200384825,,,,,,,0.0117839200384825
27959,,,,,0.0093897354287846,,,0.0093897354287846
27967,0.0286827686819798,,,,,,,0.0286827686819798
27968,,,,,,,0.0199486626443258,0.0199486626443258
27975,,,,,,0.0117240236213719,,0.0117240236213719
28008,,,0.0164857781393219,,,,,0.0164857781393219
28032,,0.0138652407120001,,,,,,0.0138652407120001
28035,,,,,0.0099015856735732,,,0.0099015856735732
28051,,,,0.0161592768273893,,,,0.0161592768273893
28053,,,,,0.0041843887256063,,,0.0041843887256063
28077,,,,,,,0.0147451945698458,0.0147451945698458
28084,0.0173259828097081,,,,,,,0.0173259828097081
28087,,0.0101738075531917,,,,,,0.0101738075531917
28128,,,,,,0.0174862889081901,,0.0174862889081901
28144,0.0131217464590137,,,,,,,0.0131217464590137
28146,,0.0147447136313509,,,,,,0.0147447136313509
28153,,,0.0186130171105923,,,,,0.0186130171105923
28156,,,,,0.0102075391339553,,,0.0102075391339553
28160,,0.004827743740466,,,,,,0.004827743740466
28172,,,,,,,0.0164795608521259,0.0164795608521259
28180,,,0.0136831698354263,,,,,0.0136831698354263
28213,,0.0295466940411005,,,,,,0.0295466940411005
28231,,,,,0.014197252004349,,,0.014197252004349
28239,,,,0.0172838370263951,,,,0.0172838370263951
28249,,,,,,,0.0197146197022246,0.0197146197022246
28256,,,,,0.0106854044071383,,,0.0106854044071383
28260,,,0.0151912901857155,,,,,0.0151912901857155
28263,,,,,,0.0129711079835212,,0.0129711079835212
28273,,,,,,,0.0118312250487258,0.0118312250487258
28292,,,,,,,0.0120454342164263,0.0120454342164263
28293,0.0133024236126304,,,,,,,0.0133024236126304
28332,,0.0080281742417243,,,,,,0.0080281742417243
28341,,,,,0.0158733024737367,,,0.0158733024737367
28358,,,,,0.0031933032642702,,,0.0031933032642702
28371,0.01160067351102,,,,,,,0.01160067351102
28380,,0.0195554521340588,,,,,,0.0195554521340588
28388,,,,,,,0.0130606688834522,0.0130606688834522
28399,0.005591120367677,,0.0191572213627502,,,,,0.012374170865213599
28415,,,,0.0125152857827117,,,,0.0125152857827117
28422,,,,,0.0148667900430419,,,0.0148667900430419
28452,,,,,,0.0134264368255155,,0.0134264368255155
28467,,,,,0.0101062797476646,,,0.0101062797476646
28480,,0.014714874955012,,,,,,0.014714874955012
28511,,,,,0.0077096872112293,0.0142773829929386,,0.01099353510208395
28526,,,,,,,0.0101079530583388,0.0101079530583388
28546,0.015982391266936,,,,,,,0.015982391266936
28559,,,,,0.0093825343841801,,,0.0093825343841801
28560,,,0.0175934234605275,,,,,0.0175934234605275
28577,,0.0207651397268805,,,,,,0.0207651397268805
28608,,,,,,,0.0072363312316971,0.0072363312316971
28638,,,,0.0126974589062682,,,,0.0126974589062682
28644,,,,,0.0121105423257506,,,0.0121105423257506
28663,,,,,0.0027057207946795,,,0.0027057207946795
28673,,,,,,0.0137217056407488,,0.0137217056407488
28677,0.0171588601838931,,,,,,,0.0171588601838931
28696,,,0.019110502106094,,,,,0.019110502106094
28734,,0.0247597672245535,,,,,,0.0247597672245535
28741,,,,,0.0078433346303501,,,0.0078433346303501
28753,,,,0.0180223593000943,,,,0.0180223593000943
28804,,,,,,,0.0266745873911096,0.0266745873911096
28828,0.012271269385751,,,,,,,0.012271269385751
28844,,,,,0.011869130554238,,,0.011869130554238
28852,,0.0268272614236534,,,,,,0.0268272614236534
28863,0.0110853160668551,,,,,,,0.0110853160668551
28873,,0.0115023751195911,,,,,,0.0115023751195911
28897,,,0.0152267058755433,,,,,0.0152267058755433
28901,,,,0.0179081248156307,,,,0.0179081248156307
28916,,,,,,0.0094088135784181,,0.0094088135784181
28930,,,,,0.0074482092933459,,,0.0074482092933459
28942,,0.0189034117917921,,,,,,0.0189034117917921
28967,,,,,0.0109407228568685,,,0.0109407228568685
28975,,,,,,0.0105240026690545,,0.0105240026690545
28979,,,,,0.0028667278873651,,,0.0028667278873651
28981,,,,0.0105089331789393,,,,0.0105089331789393
28997,0.0152833068968162,,,,,,,0.0152833068968162
29005,,,,,0.0125098603032528,,,0.0125098603032528
29009,,0.0204897344378828,,,,,,0.0204897344378828
29012,0.0040137885997196,,,,,,,0.0040137885997196
29016,,,0.0094624612291384,,0.0027136292908994,,,0.0060880452600189
29023,,0.0068059484490864,,,,,,0.0068059484490864
29035,,0.0060981475442387,,,,,,0.0060981475442387
29050,,,,,,,0.0169835319848512,0.0169835319848512
29079,0.0132321617996307,,,,,,,0.0132321617996307
29108,,,,,,0.0097503810531115,,0.0097503810531115
29122,,,0.0250247395567322,,,,,0.0250247395567322
29135,,,,,0.011789048581398,,,0.011789048581398
29147,,,,,0.0056623939933321,,,0.0056623939933321
29153,,0.0197014278418279,,,,,,0.0197014278418279
29175,,,,0.0202345892836055,,,,0.0202345892836055
29189,,,0.0058831450741971,,,,,0.0058831450741971
29225,,,,,0.0088078579991324,,,0.0088078579991324
29229,,,,,,0.0120522818392538,,0.0120522818392538
29231,,0.0174519253902941,,,,,,0.0174519253902941
29252,0.0392106982450446,,,,,,,0.0392106982450446
29287,,,,,,,0.0194606837817904,0.0194606837817904
29306,,0.0136638810053036,,,,,,0.0136638810053036
29317,,0.005540358332601,,,,,,0.005540358332601
29330,,0.0056819308168459,,,,,,0.0056819308168459
29342,,,,,0.0113296619687451,,,0.0113296619687451
29365,,,,0.017440770052777,,,,0.017440770052777
29372,,,,,,0.0127709425983143,,0.0127709425983143
29375,,,0.0182589198054048,,,,,0.0182589198054048
29406,,,,,0.0163211528998875,,,0.0163211528998875
29435,,0.0166011039312827,,,,,,0.0166011039312827
29439,0.0156126743936177,,,,,,,0.0156126743936177
29458,,,,,,0.0139805991464064,,0.0139805991464064
29481,,,0.013364274490326,,,,,0.013364274490326
29507,,,,,,,0.0094007784153501,0.0094007784153501
29509,,0.0216332172912449,,,,,,0.0216332172912449
29515,,,,0.0117212477860873,,,,0.0117212477860873
29523,,,,,0.0065755719102642,,,0.0065755719102642
29530,0.0067318056128293,,,,,,,0.0067318056128293
29597,0.0118162921966515,,,,,,,0.0118162921966515
29602,,,,,0.0091758026802771,,,0.0091758026802771
29609,,0.0201998873913099,,,,,,0.0201998873913099
29623,,,,0.0134891718647423,,,,0.0134891718647423
29625,,,,,,0.0105909650094392,,0.0105909650094392
29642,,,,,0.0128175820202939,,,0.0128175820202939
29644,,,,,,,0.012455928347686,0.012455928347686
29658,,,0.0168347720744177,,,,,0.0168347720744177
29668,,,,0.0271397645881254,,,,0.0271397645881254
29681,,,,,,,0.0196234125632909,0.0196234125632909
29682,,,0.0081272175841455,,,,,0.0081272175841455
29707,,0.0162431090964013,,,,,,0.0162431090964013
29708,,,,,,0.0081804646137933,,0.0081804646137933
29722,,,0.0127033014454436,,,,,0.0127033014454436
29737,,,0.0125440945255763,,,,,0.0125440945255763
29744,,,,,0.0124261363104916,,,0.0124261363104916
29767,,,,,0.0148941881486952,,,0.0148941881486952
29768,,,0.0093951244886226,,,,,0.0093951244886226
29783,,,,0.0102204369800155,,,,0.0102204369800155
29797,0.0136791343710288,,,,,,,0.0136791343710288
29825,,,0.019374330314344,,,,,0.019374330314344
29827,,0.0185878266109196,,,,,,0.0185878266109196
29887,0.0108450823075101,,,,,,,0.0108450823075101
29904,,0.0246102456927817,,,,,,0.0246102456927817
29906,,,,,,0.0146486978407625,,0.0146486978407625
29914,,,,,,,0.0204101329322829,0.0204101329322829
29915,,,,,0.0121637065489376,,,0.0121637065489376
29929,0.0212791627906191,,,,,,,0.0212791627906191
29952,,,0.017709946190954,,,,,0.017709946190954
29956,,,,0.0190384230624764,,,,0.0190384230624764
29992,0.0210374977933367,,,,,,,0.0210374977933367
30008,,0.0185224195080017,,,,,,0.0185224195080017
30058,,,,,0.0140787228350789,,,0.0140787228350789
30073,,,,,,,0.0201545083129867,0.0201545083129867
30100,,,,,0.0058001829259292,,,0.0058001829259292
30103,,,,,,0.0131484499115106,,0.0131484499115106
30106,,0.0203488679426835,,,,,,0.0203488679426835
30117,0.0202354011182159,,,,,,,0.0202354011182159
30145,,,,,,,0.0123971942114321,0.0123971942114321
30155,,0.0174976547457217,,,,,,0.0174976547457217
30168,0.0139644826843763,,,,,,,0.0139644826843763
30202,,0.0162372900865225,,,,,,0.0162372900865225
30247,,,,,,0.014756446297372,,0.014756446297372
30249,,,,,,,0.0082612915892461,0.0082612915892461
30262,,,0.0276256880311648,,,,,0.0276256880311648
30266,,,,,,0.0169565741616398,,0.0169565741616398
30274,,,,,0.014098154620091,,,0.014098154620091
30280,0.0116412770950578,,,,,,,0.0116412770950578
30317,,0.0153661457163476,,,,,,0.0153661457163476
30338,0.0117521878484152,,,,,,,0.0117521878484152
30375,,,,0.0212537218298534,,,,0.0212537218298534
30389,,,0.0154118556785257,,,,,0.0154118556785257
30390,0.0131758639323093,,,,,,,0.0131758639323093
30410,,,,,0.0119161815322436,,,0.0119161815322436
30413,,,,0.0096075276488461,,,,0.0096075276488461
30446,,,,,,,0.0146725325936459,0.0146725325936459
30469,,,,,,0.0118642962756265,,0.0118642962756265
30492,,,,0.0127735444320395,,,,0.0127735444320395
30495,,,0.0112762470757243,,,,,0.0112762470757243
30535,,,,,0.011808764285056,,,0.011808764285056
30566,,0.0119031367349873,,,,,,0.0119031367349873
30580,,,,,,,0.0151142546597293,0.0151142546597293
30608,,,,,,,0.0212179999821195,0.0212179999821195
30614,,,,,,0.0096393031792946,,0.0096393031792946
30634,,,,,,0.0094842272319733,,0.0094842272319733
30674,,,0.0158940558443465,,,,,0.0158940558443465
30679,,,,0.0105300922450071,,,,0.0105300922450071
30691,,,,,,0.0084485778135166,,0.0084485778135166
30693,0.01558436675036,,,,,,,0.01558436675036
30698,,0.0166941482126806,,,,,,0.0166941482126806
30739,,,,,,,0.0191651774089304,0.0191651774089304
30749,,0.0205653017690086,,,,,,0.0205653017690086
30754,,,,0.0147014487047452,,,,0.0147014487047452
30763,,,,,0.0155101800297285,,,0.0155101800297285
30802,,,,,,,0.0175830814466658,0.0175830814466658
30820,,,,,,0.0144343085257364,,0.0144343085257364
30821,,,,,,,0.0068111212323699,0.0068111212323699
30846,,,0.0126036356918794,,,,,0.0126036356918794
30872,,,,,0.0106396309624351,,,0.0106396309624351
30883,0.0118187603992609,,,,,,,0.0118187603992609
30889,,,,,0.015470144825169,,,0.015470144825169
30897,,,,,,0.0130673111745031,,0.0130673111745031
30919,,0.0234887289625193,,,,,,0.0234887289625193
30945,,,,,,,0.0066208347056567,0.0066208347056567
30990,,,0.0197586830367359,,,,,0.0197586830367359
30998,,,,0.0126284658708931,,,,0.0126284658708931
31016,0.0096338830315169,,,,,,,0.0096338830315169
31045,,,,,,0.0255066874255903,,0.0255066874255903
31056,,,,,,0.0099196362612281,,0.0099196362612281
31062,,,,0.0193798923258349,,,,0.0193798923258349
31123,,,,,,,0.020679329385298,0.020679329385298
31166,,,,,0.0118434923150819,,,0.0118434923150819
31178,0.0107900307736101,,,,,,,0.0107900307736101
31195,,,0.0290277688964538,,,,,0.0290277688964538
31201,,,,,,0.0123315313166047,,0.0123315313166047
31230,,,0.0122986768376293,,,,,0.0122986768376293
31324,,0.0253118524020703,,,,,,0.0253118524020703
31329,,,,,0.0113209426804268,,,0.0113209426804268
31337,0.0164141811304391,,,,,,,0.0164141811304391
31354,,0.0188858979438855,,,,,,0.0188858979438855
31367,,,,,,0.0106136749216065,,0.0106136749216065
31370,,,0.0211257178302042,,,,,0.0211257178302042
31450,,,,,0.0092180562174215,,,0.0092180562174215
31455,,0.0150952676156898,,,,,,0.0150952676156898
31495,,,,,,0.0083846633559975,,0.0083846633559975
31558,,,,0.0132151820169106,,,,0.0132151820169106
31586,,,,,,0.0104743156753986,,0.0104743156753986
31602,,0.0230165028920586,,,,,,0.0230165028920586
31614,,,,,,0.0100779911327241,,0.0100779911327241
31630,,,,,0.0250106077640826,,,0.0250106077640826
31645,0.0128327893465305,,,,,,,0.0128327893465305
31654,,,,,,0.0129550420432509,,0.0129550420432509
31657,,,,,,,0.0138432757001302,0.0138432757001302
31666,,,0.0263776614501351,,,,,0.0263776614501351
31669,0.0259667063420288,,,,,,,0.0259667063420288
31682,,,,,,0.0065391064000677,,0.0065391064000677
31694,,,,0.0092089449020191,,,,0.0092089449020191
31698,,,,,,0.0058386245970993,,0.0058386245970993
31793,0.0119257871909136,,,,,,,0.0119257871909136
31821,,,,,,,0.0129529881213209,0.0129529881213209
31838,,,0.0256537254617542,,,,,0.0256537254617542
31839,,,,,0.021324773264892,,,0.021324773264892
31866,,,,,,0.0114622798119766,,0.0114622798119766
31889,0.0064823006523037,,,,,,,0.0064823006523037
31995,,,,,,0.0066611774484981,,0.0066611774484981
32015,,,,,0.022226064260304,,,0.022226064260304
32018,0.0101370167872456,,,,,,,0.0101370167872456
32042,,0.022812630738518,,,,,,0.022812630738518
32069,,,0.0148368500501852,,,,,0.0148368500501852
32084,,,,0.0155980274420419,,,,0.0155980274420419
32106,,,,,,0.0130830217426135,,0.0130830217426135
32138,0.0175353647589613,,,,,,,0.0175353647589613
32179,,,,,,,0.0124707676111402,0.0124707676111402
32191,,,,,0.0203010165031531,,,0.0203010165031531
32210,0.0085626759354165,,,,,,,0.0085626759354165
32229,,,0.0100740292160337,,,,,0.0100740292160337
32237,,0.0182948941498649,,,,,,0.0182948941498649
32251,,,,0.015387054780232,,,,0.015387054780232
32256,,,,,,0.0122170438620153,,0.0122170438620153
32304,0.0137482619092709,,,,,,,0.0137482619092709
32332,,0.0067341468224687,,,,,,0.0067341468224687
32338,,,,,0.0186204792432059,,,0.0186204792432059
32343,,,,,,,0.0130094040465445,0.0130094040465445
