Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
27501,,,0.0128539568235686,,,,,0.0128539568235686
27512,,,,,,,0.0148697716530036,0.0148697716530036
27517,,,,,0.0172914427119048,,,0.0172914427119048
27563,0.0155268620440021,,,,,,,0.0155268620440021
27579,,0.013436775606243,,,,,0.0148287009390216,0.014132738272632301
27602,,,,0.0117112351711933,,,,0.0117112351711933
27623,,,,,0.0146490502830594,,,0.0146490502830594
27626,,,0.0241380023811403,,,,,0.0241380023811403
27631,,,,0.0186877840781876,,,,0.0186877840781876
27654,,,0.0060493520899346,,,,,0.0060493520899346
27663,,,,,,,0.0107201974603021,0.0107201974603021
27672,,,,,,0.0153894746406438,,0.0153894746406438
27707,0.0116279352474698,0.0117582595423596,,,,,,0.011693097394914701
27708,,,0.0265735262092825,,,,,0.0265735262092825
27761,,,,0.0086424616612774,,,,0.0086424616612774
27775,,,,,0.0211326979584521,,,0.0211326979584521
27781,,,,0.006330844110617,,,,0.006330844110617
27786,0.0075528168426272,,,,,,,0.0075528168426272
27809,0.0049473630692646,,,,,,,0.0049473630692646
27812,,,0.0116254358447074,,,,,0.0116254358447074
27838,,0.0214444511632989,,,,,,0.0214444511632989
27844,,,,0.012920395994966,,,,0.012920395994966
27845,,,,,,,0.0121826760478312,0.0121826760478312
27862,,,,,,0.0175598026179078,,0.0175598026179078
27873,,,,,0.0142716863755236,,,0.0142716863755236
27903,,,,0.0105815179409257,,,,0.0105815179409257
27915,,,,0.0148787989458523,,,,0.0148787989458523
27926,,,,,0.0173646535895112,,,0.0173646535895112
27934,,,,0.0087533323815717,,,,0.0087533323815717
27945,,,,,,,0.0205904983666487,0.0205904983666487
27949,0.0124371497852229,,,,,,,0.0124371497852229
27978,,0.0122505198909873,0.0219336172666371,,,,,0.0170920685788122
28002,,,0.0040356036918421,,,,,0.0040356036918421
28024,,,,,,0.0168879867548129,,0.0168879867548129
28048,,,,0.0122748074203397,,,,0.0122748074203397
28050,,,,,0.0094458801962576,,,0.0094458801962576
28065,,,,,,,0.0189649985193768,0.0189649985193768
28072,0.0307185298428065,,,,,,,0.0307185298428065
28119,,,,,0.0166871091370769,,,0.0166871091370769
28121,0.0056294643173632,,,,,,,0.0056294643173632
28141,,,0.0160625418031743,,,,,0.0160625418031743
28152,,0.0252349887441442,,,,,,0.0252349887441442
28173,,,,,,0.0127436451772719,,0.0127436451772719
28200,,,,,,,0.0156931630495402,0.0156931630495402
28210,,,,0.0107464813280653,,,,0.0107464813280653
28223,,,,0.0152207876081348,,,,0.0152207876081348
28229,,,,,0.012078723207333,,,0.012078723207333
28256,,,,,,,0.0124337240656249,0.0124337240656249
28257,,,,,,0.0179306026684157,,0.0179306026684157
28263,0.015066837925313,,,,,,,0.015066837925313
28265,,0.0147857923793412,,,,,,0.0147857923793412
28267,,,0.0221745646459442,,,,,0.0221745646459442
28292,,,,0.0086159021359008,,,,0.0086159021359008
28306,,,,0.0055309570601542,,,,0.0055309570601542
28313,,,,,0.0138388185151273,,,0.0138388185151273
28332,,0.0140917394070875,,,,,,0.0140917394070875
28374,,,,,,0.0139759659657243,,0.0139759659657243
28381,,,,,0.0118850855781038,,,0.0118850855781038
28400,,,0.0101032055355582,,,0.018951873066921,,0.014527539301239602
28409,,,,,0.0102774746783145,,,0.0102774746783145
28460,0.0182284572680003,,,,,,,0.0182284572680003
28463,,0.0150198539097405,,,,,,0.0150198539097405
28465,,,,,,,0.0152519594369552,0.0152519594369552
28481,,,,0.0145778365030001,,,,0.0145778365030001
28485,0.0109555424444504,,,,,,,0.0109555424444504
28501,,0.0243576589646473,,,,,,0.0243576589646473
28525,,,0.0102831097779479,,,,,0.0102831097779479
28530,,,,,0.0165465442206016,,,0.0165465442206016
28540,0.0105997935477177,,,,,,,0.0105997935477177
28548,,,,0.0102803009704858,,,,0.0102803009704858
28557,,0.0121395498381333,,,,,,0.0121395498381333
28582,,,,,,,0.0129896716475567,0.0129896716475567
28601,0.0066848704420751,,,,,,,0.0066848704420751
28609,,,,,,0.0134871694542421,,0.0134871694542421
28613,,,,0.0133196596506944,,,,0.0133196596506944
28622,0.0111234474994211,,,,,,,0.0111234474994211
28640,,,,,0.0128396667272932,,,0.0128396667272932
28653,,0.0125680830666754,,,,,,0.0125680830666754
28693,0.0119395356932281,,,,,,,0.0119395356932281
28703,,,0.0115467262333719,,,,,0.0115467262333719
28706,,,,0.0107917223592725,,,,0.0107917223592725
28726,,,,,,,0.0152672528344404,0.0152672528344404
28775,,,,0.0063389455807951,,,,0.0063389455807951
28777,,0.0093547409467313,,,,,,0.0093547409467313
28781,,,,,0.0194006869712982,,,0.0194006869712982
28786,,,,0.0175286989142759,,,,0.0175286989142759
28788,,,,,,0.0123431744831858,,0.0123431744831858
28829,,,,,0.0105187487573745,,,0.0105187487573745
28837,,0.0113203909342592,,,,,,0.0113203909342592
28841,,,,0.0083437780817086,,,,0.0083437780817086
28855,,,,,,,0.0178851028426935,0.0178851028426935
28859,,,,,0.018580142052397,,,0.018580142052397
28883,,,0.0129494190801847,,,,,0.0129494190801847
28888,,0.0100912272087846,,,,,,0.0100912272087846
28889,,,,,,,0.0053063133216091,0.0053063133216091
28893,0.0128028566097446,,,,,,,0.0128028566097446
28911,,0.0070054824731128,,,,,,0.0070054824731128
28936,,0.0217259064076913,,,,,,0.0217259064076913
28944,,,,,,,0.012618063696091,0.012618063696091
28953,,,,,0.0125036035726661,,,0.0125036035726661
28975,,,,0.0113193317360005,,,,0.0113193317360005
28976,,,,,,0.0119629696345907,,0.0119629696345907
29000,0.0100096648796329,,,,,,,0.0100096648796329
29009,,,,,,0.0049628454030605,,0.0049628454030605
29018,,,,0.013448482251016,,,,0.013448482251016
29034,,0.014254966562616,,,,,,0.014254966562616
29038,,,,,0.0204894228185323,,,0.0204894228185323
29099,,,,,0.0291289878484482,,,0.0291289878484482
29101,,,,,,,0.0332031747981318,0.0332031747981318
29134,0.0112916804915484,,,,,,,0.0112916804915484
29158,0.007557542883917,,,,,,,0.007557542883917
29165,,,0.0247941992442579,,,,,0.0247941992442579
29180,,,,,,0.0125124937166918,,0.0125124937166918
29182,0.0087486833603477,,,,,,,0.0087486833603477
29189,,,,,0.0215615477625072,,,0.0215615477625072
29193,,,,0.0139514123943696,,,,0.0139514123943696
29202,,,,,,0.0052950749831581,,0.0052950749831581
29266,,,,,0.012802929546735,,,0.012802929546735
29288,,0.0141950907521142,,,,,,0.0141950907521142
29299,,,0.0260193451102466,,,,,0.0260193451102466
29301,0.0087027494507626,,,,,,,0.0087027494507626
29306,,,,,0.0196325820204504,,,0.0196325820204504
29317,,,,0.0120192181701612,,,,0.0120192181701612
29341,,,,,,,0.0164031772710269,0.0164031772710269
29346,,,,,0.0101637275011105,,,0.0101637275011105
29383,,,,0.0074745135140181,,,,0.0074745135140181
29398,,,,,0.0061027310836793,0.0169752145969913,,0.0115389728403353
29419,,,,0.0156997972275477,,,,0.0156997972275477
29420,,0.0117472017329326,,,,,,0.0117472017329326
29431,0.0152265882071936,,,,,,,0.0152265882071936
29472,,,0.0140697678031628,,,,,0.0140697678031628
29480,,,,,,,0.0135337140553777,0.0135337140553777
29488,,,,,0.0091706950571665,,,0.0091706950571665
29553,,,,0.0089515053145205,,,,0.0089515053145205
29569,0.0145271257319094,,,,,,,0.0145271257319094
29636,,,,,,0.0145520645504059,,0.0145520645504059
29637,,,,,0.0182774295329381,,,0.0182774295329381
29644,,0.0127815549658309,,,,,,0.0127815549658309
29669,,,,,,,0.0221201903633713,0.0221201903633713
29682,,,0.0123112405745533,,,,,0.0123112405745533
29690,0.0157094412611197,,,,,,,0.0157094412611197
29715,,,,0.0100407269573681,,,,0.0100407269573681
29733,,,,,0.0155621056621024,,,0.0155621056621024
29739,,,,,,,0.0155179186073249,0.0155179186073249
29753,,0.0152229566388026,,,,,,0.0152229566388026
29830,,,,,,,0.0135608006463348,0.0135608006463348
29837,,,0.0260813180753666,,,,,0.0260813180753666
29841,0.012479750078075,,,,,0.0232621358345088,,0.0178709429562919
29856,,,,0.01214521697267,,,,0.01214521697267
29863,,0.0091239407800587,,,,,,0.0091239407800587
29874,,,,,0.0137991713733472,,,0.0137991713733472
29900,,0.0225431833720829,,,,,,0.0225431833720829
29957,,,,,,,0.01299185629478,0.01299185629478
29965,,,,0.0133546753050188,,,,0.0133546753050188
29984,,,0.0148169374511984,,,,,0.0148169374511984
29988,,,,,,,0.0066134080987534,0.0066134080987534
29989,0.0163302450153502,,,,,,,0.0163302450153502
29994,,,,,,0.0168462714368258,,0.0168462714368258
30008,,,,0.0123309861223339,,,,0.0123309861223339
30009,,,,,0.018760845208814,,,0.018760845208814
30011,,,,,,,0.0077997481929356,0.0077997481929356
30041,,,,0.0090964071592456,,,,0.0090964071592456
30045,,,0.0169025801400154,,,,,0.0169025801400154
30081,,0.0337099756530683,,,,,,0.0337099756530683
30113,,,0.0086658532489544,,,,,0.0086658532489544
30114,,,,0.0090053575869845,,,,0.0090053575869845
30174,0.0155683897479051,,,,,,,0.0155683897479051
30177,,,,,,0.0170188354868211,,0.0170188354868211
30195,,,,,,0.0109590353217634,,0.0109590353217634
30200,,,,,,,0.0173306796590435,0.0173306796590435
30243,,,,0.0072612134208841,,,,0.0072612134208841
30261,,,0.0094521619522772,,,,,0.0094521619522772
30262,,,,0.0089910195101953,,,,0.0089910195101953
30277,,,,,0.0168255038267144,,,0.0168255038267144
30290,0.0107403746584276,,,,,,,0.0107403746584276
30363,,,,,,0.0084366279310772,,0.0084366279310772
30368,,0.0113418981948825,,,,,,0.0113418981948825
30381,,,,,,,0.0101700316629728,0.0101700316629728
30388,,,,0.0108189060537061,,,,0.0108189060537061
30391,,,0.0112450529562977,,,,,0.0112450529562977
30402,0.0057985906276565,,,,,,,0.0057985906276565
30485,,,,0.0109321607088738,,,,0.0109321607088738
30488,,,,,0.019781897948956,,,0.019781897948956
30496,,,,,,0.0163337607800865,,0.0163337607800865
30518,,,0.0107243450757201,,,,,0.0107243450757201
30532,,0.0121083922426446,,,,,,0.0121083922426446
30546,0.0060591608434509,,,,,,,0.0060591608434509
30568,,,,,,,0.0133699558839181,0.0133699558839181
30580,,,,,,,0.007058842910994,0.007058842910994
30594,,,,,,,0.0144307228611989,0.0144307228611989
30618,,0.0100117193875787,,,,,,0.0100117193875787
30629,,,0.0110900148425445,,,,,0.0110900148425445
30653,,,,,0.0217267805339343,,,0.0217267805339343
30659,,,,0.0102939201071033,,,,0.0102939201071033
30670,,,,,,0.0179950826853066,,0.0179950826853066
30741,,,0.0138998373397588,,,,,0.0138998373397588
30759,,,,0.0105996898652239,,,,0.0105996898652239
30773,0.0116715370862339,,,,,,,0.0116715370862339
30780,,,,,0.0158558498180907,,,0.0158558498180907
30796,,0.0130900141195209,,,,,,0.0130900141195209
30797,0.0086642966791897,,,,,,,0.0086642966791897
30814,,,,,,,0.0169969774384251,0.0169969774384251
30816,0.0170274313761158,,,,,,,0.0170274313761158
30820,,,0.0084753421242371,,,,,0.0084753421242371
30831,0.0067120118059661,,,,,,,0.0067120118059661
30835,,,,,,0.0079721675869512,,0.0079721675869512
30839,,,0.0103501709902019,,,,,0.0103501709902019
30893,,,,0.0143782382859543,,,,0.0143782382859543
30908,,,,,,,0.0116145823873402,0.0116145823873402
30922,,,0.0115753049792709,,,,,0.0115753049792709
30961,,,,0.0051862321472937,,,,0.0051862321472937
30973,,,,,,,0.0173675467766476,0.0173675467766476
30978,,,0.0095826627670943,,,0.0067844982758935,,0.0081835805214939
30980,,,,0.0150401994377557,0.0120585390968363,,,0.013549369267296
31003,,,,,,0.0060753629283578,,0.0060753629283578
31010,,0.0158461518743669,,,,,,0.0158461518743669
31058,0.0230985955377042,,,,,,,0.0230985955377042
31071,,,0.0114427254730072,,,,,0.0114427254730072
31170,,,,,0.0156003593227352,,0.0156118867996785,0.015606123061206852
31180,,,,0.0132644014871371,,,,0.0132644014871371
31187,,,0.0100021416198873,,,,,0.0100021416198873
31219,,0.014297276948239,,,,,,0.014297276948239
31232,,,,,,0.0099366219369215,,0.0099366219369215
31239,,,,,,,0.0167011718181717,0.0167011718181717
31269,,,,,0.0182028765538353,,,0.0182028765538353
31281,,,,,,,0.0074681812425089,0.0074681812425089
31282,,,,,0.0087470292515141,,,0.0087470292515141
31284,0.011291439940037,,,,,,,0.011291439940037
31291,,,0.0113318587324261,,,,,0.0113318587324261
31332,,,,0.0114998193662592,,,,0.0114998193662592
31333,,,0.0125430660027017,,,,,0.0125430660027017
31392,,0.0104216583619674,,,,,,0.0104216583619674
31403,,,,,,0.0092736315791218,,0.0092736315791218
31419,,,0.008618409438119,,,,,0.008618409438119
31444,0.0091598864736958,,,,,,,0.0091598864736958
31449,,,,,,,0.0170176843308146,0.0170176843308146
31462,,0.013802607776001,,,,,,0.013802607776001
31489,,,,0.0121277681552482,,,,0.0121277681552482
31502,,,,,0.009865813795983,,,0.009865813795983
31552,,,0.0107935557755494,,,,,0.0107935557755494
31559,,,,,,0.0144658911169977,,0.0144658911169977
31618,,0.0124298833601237,,,,,,0.0124298833601237
31628,,,,0.010581945966846,,,,0.010581945966846
31649,,,,,,,0.0134918579852226,0.0134918579852226
31664,0.0134917883897091,,,,,,,0.0134917883897091
31665,,,,0.0131942611594848,,,,0.0131942611594848
31679,,,,,0.0113732888477183,,,0.0113732888477183
31695,,,0.0144583138755834,,,,,0.0144583138755834
31765,,0.0148184186545072,,,,,,0.0148184186545072
31774,,,,,0.0123346430682095,,,0.0123346430682095
31780,,,,,,,0.0106913307255774,0.0106913307255774
31786,,,0.0075838830161455,,,,,0.0075838830161455
31813,,,,,,0.0168491398949071,,0.0168491398949071
31822,,,,0.0094230685282663,,,,0.0094230685282663
31854,,,,0.0088439465516521,,,,0.0088439465516521
31861,0.0122286943353658,,,,,,,0.0122286943353658
31868,,,,,,,0.0064098669919314,0.0064098669919314
31904,,,0.0079051367217609,,,,,0.0079051367217609
31939,,,,,0.0149488399788883,,,0.0149488399788883
31942,,,,,,0.0091225896157724,,0.0091225896157724
31959,0.0132934309467152,,,,,,,0.0132934309467152
31989,,0.0145252370076796,,,,,,0.0145252370076796
32021,,,,0.0125119309088439,,,,0.0125119309088439
32029,,0.0269119346661333,,,,,,0.0269119346661333
32047,,0.0078312507741205,,,,,,0.0078312507741205
32048,,,0.0109827691463115,,,,,0.0109827691463115
32081,,,,,,,0.0183722783656786,0.0183722783656786
32090,,,,,,0.008360593136728,,0.008360593136728
32132,0.010872507577489,,,,,,,0.010872507577489
32133,,,,,0.0231855461320397,,,0.0231855461320397
32149,,,0.0155059089847322,,,,,0.0155059089847322
32154,,,,0.0067195837481028,,,,0.0067195837481028
32159,,,0.0154210266594004,,,,,0.0154210266594004
32172,,0.0132267043333303,,,,,,0.0132267043333303
32217,,,,,,0.0139439027846906,,0.0139439027846906
32232,,,,,,,0.0177306221893017,0.0177306221893017
32272,,,0.0082256939048029,,,,,0.0082256939048029
32278,0.0118290341915525,,,,,,,0.0118290341915525
32291,,0.0179881907691723,,,,,,0.0179881907691723
32292,,,,,,0.0105319067924268,,0.0105319067924268
32377,,,,0.0119642601788431,,,,0.0119642601788431
32394,,,0.0093707987063187,,,,,0.0093707987063187
32399,,,,,,0.0098976776617078,,0.0098976776617078
32411,,0.0094162935659911,,,,,,0.0094162935659911
32413,,,,0.0100391481748727,,,,0.0100391481748727
32457,,,0.0106290167755996,,,,,0.0106290167755996
32462,0.0096494645143817,,,,,,,0.0096494645143817
32476,,,,,,,0.0191929364204997,0.0191929364204997
32499,,,,,0.0171199180975889,,,0.0171199180975889
32509,,,,,,0.013290793354254,,0.013290793354254
32529,,,,,,0.0111642360218746,,0.0111642360218746
32539,,0.0143268965416142,,,,,,0.0143268965416142
32560,,0.0184483322766831,,,,,,0.0184483322766831
32566,,,0.0094459430810772,,,,,0.0094459430810772
32594,,,,0.0106189689825905,,,,0.0106189689825905
32604,,,,,,,0.0111529639659625,0.0111529639659625
32638,0.0113622089557224,,,,,,,0.0113622089557224
32649,,,,,0.0146887275116178,,,0.0146887275116178
32660,,,,,,0.0132872018400233,,0.0132872018400233
32673,,,0.0102781811134822,,,,,0.0102781811134822
32694,,0.0121310777488568,,,,,,0.0121310777488568
32716,0.0104351015205259,,,,,,,0.0104351015205259
32761,,,0.0074730472961851,,,,,0.0074730472961851
32772,,,,0.0135682747047506,,,,0.0135682747047506
32781,,,,,,0.0109232910286593,,0.0109232910286593
32825,0.0068325013998925,,,,,,,0.0068325013998925
32826,,,,,,,0.0167984132475222,0.0167984132475222
32830,,,,,0.0143617861245888,,,0.0143617861245888
32858,,,,,,,0.0187957506678029,0.0187957506678029
32863,,0.0122242063356242,,,,,,0.0122242063356242
32864,,,,,,0.0077018996544471,,0.0077018996544471
32873,,,0.0104174400597409,,,,,0.0104174400597409
32884,,,,0.0138078246279635,,,,0.0138078246279635
32918,,,,,,,0.0131108801639388,0.0131108801639388
32953,,,,,,0.0093003803619207,,0.0093003803619207
32959,,,,0.01143096005356,,,,0.01143096005356
32965,0.0113813410205959,,,,,,,0.0113813410205959
32968,,,,,,0.0142524483092336,,0.0142524483092336
32969,,,0.0125676720161883,,,,,0.0125676720161883
32984,,,,,0.022002793863501,,,0.022002793863501
33001,,0.0153024929808618,,,,,,0.0153024929808618
33065,,,,0.0160159880059311,,,,0.0160159880059311
33077,,,,,,,0.0169316161361968,0.0169316161361968
33091,,,0.0112270396418066,,,,,0.0112270396418066
33094,,,,,,0.0105223837688003,,0.0105223837688003
33107,,0.0120275693933864,,,,,,0.0120275693933864
33121,,,,,0.0187550855626342,,,0.0187550855626342
33138,0.01107524381055,,,,,,,0.01107524381055
33177,0.0079224965559496,,,,,,,0.0079224965559496
33185,,,,,0.0107567370947025,,,0.0107567370947025
33200,,0.0097532688161068,0.0129284360679845,,,,,0.011340852442045649
33223,,,,0.0098738809380813,,,,0.0098738809380813
33245,,,,,,,0.01954623525741,0.01954623525741
33246,,,,,0.0085511745249903,,,0.0085511745249903
33270,,,,,,0.0094787190892273,,0.0094787190892273
33335,,,0.0075471924442511,,,,,0.0075471924442511
33356,,,0.010950392817985,,,,,0.010950392817985
33371,0.0131516080932564,,,,,,,0.0131516080932564
33408,,0.013730984329697,,,,,,0.013730984329697
33411,,,,,,,0.0148345647390609,0.0148345647390609
33435,,,,0.0128848461490788,,,,0.0128848461490788
33507,,,0.0124258654241277,,,,,0.0124258654241277
33508,,,,,,,0.0161563546757521,0.0161563546757521
33513,,,,,,0.0059422151448668,,0.0059422151448668
33514,0.0148293491511327,,,,,,,0.0148293491511327
33551,,,,,0.0135234936562157,,,0.0135234936562157
33563,,,,0.0102513008462804,,,,0.0102513008462804
33619,,,,,,0.0044801760815534,,0.0044801760815534
33623,,0.0110212966185131,,,,,,0.0110212966185131
33662,,,,,0.0182057219691993,,,0.0182057219691993
33664,0.0133774655409398,,,,,,,0.0133774655409398
33681,,,0.0094269716344628,,,,,0.0094269716344628
33692,,,,,,,0.0139774609408718,0.0139774609408718
33697,,,,,0.0085605896678299,,,0.0085605896678299
33705,,,,0.0144211766786934,,,,0.0144211766786934
33749,,,,,,0.0070189831904498,,0.0070189831904498
33769,,,,,0.0056466793943679,,,0.0056466793943679
33783,,0.0121344530322169,,,,,,0.0121344530322169
33823,0.0119685036760236,,,,,,,0.0119685036760236
33829,,,0.0082286127908973,,,,,0.0082286127908973
33847,,,,0.0107200383761867,,,,0.0107200383761867
33872,,,0.010443203311636,,,,,0.010443203311636
33873,,,,,0.021086064716288,,,0.021086064716288
33879,,,,,,,0.0157776829532624,0.0157776829532624
33938,,,,,,0.0116392454178818,,0.0116392454178818
33950,,0.0070847319125252,,,,,,0.0070847319125252
33951,,,,,,,0.0217057673213781,0.0217057673213781
33974,,,,,0.0120945485280584,,,0.0120945485280584
33986,,,,,0.019613178152748,,,0.019613178152748
33997,0.0113596259703506,,,,,,,0.0113596259703506
33998,,,0.0085066132521382,,,,,0.0085066132521382
34036,,,,,0.019036204924267,,,0.019036204924267
34065,,,,0.0186386052955599,,,,0.0186386052955599
34075,,,,,0.0182424873585825,,,0.0182424873585825
34090,,,,,,0.0093503736015357,,0.0093503736015357
34096,,,,0.0075340130827608,,,,0.0075340130827608
34105,,,,,,,0.0273796661238913,0.0273796661238913
34133,0.0133190734719367,,,0.0079282601303041,,,,0.0106236668011204
34175,,,,,,,0.0226842588164895,0.0226842588164895
34189,,0.0169057454525638,,,,,,0.0169057454525638
