Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
15035,,,,0.0132410453624372,,,,0.0132410453624372
15039,,,,,0.0207492189950744,,,0.0207492189950744
15045,0.0091252096713375,,,,,,,0.0091252096713375
15051,,,,,,0.0268427580946993,,0.0268427580946993
15054,0.0254939460607269,,,,,,,0.0254939460607269
15062,,0.0100338190420683,,,,,0.0222678501595849,0.0161508346008266
15091,,,,,0.0158340692930267,,,0.0158340692930267
15094,,,,,,0.0139953799168377,,0.0139953799168377
15098,,,,,,,0.0190765846956468,0.0190765846956468
15102,0.015819385790414,,,,,,,0.015819385790414
15118,,,0.0378832501546287,,,,,0.0378832501546287
15119,0.0134621168127798,,,,,,,0.0134621168127798
15133,,0.0140941065053441,,,,,,0.0140941065053441
15134,,,,0.0222194052471758,,,,0.0222194052471758
15143,,0.0044243936952195,,,,,,0.0044243936952195
15145,,,0.0153054435353501,,,,,0.0153054435353501
15154,,,,,,,0.026769267026513,0.026769267026513
15156,,,,0.0164107185939918,,,,0.0164107185939918
15157,,,,,0.0147304352328309,,,0.0147304352328309
15158,,,,,,0.0142333604024834,,0.0142333604024834
15165,,,,,,,0.018268014166667,0.018268014166667
15173,,,,,,0.0120746103217134,,0.0120746103217134
15174,0.0195426182913906,,,,,,,0.0195426182913906
15178,,,,,,,0.0192031681601025,0.0192031681601025
15180,,,0.006663467145615,,,,,0.006663467145615
15181,,,,0.019444995804758,,,,0.019444995804758
15188,0.0332070107373022,,,,,,,0.0332070107373022
15193,,0.0119529255435953,,,,,,0.0119529255435953
15202,,,,0.0067988603219783,,,,0.0067988603219783
15214,,,0.0076278344687775,,,,,0.0076278344687775
15215,0.0143500534966903,,,,,,,0.0143500534966903
15222,,,,,,0.0157197627046316,,0.0157197627046316
15223,,0.0115326667106374,,,,,,0.0115326667106374
15232,,,,0.0186479648638035,,,,0.0186479648638035
15246,,,,,,,0.0222642823759631,0.0222642823759631
15253,,,,0.011990093671151,,,,0.011990093671151
15262,,0.0134546535091197,,,0.0243953135390032,,,0.01892498352406145
15271,0.0214163180323635,,,,,,,0.0214163180323635
15281,0.0058033563822685,,,,,,,0.0058033563822685
15282,,,,,,,0.0162572759998979,0.0162572759998979
15288,,,,0.0243994207103735,,,,0.0243994207103735
15304,,,,0.0046599493080165,,0.0138459232785174,,0.00925293629326695
15309,,,0.0284545174396956,,,,,0.0284545174396956
15320,,,,,0.0088733575086117,,,0.0088733575086117
15332,,0.0295295860230299,,,,,0.0238541003590039,0.0266918431910169
15334,0.0160637755056388,,,,,,,0.0160637755056388
15335,,,,0.0370552319499338,,,,0.0370552319499338
15337,,,,,,0.0260309234928655,,0.0260309234928655
15344,0.0213910271385964,,,,,,,0.0213910271385964
15350,,,0.0214626594129191,,,,,0.0214626594129191
15353,,,,,,,0.031068389361272,0.031068389361272
15364,,0.0066120625229204,,,,,,0.0066120625229204
15369,,,0.0168701222021936,,,,,0.0168701222021936
15373,,,,0.0112235273309836,,,,0.0112235273309836
15374,0.0278012827259981,,,,,,,0.0278012827259981
15388,,,,0.0115770846550495,,,,0.0115770846550495
15391,,,,,0.0127593221530589,,,0.0127593221530589
15400,,,,,,,0.0200903499017685,0.0200903499017685
15421,,,,,,0.014139983450307,,0.014139983450307
15425,,,0.0249473436462379,,,,,0.0249473436462379
15450,,,,,0.0195709797056827,,,0.0195709797056827
15454,,0.0200394835251487,,,,,,0.0200394835251487
15455,,,0.020772617791597,,,,,0.020772617791597
15456,,,,0.0097091183654274,,0.0190127711223325,,0.01436094474387995
15460,,,,,0.0378714837855826,,,0.0378714837855826
15461,0.0186659330772662,,,,,,,0.0186659330772662
15463,,,,,,,0.0138827967050118,0.0138827967050118
15474,,,0.0077554933756852,,0.0226966863780223,,,0.015226089876853751
15482,,,,0.0223234389118844,,,,0.0223234389118844
15485,0.0248689987106055,,,,,,,0.0248689987106055
15490,,,,,0.0116067826288972,,,0.0116067826288972
15491,,,,,,0.0240379048320882,,0.0240379048320882
15494,,0.0508627918202784,,,,,,0.0508627918202784
15500,,,,,,,0.0178412896648387,0.0178412896648387
15510,,,0.0130077216714967,,,,,0.0130077216714967
15512,,,,0.0099211706902307,,,,0.0099211706902307
15520,,0.0085986431499813,,,,,,0.0085986431499813
15523,,,,,0.0156155826555601,,,0.0156155826555601
15524,,,,,,0.0208213944461381,,0.0208213944461381
15537,,,,,0.0295611081776744,,,0.0295611081776744
15553,,,0.0236576677669802,,,,,0.0236576677669802
15565,,,,,,0.0277933708910238,,0.0277933708910238
15577,0.0134159026830883,,,,,,0.0171978033972336,0.01530685304016095
15584,,,,0.0316438311326517,0.0198042277759728,,,0.02572402945431225
15595,,,,0.0200262015590506,,,,0.0200262015590506
15600,,,,,,,0.0095008686032423,0.0095008686032423
15604,,,0.0114569104932798,,,,,0.0114569104932798
15620,,,,0.0354306897852758,,,,0.0354306897852758
15623,0.0178250888571004,,,,,,,0.0178250888571004
15648,,0.0148150776567097,,,,,,0.0148150776567097
15659,,,,0.0200695640413811,,,,0.0200695640413811
15663,,,0.0124862192327729,,,,,0.0124862192327729
15678,0.0179856589132227,,,,,,,0.0179856589132227
15689,,,,,,,0.0212886751744402,0.0212886751744402
15692,0.010883650373,,,,,,,0.010883650373
15697,,,,0.0247323517752214,,,,0.0247323517752214
15699,,,,,,0.0267569013766434,,0.0267569013766434
15702,,0.0164714703028219,0.0132629097707322,,,,,0.01486719003677705
15710,,,,,0.0150950504324539,,,0.0150950504324539
15723,0.0146421791567411,,,,,,,0.0146421791567411
15742,,0.0155052229222804,,,,,,0.0155052229222804
15744,,,,,0.0151568120849251,,,0.0151568120849251
15752,,,0.0345287395770421,,,,,0.0345287395770421
15754,,,,,,,0.0080009361893619,0.0080009361893619
15758,,0.0142255019939613,,,,,,0.0142255019939613
15759,,,,0.0130623321011526,,,,0.0130623321011526
15769,,,,,,0.0163407175319637,,0.0163407175319637
15775,,,0.0217871960333043,,,,,0.0217871960333043
15782,,,,,,,0.0277923610423568,0.0277923610423568
15786,,,0.0209516378011679,,,,,0.0209516378011679
15798,,,,,0.0101816466835901,,,0.0101816466835901
15811,,,,,,0.0139158255188015,,0.0139158255188015
15813,0.0115203467314749,,,,,,,0.0115203467314749
15814,,0.0154877358515457,,,,,,0.0154877358515457
15821,,,,,,0.0132734930818582,,0.0132734930818582
15823,,0.0212626889463091,,,,,,0.0212626889463091
15827,,,0.0080088443900446,,,,,0.0080088443900446
15841,,,0.0243703546011541,,,,,0.0243703546011541
15842,,,,,0.0131307883630059,,,0.0131307883630059
15852,,,,,,,0.0131509110905406,0.0131509110905406
15854,,,,,,0.0346641768030419,,0.0346641768030419
15858,,,,0.0171953751653035,,,,0.0171953751653035
15867,0.0219809560668855,,,,,,,0.0219809560668855
15868,,,0.0093158312811547,,0.0192707037617143,,,0.0142932675214345
15879,,0.0125606242105297,,,,,,0.0125606242105297
15881,,,0.0074501261487364,,,,,0.0074501261487364
15884,,,,0.0142285348801769,,,,0.0142285348801769
15898,,0.024578494489333,,,,,,0.024578494489333
15910,0.0090363282118913,,,,,,,0.0090363282118913
15915,,,,,,,0.0113989831397946,0.0113989831397946
15917,,,,,0.0137091392292599,,,0.0137091392292599
15926,,,0.0274004558672162,,,,,0.0274004558672162
15932,,,,,,0.0241391513443864,,0.0241391513443864
15946,,,,0.0191238979614623,,,,0.0191238979614623
15947,,0.0201705362449933,,,,,,0.0201705362449933
15948,,,,,,0.0077759955379061,,0.0077759955379061
15952,,,,,0.0226517804137569,,,0.0226517804137569
15961,,,0.0139947325497578,,,,,0.0139947325497578
15965,,,,0.0067426678931268,,,,0.0067426678931268
15968,,0.012639297809555,,,,,,0.012639297809555
15981,,,,,,,0.0131939550653848,0.0131939550653848
15984,0.0223445921310689,,,,,,,0.0223445921310689
15987,,,0.0280380584744966,,,,,0.0280380584744966
15995,,0.0077182148553561,,,,,,0.0077182148553561
15997,0.011636599625504,,,,,,,0.011636599625504
16007,,0.0075515068076964,,,,,,0.0075515068076964
16017,0.0080405321835131,,,,,,,0.0080405321835131
16020,,0.0185870649721407,,,,,,0.0185870649721407
16026,,,,0.0110685276578314,,,,0.0110685276578314
16037,,,,,,,0.0352255551284477,0.0352255551284477
16040,,0.0134702807999864,,,,,,0.0134702807999864
16043,,,,,0.028525470523205,,,0.028525470523205
16046,,,0.0279286926958318,,,,,0.0279286926958318
16053,,,,,,0.0200991656836849,,0.0200991656836849
16055,,0.0169455720869706,,,,,,0.0169455720869706
16062,,,0.0079933990843706,,,,,0.0079933990843706
16075,0.0161805939016786,,,,,,,0.0161805939016786
16087,,,,,0.0223874471166287,,,0.0223874471166287
16097,,,0.0129081226600471,,,,,0.0129081226600471
16099,,,,,,,0.0195472979722253,0.0195472979722253
16101,0.009929856003455,,,,,,,0.009929856003455
16105,,,,,0.0183354625004829,,,0.0183354625004829
16109,,,,,,,0.0223909980050758,0.0223909980050758
16111,,,,0.0121104571608579,,,,0.0121104571608579
16113,,,0.0070861093412623,,,,,0.0070861093412623
16124,,0.0156815102650954,,,,,,0.0156815102650954
16129,,,,,,,0.0183037281030932,0.0183037281030932
16132,0.0078676974431799,,,,,,,0.0078676974431799
16144,,0.0052559462512374,,,,,,0.0052559462512374
16154,,,0.0126750067966535,,,,,0.0126750067966535
16156,,0.017167888661305,,,,,,0.017167888661305
16157,0.0184276763739148,,,,,,,0.0184276763739148
16159,,,,,0.0206650283063049,,,0.0206650283063049
16166,,,,,,0.011590483217591,,0.011590483217591
16167,0.022821878323402,,,,,,,0.022821878323402
16178,,,0.0197582017814185,,,,,0.0197582017814185
16195,,,,,,0.0085730771830242,,0.0085730771830242
16200,,,,,,,0.028005473280599,0.028005473280599
16202,,0.0118998828341165,,,,,,0.0118998828341165
16227,,0.0120657093531742,,,,,,0.0120657093531742
16236,,,0.008239476219763,,,,,0.008239476219763
16238,,,,,0.0181795488795603,,,0.0181795488795603
16247,0.0144860253089706,,,,,,,0.0144860253089706
16258,,,,,,,0.0117712290721108,0.0117712290721108
16259,,0.0166387357351354,,0.0250094903202275,,,,0.02082411302768145
16281,,,0.0288765300758229,,,,,0.0288765300758229
16297,,,,0.0116825869702157,,,,0.0116825869702157
16301,,,0.0196999664324845,,,,,0.0196999664324845
16302,,,,,,,0.0071344283895154,0.0071344283895154
16303,,0.0108968174941298,,,,,,0.0108968174941298
16305,0.0308693027700743,,,,,,,0.0308693027700743
16317,,,0.0162918073112663,,,,,0.0162918073112663
16318,,,,0.0247194427850155,,,,0.0247194427850155
16334,,,,,,0.0182465324543194,,0.0182465324543194
16342,,,0.0081618384672958,,,,,0.0081618384672958
16344,,,,,,,0.0200592791623077,0.0200592791623077
16348,,,,,0.0116533671019268,,,0.0116533671019268
16355,,,0.0138354936926789,,,,,0.0138354936926789
16368,,0.0120447141773344,,,,,,0.0120447141773344
16389,,0.0187057148142886,0.0088746306687648,,0.0100006785895654,,,0.012527008024206268
16392,,,,,,0.0210766934678946,,0.0210766934678946
16396,,,,,,,0.0216183931901763,0.0216183931901763
16401,,,0.0111130921400212,,,,,0.0111130921400212
16405,,,,0.020649128017631,,,,0.020649128017631
16406,,0.0063995111374254,,,,,,0.0063995111374254
16409,0.0189689502443637,,,,,,,0.0189689502443637
16416,,,,,,,0.0091027405303613,0.0091027405303613
16421,,,,,,0.0213827622776508,,0.0213827622776508
16425,,0.0238941174753251,,,,,,0.0238941174753251
16429,,,,0.0132014619133756,,,,0.0132014619133756
16434,,,,,,,0.0094727576370554,0.0094727576370554
16442,,,,,0.0147462474860655,,,0.0147462474860655
16453,,,,,,,0.0149002997347263,0.0149002997347263
16458,,0.0077978213286481,,,,,,0.0077978213286481
16474,,,0.0234738283234309,,,,,0.0234738283234309
16478,,,,,0.0230059047092482,,,0.0230059047092482
16483,,0.0073744234754611,,,,,,0.0073744234754611
16501,,,,,,,0.0243185302266286,0.0243185302266286
16507,,,,,0.0204793002443937,,,0.0204793002443937
16515,,,,0.0165503145441881,,,,0.0165503145441881
16520,,,,,,0.0198732627180937,,0.0198732627180937
16524,0.0193477180173079,,,,,,,0.0193477180173079
16525,,0.0186034175261821,,,,,,0.0186034175261821
16534,,,,0.0144913644201711,,,,0.0144913644201711
16537,,,,,,0.0204481041283142,,0.0204481041283142
16552,,0.0093536113133348,,,,,,0.0093536113133348
16555,,,,,,0.0125383503957154,,0.0125383503957154
16559,,,,0.0126054968084619,,,,0.0126054968084619
16562,,,,,,,0.0111055619044125,0.0111055619044125
16567,,,,0.0116748970995742,,,,0.0116748970995742
16572,,0.0100488000096288,,,,,,0.0100488000096288
16576,,,0.0187042337139023,,,,,0.0187042337139023
16590,,,,,0.0231692120480582,,,0.0231692120480582
16602,0.0128672695665433,,,,,,,0.0128672695665433
16603,,,,,,,0.0108600591937435,0.0108600591937435
16610,,,,,,0.0131227989915117,,0.0131227989915117
16629,,,,,0.0059711403361356,,,0.0059711403361356
16634,0.0225860786393255,,,,,,,0.0225860786393255
16637,,,0.0328685168057675,,,,,0.0328685168057675
16645,,0.0244385000623877,,,,,,0.0244385000623877
16646,0.0147192084728269,,,,,,,0.0147192084728269
16648,,,,,,,0.0071433730020428,0.0071433730020428
16649,,,,0.0335446867717903,,,,0.0335446867717903
16653,,,,,,0.0140702310246772,,0.0140702310246772
16668,,,,,,,0.0116649709478071,0.0116649709478071
16672,,,0.0185292640055161,,,,,0.0185292640055161
16675,,0.0108573524580172,,,,,,0.0108573524580172
16724,,,0.0125139186712719,,,,,0.0125139186712719
16727,,,,0.0269925367077871,,,,0.0269925367077871
16730,,,,,0.0125765842603118,0.0105184414807348,,0.0115475128705233
16740,,,0.0094130131199929,,,,,0.0094130131199929
16741,,0.0090649636576624,,,,,,0.0090649636576624
16761,,,,,,,0.018617984867264,0.018617984867264
16768,0.0181354039608776,,,,,,,0.0181354039608776
16776,,,0.0294884031680719,,,,,0.0294884031680719
16787,0.0174161233566509,,,,,,,0.0174161233566509
16796,,,,,,0.0159302968668509,,0.0159302968668509
16802,,,,,,,0.0339428007963325,0.0339428007963325
16806,0.0077423731411417,,0.0257106290081119,,,,,0.0167265010746268
16807,,,,,0.0123190917713448,,,0.0123190917713448
16808,,0.0113316087342254,,,,,,0.0113316087342254
16810,,,,0.0237770817757627,,,,0.0237770817757627
16829,,,,0.0172221552740569,,,,0.0172221552740569
16831,,,,,,,0.0228106544444515,0.0228106544444515
16835,,,,,0.0292017591884821,,,0.0292017591884821
16851,,,0.0110632053553388,,,,,0.0110632053553388
16854,,,,,,0.013843744089476,,0.013843744089476
16860,,,,,0.0134474220052893,,,0.0134474220052893
16862,,,,0.0183248310007806,,,,0.0183248310007806
16871,,,,0.0188806094848576,,,,0.0188806094848576
16876,0.0115248040547895,,,,,,,0.0115248040547895
16878,,0.0130109421945794,,,0.016754291242703,,,0.0148826167186412
16881,,,,,,0.0091709030552422,,0.0091709030552422
16894,0.027078856344034,,,,,,,0.027078856344034
16906,,,,0.0310480132256182,,,,0.0310480132256182
16910,,,,,,0.0232805830759139,,0.0232805830759139
16914,,,,,0.0105951341825734,,,0.0105951341825734
16915,,,0.0318687807726968,,,,,0.0318687807726968
16922,,0.0130562088842378,,,,,,0.0130562088842378
16930,,,,,,,0.0240932601033678,0.0240932601033678
16934,0.0218314777331691,,,,0.0192011244172929,,,0.020516301075231003
16948,,0.0080820106512661,,,,,,0.0080820106512661
16960,,,0.0091382266080288,,,,,0.0091382266080288
16965,,,,,0.0163715409155463,,,0.0163715409155463
16999,,,,,0.0196668373864769,,,0.0196668373864769
17013,,0.0158479311558432,0.0188450482053979,,,,,0.01734648968062055
17014,0.0122979041422473,,,,,,,0.0122979041422473
17030,,,0.0055511254720735,,,,,0.0055511254720735
17035,,,,,,,0.0239076316038345,0.0239076316038345
17039,,,,,,0.0339930380231508,,0.0339930380231508
17047,,,,,,,0.0143300205878005,0.0143300205878005
17051,,,,,,0.0242553824588728,,0.0242553824588728
17057,,0.007502334312712,,,,,,0.007502334312712
17058,,,,0.017773213462542,,,,0.017773213462542
17072,,,,0.0133933997937882,,,,0.0133933997937882
17074,0.0198617671417952,,,,,,,0.0198617671417952
17076,,,,,0.0132898687533936,,,0.0132898687533936
17078,,,0.0218726379471485,,,,,0.0218726379471485
17088,,,,,,0.0182724383682984,,0.0182724383682984
17094,,,,,0.0154289947312213,,,0.0154289947312213
17108,,0.0094320035415269,0.0258600398479829,,,,,0.0176460216947549
17120,,,,0.0083395691237034,,,,0.0083395691237034
17123,,,,,,0.0084658576929456,,0.0084658576929456
17132,,,,,,0.0104310242650026,,0.0104310242650026
17134,,,,,0.0260310731139679,,,0.0260310731139679
17136,,,,0.0137384182748878,,,,0.0137384182748878
17150,,,,,0.0103994179310987,,,0.0103994179310987
17156,,,,,,0.0147575936345162,,0.0147575936345162
17158,0.0148639113188868,,,,,,,0.0148639113188868
17160,,0.0123922343477723,,,,,,0.0123922343477723
17161,,,0.0190529826333046,,,,,0.0190529826333046
17169,,,,,0.0318978965361936,,,0.0318978965361936
17170,,,,,,,0.0175898895890501,0.0175898895890501
17173,,0.0162360971823867,0.0053150812059091,0.0169230039039558,,,,0.012824727430750535
17178,0.0222359741647187,,,,,,,0.0222359741647187
17185,,,,0.0199124899350476,,,,0.0199124899350476
17196,,0.0204888881958429,0.0181439416094287,,,,,0.0193164149026358
17197,,,,,,0.0154039451177078,,0.0154039451177078
17206,,,,,,,0.0090255574044594,0.0090255574044594
17211,,,,0.0086827894949807,,,,0.0086827894949807
17224,,0.0150647228553857,,,,,,0.0150647228553857
17229,0.0068333444859077,,,,,,,0.0068333444859077
17232,,,0.025556452153096,,,,,0.025556452153096
17242,,,0.017576888851194,,,,,0.017576888851194
17255,,,,0.0130179055700131,,,,0.0130179055700131
17260,,0.0107717050767112,,,,,,0.0107717050767112
17268,,,,0.0095278030703194,,,,0.0095278030703194
17269,,,,,0.0134938479049692,,,0.0134938479049692
17282,,,,,,0.0113120077874505,,0.0113120077874505
17284,,,,,0.0165793631840122,,,0.0165793631840122
17296,,0.0158729554338635,0.0175323174803669,,,,,0.0167026364571152
17306,,,,0.0108122196508127,,,,0.0108122196508127
17310,,,,,,0.0114495604333273,,0.0114495604333273
17316,,,,0.00538696402612,,,,0.00538696402612
17322,,,,,,,0.0192322228985481,0.0192322228985481
17326,,0.0082862412693929,,,,,,0.0082862412693929
17331,,,0.0227001477932296,,,,,0.0227001477932296
17344,,,,0.0370154478153327,,,,0.0370154478153327
17349,,,0.0188627735387061,,,,,0.0188627735387061
17359,,,,,,0.0128552981124557,,0.0128552981124557
17363,0.0169534326683635,,,,,,,0.0169534326683635
17367,,,,,0.0151461031111054,,,0.0151461031111054
17375,,,,0.0121583416863297,,,,0.0121583416863297
17379,,0.0130632295407872,,,,,,0.0130632295407872
17388,,,0.0269315593683583,,,,,0.0269315593683583
17400,,,,0.0198369403892017,,,,0.0198369403892017
17404,,,0.0076079709141039,,,,,0.0076079709141039
17425,,,,0.0134688523352604,,,,0.0134688523352604
17430,,0.0109246169630982,,,,,,0.0109246169630982
17435,,,,,,0.027421651328785,,0.027421651328785
17438,,,0.0193384029655727,,0.0144533413489187,,,0.0168958721572457
17440,0.0162559551953146,,,,,,,0.0162559551953146
17455,,,,,,,0.0170384793927342,0.0170384793927342
17462,,,0.0124718934429702,,,,,0.0124718934429702
17480,,,,0.0093570035131942,,,,0.0093570035131942
17482,,,0.0134049302665622,,,,,0.0134049302665622
17484,0.0183229601475404,,,,,,,0.0183229601475404
17502,,,,0.0084631617893752,,,,0.0084631617893752
17509,0.007296740627244,,,,,,,0.007296740627244
17518,,0.0159551834533541,,,0.0115998904026378,,,0.013777536927995949
17524,,,,,,0.0121392696018352,,0.0121392696018352
17531,,,,,,,0.01823488783469,0.01823488783469
17543,,,,,,,0.0166250930508751,0.0166250930508751
17544,,0.0175676495264426,,0.035484432359701,,,,0.026526040943071802
17553,,,,,0.0155841892930621,,,0.0155841892930621
17554,,,0.0281155288751447,,,,,0.0281155288751447
17559,,,,,,,0.0139695902357909,0.0139695902357909
17581,,,,,0.0120884775611103,,,0.0120884775611103
17585,,0.0065814116085411,,,,,,0.0065814116085411
17596,,,,,,,0.0177053043838989,0.0177053043838989
17603,,,0.0096000297015196,,,,,0.0096000297015196
17609,,,,,,0.011359085998855,,0.011359085998855
17613,,0.0071796143192495,,,,,,0.0071796143192495
17625,,,,0.0123874081916174,,,,0.0123874081916174
