Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
30316,,,,,,,0.0275376764227704,0.0275376764227704
30328,0.0145174148607186,,,,,,,0.0145174148607186
30334,,,,,0.017157490407633,,,0.017157490407633
30338,,,0.0161358182395996,0.0189565691650732,,,,0.0175461937023364
30383,,,0.0108053486015356,,,,,0.0108053486015356
30385,,,,,,,0.0110748214685713,0.0110748214685713
30429,,,,,0.0118981217716026,,,0.0118981217716026
30500,,0.0279745114960381,,,,,,0.0279745114960381
30524,,0.0038099142513282,,,,,,0.0038099142513282
30530,,,,,,,0.0139815723425078,0.0139815723425078
30532,,,,0.0188934002883526,,,,0.0188934002883526
30541,,,,,,0.0161869875596222,,0.0161869875596222
30566,0.0169771739965831,,,,,,,0.0169771739965831
30572,,,,,,,0.0310414385109664,0.0310414385109664
30579,0.0042011599208179,,,,,,,0.0042011599208179
30645,,,,,0.0161444765222611,,,0.0161444765222611
30676,,0.0217165564592965,,,,,,0.0217165564592965
30738,,,,,0.015394040849096,,,0.015394040849096
30741,,,,,,0.0181821950627067,,0.0181821950627067
30742,,,,,,,0.0132933125751066,0.0132933125751066
30771,,,0.0153491893685214,,,,,0.0153491893685214
30794,,,,0.0131210799564578,,,,0.0131210799564578
30832,,,,0.0102910270332373,,,,0.0102910270332373
30841,,,,,,,0.0142047365674439,0.0142047365674439
30862,,,,,,0.0117513503372978,,0.0117513503372978
30880,,,,,0.0269358752437543,,,0.0269358752437543
30901,,,,0.0163851124593678,,,,0.0163851124593678
30946,,,,0.0180131744347977,,,,0.0180131744347977
30977,,,,,,,0.0232255647341427,0.0232255647341427
31005,0.0169791759597226,0.0201673359732881,,,,,,0.018573255966505352
31007,,,0.0116198589072876,,,,,0.0116198589072876
31020,,,,,,0.020404733701982,,0.020404733701982
31057,,,,0.0161534395148648,,,,0.0161534395148648
31064,,,,,,0.007489293223365,,0.007489293223365
31073,,,,,,,0.0191298048256849,0.0191298048256849
31076,,0.0256500947816099,,,,,,0.0256500947816099
31077,,,,,0.01707480951252,,,0.01707480951252
31142,0.0171859892262101,,,,,,,0.0171859892262101
31157,,,0.0170951660443327,,,,,0.0170951660443327
31220,,,,,,,0.0159572649036928,0.0159572649036928
31227,,,,,0.030151055417507,,,0.030151055417507
31242,0.0161665117357389,,,,,,,0.0161665117357389
31272,,0.0146796904256503,,,,,,0.0146796904256503
31286,,,,0.0190746518892178,,,,0.0190746518892178
31340,,,,,,,0.0114167514169821,0.0114167514169821
31352,0.0139902522554146,,,,,,,0.0139902522554146
31384,,,0.017893872740362,,,,,0.017893872740362
31385,,,,,,0.0184753521381349,,0.0184753521381349
31403,,0.0202151862483463,,,,,,0.0202151862483463
31408,,,,,0.0112629374228576,,,0.0112629374228576
31415,0.0090560859333608,,,,,,,0.0090560859333608
31447,,,,0.0149123417846042,,,,0.0149123417846042
31469,,,,,,,0.0121300472271591,0.0121300472271591
31491,,,,,0.0110863746183816,,,0.0110863746183816
31541,,,0.0130795052608386,,,,,0.0130795052608386
31556,0.0122204974813558,,,,,,,0.0122204974813558
31580,,,,0.021683573130908,,,,0.021683573130908
31588,,0.0156041933146207,,,,,,0.0156041933146207
31602,,0.0046879960204685,,,,,,0.0046879960204685
31604,,,,,,0.0193311433307345,,0.0193311433307345
31605,,,,,,,0.0141520391149253,0.0141520391149253
31639,,,,,,0.0212910720053827,,0.0212910720053827
31725,,,0.01279712919376,,,,,0.01279712919376
31729,,,,,0.0168564453358841,,,0.0168564453358841
31757,,,,,,,0.017671455013658,0.017671455013658
31774,,0.0194632516327413,,,,,,0.0194632516327413
31812,0.0173256409907308,,,,,,,0.0173256409907308
31844,,,,0.0199034494135582,,,,0.0199034494135582
31886,,,,,0.0146629716290658,,,0.0146629716290658
31909,0.0131011730565319,,,,,,,0.0131011730565319
31911,,,,,,,0.01169795107909,0.01169795107909
31916,,,,,,0.0171148978424824,,0.0171148978424824
31926,0.0083152097802167,,,,,,,0.0083152097802167
31940,,,,,,,0.008752871088479,0.008752871088479
31973,0.0091812511351481,,,,,,,0.0091812511351481
31991,,,0.0139144161839021,,,,,0.0139144161839021
31997,,,,,0.0192408992451842,,,0.0192408992451842
31998,,,,0.0152064838975518,,,,0.0152064838975518
32009,,,,,,,0.0163411299391784,0.0163411299391784
32024,,0.0197710641877958,,,,,,0.0197710641877958
32052,,0.013158128596216,,,,,,0.013158128596216
32092,,,,,,,0.0186242322509058,0.0186242322509058
32129,,,,,,,0.0084609556500009,0.0084609556500009
32173,,,0.0127503138429294,,0.0400659352240876,,,0.0264081245335085
32189,,,,,,,0.0289217925577789,0.0289217925577789
32210,0.0230479315026778,,,,,,,0.0230479315026778
32212,,,,,,0.0246178513223558,,0.0246178513223558
32235,,,,0.0143065376007519,,,0.0121513322924129,0.0132289349465824
32274,,,,,,,0.0197362426337788,0.0197362426337788
32294,,,,,,,0.0308545743892778,0.0308545743892778
32315,,,,,,,0.0091678555507356,0.0091678555507356
32338,0.011729593768772,,,,,,,0.011729593768772
32352,0.0249121973082414,,,,,,,0.0249121973082414
32353,,0.0149739529616006,,,,,,0.0149739529616006
32360,,,0.0148833263088665,,,,,0.0148833263088665
32361,,,,,0.0336573908130119,,,0.0336573908130119
32369,,,,,,,0.0085863489794534,0.0085863489794534
32382,,,,,,,0.0044575524400151,0.0044575524400151
32389,,0.009466578003951,,,,,,0.009466578003951
32406,0.019403480643766,,,,,,,0.019403480643766
32436,,,,0.0213744339076828,,,,0.0213744339076828
32437,,,,,,0.0151247963172128,,0.0151247963172128
32448,,,,0.0066351681927558,,,,0.0066351681927558
32526,0.0184123882983782,,,,,,,0.0184123882983782
32532,,,0.0112784191986889,,,,,0.0112784191986889
32551,,0.0226257768359882,,,,,,0.0226257768359882
32566,,,,,0.0130611435792327,,,0.0130611435792327
32652,,,,0.0149212914026715,,,,0.0149212914026715
32655,,,,,,,0.0199330131707398,0.0199330131707398
32673,,,,,,0.0164104920692528,,0.0164104920692528
32678,0.0141299049439311,,,,,,,0.0141299049439311
32733,,,,,0.039048989955762,,,0.039048989955762
32737,,,,,,,0.0192723237097814,0.0192723237097814
32743,,,0.0158006874060795,,,,,0.0158006874060795
32771,,0.0186441576143275,,,,,,0.0186441576143275
32819,,,,0.0116488341747201,,,,0.0116488341747201
32829,0.0124096181637373,,,,,,,0.0124096181637373
32836,,,,,,,0.0159611462104712,0.0159611462104712
32849,,,,0.0114474498592609,,,,0.0114474498592609
32879,,0.0154674609810495,,,,,,0.0154674609810495
32905,,0.009124497073322,,,,,,0.009124497073322
32932,,,0.0089450473667963,,,,,0.0089450473667963
32970,,,,0.016753472673515,,,,0.016753472673515
32972,,,,,,,0.0179107016007538,0.0179107016007538
32974,0.0163964963306381,,,,,,,0.0163964963306381
32992,,,,,0.0106173377433831,,,0.0106173377433831
33015,,,,,,,0.0141826737419314,0.0141826737419314
33093,,,,0.0164756395627161,,,,0.0164756395627161
33112,,,,,,,0.0121280280201736,0.0121280280201736
33132,,,,0.015923706776953,,,,0.015923706776953
33158,,,,,,0.0145409998286563,,0.0145409998286563
33183,0.0154851288471343,,,,,,,0.0154851288471343
33186,,,0.0212905071715254,,,,,0.0212905071715254
33196,,0.015969442422648,,,,,,0.015969442422648
33210,0.0077737504653005,,,,,,,0.0077737504653005
33213,,,,,0.0353107335218504,,,0.0353107335218504
33227,,0.0067469305987287,,,,,,0.0067469305987287
33243,,0.0025256839794088,,,,,,0.0025256839794088
33251,0.013351019067693,,,,,,,0.013351019067693
33322,,,,0.0178246884890382,,,,0.0178246884890382
33343,,,,,,0.0165798819386541,,0.0165798819386541
33374,,,,,,0.0059165343441853,,0.0059165343441853
33399,,,,,,,0.0152914050332846,0.0152914050332846
33463,,,,,0.0340451817594967,,,0.0340451817594967
33511,,,0.013386568723314,,,,,0.013386568723314
33535,,,,,,,0.0178030672262485,0.0178030672262485
33551,0.0191800574093106,,,,,,,0.0191800574093106
33582,,,,0.0162988403679854,,,,0.0162988403679854
33628,,,,,,,0.019976632770082,0.019976632770082
33637,,,,,0.0103052210252639,,,0.0103052210252639
33676,,,,,,0.0153624699591242,,0.0153624699591242
33744,,,,,,,0.0151859822507167,0.0151859822507167
33758,,,,0.0212214413553128,,,,0.0212214413553128
33776,,,0.0127079202338437,,,,,0.0127079202338437
33777,,,,0.0132767803552769,,,,0.0132767803552769
33784,,,,,,0.0129989675192915,,0.0129989675192915
33792,,,,,0.0132445694762053,,,0.0132445694762053
33797,,,,,,0.003883737287404,,0.003883737287404
33879,,,,,,,0.0144399335284041,0.0144399335284041
33899,,,,0.0163939764936286,,,,0.0163939764936286
33930,,,0.0108234078789601,,,,,0.0108234078789601
33947,,,,,0.0106466810440705,,,0.0106466810440705
33986,,,,,,,0.0139857055885804,0.0139857055885804
34018,,,,,,0.0153696986839435,,0.0153696986839435
34028,0.0166943512302148,,,,,,,0.0166943512302148
34031,,0.015911374289778,,,,,,0.015911374289778
34081,,,,0.0122577459890405,,,,0.0122577459890405
34094,0.0110627580920565,,,,,,,0.0110627580920565
34106,,,,,0.0076971433092654,,,0.0076971433092654
34129,,,,0.0109942875867933,,,,0.0109942875867933
34164,0.0221722391364525,,,,,,,0.0221722391364525
34190,,0.0154529838195388,,,,,,0.0154529838195388
34204,,,,,,0.0174623777807972,,0.0174623777807972
34223,,,0.0208697434489097,,,,,0.0208697434489097
34380,,,,0.009226524169312,,,,0.009226524169312
34396,0.0145273940778819,,,,,,,0.0145273940778819
34397,,,,,,0.0155413767961585,,0.0155413767961585
34403,,,,,0.0316279596981869,,,0.0316279596981869
34433,,,0.0139114021920437,,,,,0.0139114021920437
34444,,,,,,,0.0161923231253526,0.0161923231253526
34463,,,,,,0.0128194892501354,,0.0128194892501354
34479,,,,0.0154945634953025,,,,0.0154945634953025
34505,,,,,,0.0090634335758929,,0.0090634335758929
34516,0.0099270756214972,,,,,,,0.0099270756214972
34566,,,,,,,0.0161273906278809,0.0161273906278809
34580,,,,,,,0.0081084737257241,0.0081084737257241
34618,,,,,,0.0165524719719023,,0.0165524719719023
34622,,,,0.0145058018665091,,,,0.0145058018665091
34624,0.0159418909494749,,,,0.0095523300709236,,,0.01274711051019925
34630,,,0.0093180158819249,,,,,0.0093180158819249
34674,,,,,,,0.0132557420276253,0.0132557420276253
34691,,,,,,0.0069467040148235,,0.0069467040148235
34776,,,,,,,0.0174909441976412,0.0174909441976412
34825,,,,,0.0259619355224964,,,0.0259619355224964
34840,,,,0.0182896805062791,,,,0.0182896805062791
34843,,,0.0089937917967028,,,,,0.0089937917967028
34844,,,,,0.0112731602619936,,,0.0112731602619936
34861,,,,,,0.0145081318314178,,0.0145081318314178
34867,,,,0.009914327609578,,,,0.009914327609578
34891,,,,,,,0.015018254457907,0.015018254457907
34920,,,0.0088601880903471,,,,,0.0088601880903471
34925,,,,,0.0040553488826889,,,0.0040553488826889
34961,0.0138290560126939,,,,,,,0.0138290560126939
35005,0.0153062161472512,,,,,,,0.0153062161472512
35025,,,,,,0.0122442390249285,,0.0122442390249285
35042,,,,0.022203031596812,,,,0.022203031596812
35081,,,,,0.0281140470730542,,,0.0281140470730542
35091,,,,0.0103717417761727,,,,0.0103717417761727
35121,,,0.0185418451783693,,,,0.0232128637973492,0.02087735448785925
35126,,,,,,0.0047154958944927,,0.0047154958944927
35149,0.0164499437935938,,,,,,,0.0164499437935938
35190,,0.019641342134876,,,,,,0.019641342134876
35203,,,,,0.0126331324318812,,,0.0126331324318812
35222,,,,,,,0.0113278891929697,0.0113278891929697
35252,0.0145126810856324,,,,,,,0.0145126810856324
35275,,0.0138601225352648,,,,,,0.0138601225352648
35290,,,,,0.0103429695188314,,,0.0103429695188314
35293,0.0208627765040053,,,,,,,0.0208627765040053
35307,,,,0.0176330762902549,,,,0.0176330762902549
35322,,0.0159235737942569,,,,,,0.0159235737942569
35351,,0.0100957159586918,,,,,,0.0100957159586918
35385,,,,0.0169293428994188,,,,0.0169293428994188
35390,,,,,,,0.013422724537355,0.013422724537355
35392,,0.0163904503606564,,,,,,0.0163904503606564
35399,,,0.0095265581956075,,,,,0.0095265581956075
35411,,,,,0.0163141561090269,,,0.0163141561090269
35421,,,,,,,0.0110897107404781,0.0110897107404781
35426,,,,,0.0097326833349637,,,0.0097326833349637
35443,,,,,,0.0107950760173149,,0.0107950760173149
35481,,,,,,0.0129538286612816,,0.0129538286612816
35513,0.0347793237247395,,,,,,,0.0347793237247395
35556,,,,,0.0119707254114859,,,0.0119707254114859
35567,,,0.0119317462778898,,,,,0.0119317462778898
35569,,,,,,0.0162764495359644,,0.0162764495359644
35585,,,,,,,0.0124776306735367,0.0124776306735367
35593,0.0109921864272976,,,0.0174592583553339,,,,0.01422572239131575
35619,,,,,,0.0222508830185621,,0.0222508830185621
35655,,,,,0.0108676301222974,,,0.0108676301222974
35659,,,,,,,0.0086303810845047,0.0086303810845047
35679,,0.0141465221912843,,,,,,0.0141465221912843
35728,,,,0.0107538083625693,,,,0.0107538083625693
35757,,,,,0.0113677569097771,,,0.0113677569097771
35793,,,,,,0.0104602483434831,,0.0104602483434831
35800,,,0.0113098037586387,,,,,0.0113098037586387
35865,,,,0.013951845308384,,,,0.013951845308384
35870,,,,,0.0140230157637532,,,0.0140230157637532
35920,,,,,,0.012778368180155,,0.012778368180155
35926,,,,,,,0.0131962183737557,0.0131962183737557
35975,,,,,0.0110242406795638,,,0.0110242406795638
35986,,,,,,0.0146991245916434,,0.0146991245916434
35988,,,0.0173005866743749,,,,,0.0173005866743749
36017,,0.0120372905994617,,,,,,0.0120372905994617
36042,,,,0.0190513343918082,,,,0.0190513343918082
36064,,,,0.005797060079282,,,,0.005797060079282
36110,,,,,0.0128540505064296,,,0.0128540505064296
36117,,,,,,,0.0222178766778897,0.0222178766778897
36129,0.0232697582384093,,,,,,,0.0232697582384093
36135,,,,0.0145088272099148,,,,0.0145088272099148
36147,0.0071767163193627,,,,,,,0.0071767163193627
36155,,,,,,0.0233789636715352,,0.0233789636715352
36221,,,,,,0.0091187990016476,,0.0091187990016476
36241,,,,,,0.0187422324072914,,0.0187422324072914
36254,,,,,,0.0074963048281302,,0.0074963048281302
36264,,,,0.0120114440498514,,,,0.0120114440498514
36271,,,,,,0.0045984775579398,,0.0045984775579398
36292,,,,,,,0.0128573876851838,0.0128573876851838
36295,,,,0.0077500364189392,,,,0.0077500364189392
36312,,,,,0.013033890392728,,,0.013033890392728
36313,,,,,,,0.0045715693452003,0.0045715693452003
36314,,0.0140903311161267,,,,,,0.0140903311161267
36320,,,,,,0.0094993760633362,,0.0094993760633362
36346,,,,,,0.006955961676021,,0.006955961676021
36353,0.0289498372451817,,,,,,,0.0289498372451817
36423,,,,,,,0.0091895327045125,0.0091895327045125
36426,,0.0171254346377946,,,,,,0.0171254346377946
36436,,,,0.0159755232823059,,,,0.0159755232823059
36474,,,,0.0114232950786786,0.0135534943070377,,,0.01248839469285815
36489,0.0114293927018503,,,,,,,0.0114293927018503
36525,,,,,,0.0192962292328611,,0.0192962292328611
36531,,,,,,,0.0157570562743587,0.0157570562743587
36538,,,0.0136107420746606,,,,,0.0136107420746606
36552,0.0110915989826596,,,,,,,0.0110915989826596
36591,0.0136262384302087,,,,,,,0.0136262384302087
36606,,,,0.0102864138128412,,,,0.0102864138128412
36616,,,,,,0.0094129159169064,,0.0094129159169064
36654,0.0205550012903615,,,,,,,0.0205550012903615
36658,,,,,,,0.0170537549559717,0.0170537549559717
36678,,0.0129168472143877,,,,,,0.0129168472143877
36679,,,0.0165972046453857,,,,,0.0165972046453857
36686,,,,,0.011929092385827,,,0.011929092385827
36757,,,,0.0153643717859187,,,,0.0153643717859187
36779,,,,,,0.0220645711155461,,0.0220645711155461
36867,,,0.0144812907537575,,,,,0.0144812907537575
36879,,,,,0.0121009120848635,,,0.0121009120848635
36885,,0.0117589093518453,,,,,,0.0117589093518453
36901,,,,,,,0.012380156840063,0.012380156840063
36916,,,0.0102846526736318,,,,,0.0102846526736318
36920,,,,0.0188014854606556,,,,0.0188014854606556
36947,,0.0104020501470932,,,,,,0.0104020501470932
36971,,,,,,0.0159818996103778,,0.0159818996103778
36984,,,,,0.0071376905312989,,,0.0071376905312989
37036,,,0.0161869431488234,,,,,0.0161869431488234
37048,,,0.011039024582664,,,,,0.011039024582664
37095,,,,0.0222456932890128,,,,0.0222456932890128
37104,,,,,,0.0116935876225565,,0.0116935876225565
37105,,,,,0.0088331033342631,,,0.0088331033342631
37152,0.023276801586979,,,,,,,0.023276801586979
37157,,,,,,,0.0198819701125293,0.0198819701125293
37200,,,,,,,0.0307629890055813,0.0307629890055813
37263,,,,,,0.0250888970886695,,0.0250888970886695
37283,,,,,,0.0051567124315503,,0.0051567124315503
37285,,,,,0.0134929435266379,,,0.0134929435266379
37288,,0.0191256665639614,,,,,,0.0191256665639614
37291,,,,,,,0.0160032802789919,0.0160032802789919
37302,,,,,,0.0054750038893974,,0.0054750038893974
37321,,0.0048263931619919,,,,,,0.0048263931619919
37336,,,,0.0149270153058851,,,,0.0149270153058851
37369,0.023109965043293,,,,,,0.004640075249262,0.0138750201462775
37391,,,0.0123681788366569,,,,,0.0123681788366569
37392,0.0059865443638408,,,,,,,0.0059865443638408
37397,,,,,,0.0133494031656278,,0.0133494031656278
37405,,0.0074863337918085,,,,,,0.0074863337918085
37451,,,,,,,0.0160040226941235,0.0160040226941235
37476,,,0.0084005794393659,,,,,0.0084005794393659
37485,,,0.0166523961292526,,,,,0.0166523961292526
37488,,,,,0.011872438006552,,,0.011872438006552
37525,,,,0.0114079184969718,,,,0.0114079184969718
37528,,0.0110943208490994,,,,,,0.0110943208490994
37539,,,,,,,0.0106352514000143,0.0106352514000143
37575,,,,0.0057905888960279,,,,0.0057905888960279
37613,0.0235887246439692,,,,,,,0.0235887246439692
37642,,,,,,,0.0143235229830344,0.0143235229830344
37677,,,,,0.0128352101655403,,,0.0128352101655403
37722,,,,,,,0.0066929495298093,0.0066929495298093
37741,,,,,,,0.0041945146436448,0.0041945146436448
37745,,,0.0120329898884355,,,,,0.0120329898884355
37755,,,,,,0.0105513456209595,,0.0105513456209595
37761,,,0.0073895594782937,,,,,0.0073895594782937
37762,,,,0.0144734119136631,,,,0.0144734119136631
37778,,,0.0042889915886155,,,,,0.0042889915886155
37782,0.0158067900920781,,,,,,,0.0158067900920781
37822,,,,,,,0.0145166987879679,0.0145166987879679
37844,0.0141286716276219,,,,,,,0.0141286716276219
37853,,,0.0144660600164677,,,,,0.0144660600164677
37878,,,,,,0.012942239046277,,0.012942239046277
37884,,,,,,,0.0243968743238096,0.0243968743238096
37886,,,,,0.0121826284100386,,,0.0121826284100386
37923,,0.0125267200018795,,,,,,0.0125267200018795
37937,,,,0.0110933112712677,,,,0.0110933112712677
37999,,0.0081208414446147,,,,,,0.0081208414446147
38035,0.0244135620746552,,0.0154132074467495,,,,0.0192375569382938,0.0196881088198995
38045,,,,,0.009757228350529,,,0.009757228350529
38073,,,,,,,0.0043190480971467,0.0043190480971467
38098,,,,0.0174530824419786,,,,0.0174530824419786
38137,,,,0.005563503699602,,,,0.005563503699602
38172,,,0.0094026056684821,,,,,0.0094026056684821
38186,,,,,0.0170007415112145,,,0.0170007415112145
38204,,,,,,,0.0073184842363537,0.0073184842363537
38226,,,,,,,0.0041112023448838,0.0041112023448838
38255,,,,,,0.019538408965913,,0.019538408965913
38280,,,,0.0195849766757105,,,,0.0195849766757105
38294,,,,0.005381085783472,,,,0.005381085783472
38329,,,,,0.0148369400190586,,,0.0148369400190586
38335,,,,0.0159880665970734,,,,0.0159880665970734
38351,,,,0.0027974367833334,,,,0.0027974367833334
38357,,0.0102290251379246,,,,,,0.0102290251379246
38403,,,,,,,0.0106508341966412,0.0106508341966412
38419,,,,,,0.0135582150008042,,0.0135582150008042
38427,0.0261253190727101,,,,,,,0.0261253190727101
38483,,,,,0.0140341934399101,,,0.0140341934399101
38532,,0.0137180490383284,,,,,,0.0137180490383284
38543,,,0.0087878913508956,,,,,0.0087878913508956
38545,,0.0091254749250801,,,,,0.0110858338100728,0.01010565436757645
38563,,,,0.0158325508452631,,,,0.0158325508452631
38616,,,,,0.0148537824722674,,,0.0148537824722674
38619,0.0162455227470711,,,,,,,0.0162455227470711
38641,,,,,,0.0115268107371961,,0.0115268107371961
38668,,,,,,,0.0155087980902662,0.0155087980902662
38698,,,,,0.007585646623455,,,0.007585646623455
38709,,,0.0129929643945412,,,,,0.0129929643945412
38717,,0.0092045791240787,,,,,,0.0092045791240787
