Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13264,,,,,0.0291481638752609,,,0.0291481638752609
13271,,,,0.0174986559874554,,,,0.0174986559874554
13281,,,,,,,0.0074770933308995,0.0074770933308995
13286,,,,,0.0177888227304391,,,0.0177888227304391
13288,0.0139470938373979,,,,,,,0.0139470938373979
13291,,,,0.0093739586671646,,0.0153839487999115,,0.01237895373353805
13298,,,0.0218082881597207,,,,,0.0218082881597207
13304,,,,0.0144920710402712,,,,0.0144920710402712
13306,,,,,,0.0247712770684381,,0.0247712770684381
13330,,0.0147265312727871,,,,,,0.0147265312727871
13342,0.0178434590062611,,,,,,,0.0178434590062611
13345,,0.012776324229934,,,,,,0.012776324229934
13350,,,,,,0.0174160192561374,,0.0174160192561374
13356,,,,,0.0146907297061284,,,0.0146907297061284
13357,,,,,,,0.017631392811401,0.017631392811401
13358,,0.0067102348077703,,,,,,0.0067102348077703
13368,,0.0103161559545397,,,,,,0.0103161559545397
13370,,,0.0216060170834635,,,,,0.0216060170834635
13371,0.0294854078606365,,,,,,,0.0294854078606365
13373,,,,,,,0.0114797140799802,0.0114797140799802
13381,,,,,0.0263032532427249,,,0.0263032532427249
13384,0.0121001477742182,,,,,,,0.0121001477742182
13398,,,0.0187801740995508,,,,,0.0187801740995508
13399,,,,,,0.0152888992179056,,0.0152888992179056
13411,,,,,,,0.0169490912426839,0.0169490912426839
13413,,,0.0234549903891375,,,,,0.0234549903891375
13415,0.0310705914775267,,,,,,,0.0310705914775267
13423,,0.011631365459888,,,,,,0.011631365459888
13425,,,,,,,0.0161220839640533,0.0161220839640533
13426,,,,0.0348479419078998,,,,0.0348479419078998
13433,,,0.0108755405423467,,,,,0.0108755405423467
13437,,0.0082754760684483,,,0.0263488181797477,,,0.017312147124098
13443,,,,,,,0.0054793189208862,0.0054793189208862
13445,,,,0.0112651357817332,,0.0167349075689048,,0.014000021675319
13457,,0.0188370650833602,,,,,,0.0188370650833602
13464,,,,0.0055000106153624,,,,0.0055000106153624
13468,,,,,0.026344134012466,,,0.026344134012466
13490,,,,0.0078108261561706,,,,0.0078108261561706
13492,,,0.0108017628589166,,,,,0.0108017628589166
13494,,,,,,,0.0173823973024865,0.0173823973024865
13496,,0.0097636744427767,,,,,,0.0097636744427767
13499,0.0344425340147809,,,,,,,0.0344425340147809
13518,,,0.0156430213512573,,,,,0.0156430213512573
13522,,,,,0.0281546642253384,,,0.0281546642253384
13532,,,,0.0063962328100443,,,,0.0063962328100443
13534,,,,,,0.0252876223601191,,0.0252876223601191
13540,,0.0192282017631533,,,,,,0.0192282017631533
13541,,,,,,,0.013643585431199,0.013643585431199
13548,,,0.0182139950966303,,0.0215449474849218,,,0.019879471290776052
13556,,0.0110696442012501,,,,,,0.0110696442012501
13560,,,,,,,0.0295123730835937,0.0295123730835937
13565,,,,,0.018309781463526,,,0.018309781463526
13566,,,,0.0120391018560393,,,,0.0120391018560393
13568,,0.006397909914666,,,,,,0.006397909914666
13572,,,,,,0.0228126670169272,,0.0228126670169272
13578,,,,,,,0.0092954190248657,0.0092954190248657
13579,0.0248376206116668,,,,,,,0.0248376206116668
13593,0.0055775372183825,,,,,,,0.0055775372183825
13600,,,0.0341024863056603,,,,,0.0341024863056603
13602,,0.0286185266010994,,,,,,0.0286185266010994
13603,,,,,,0.0179259837994787,,0.0179259837994787
13607,0.0132559656592015,,,,,,,0.0132559656592015
13614,,,,,,,0.0293917174210308,0.0293917174210308
13617,,,,0.0106041037687837,,,,0.0106041037687837
13631,,,,,,0.031007307445348,,0.031007307445348
13636,,,,0.028978771513773,,,,0.028978771513773
13639,,0.0228114835706294,,,,,,0.0228114835706294
13649,,,,,,,0.0352038658509004,0.0352038658509004
13650,0.0121667326794831,,,,,,,0.0121667326794831
13656,,0.0164691660369228,,,,,,0.0164691660369228
13657,,,,,0.0214614441204173,,,0.0214614441204173
13663,,,0.0144314552599596,,,,,0.0144314552599596
13670,0.0055677631006468,,,,,,,0.0055677631006468
13681,,,0.010754492476531,,,,,0.010754492476531
13688,,,,,,,0.0321055923084045,0.0321055923084045
13701,0.0066907139114013,,,0.0189141824605079,,,,0.0128024481859546
13702,,,,,,,0.0261412081698896,0.0261412081698896
13704,,,,,0.0107292173225356,,,0.0107292173225356
13712,0.0074623042623482,,,,,,,0.0074623042623482
13713,,,,,,0.0206306683252242,,0.0206306683252242
13714,,0.0116421501187621,,,,,,0.0116421501187621
13719,,,,,0.0051033200648405,,,0.0051033200648405
13738,,,,0.0056197000649126,,,,0.0056197000649126
13739,,,,,0.0201583882357607,,,0.0201583882357607
13745,0.020880556637822,,,,,,,0.020880556637822
13746,,0.0145823310545525,,,,,0.025958148882849,0.02027023996870075
13754,0.0074183646274625,,,,,,,0.0074183646274625
13756,,,,,,0.0109692919748569,0.005177018820826,0.00807315539784145
13763,,,,0.0124905061538489,,,,0.0124905061538489
13768,,0.0093899454288407,,,,0.0111941175184264,,0.01029203147363355
13771,0.0140211991857081,,,0.0175763453967117,,,,0.0157987722912099
13772,,,0.0202962825572081,,,,,0.0202962825572081
13778,,0.0207015475376297,,,,,,0.0207015475376297
13789,,,,,0.0331148363408751,,,0.0331148363408751
13795,0.0090693047017293,,,,,,,0.0090693047017293
13798,,,,,0.0273300242439349,,0.0107196856484724,0.01902485494620365
13811,,,,,0.0157273061913586,,,0.0157273061913586
13812,,,,,,,0.0089900200741038,0.0089900200741038
13817,,,,,,0.0184053858187325,,0.0184053858187325
13830,,,,,,0.0032236299810587,,0.0032236299810587
13831,,0.0118247834091443,,,,,,0.0118247834091443
13842,0.0287424233925206,,,,,,,0.0287424233925206
13845,,,0.0205166998260308,,,,,0.0205166998260308
13852,,,,0.0118448091950268,,,,0.0118448091950268
13862,,,,,,0.0088818696921068,,0.0088818696921068
13864,,,0.0128838679020403,,,,,0.0128838679020403
13867,,,,,0.0426051649089862,,,0.0426051649089862
13883,0.042134451604913,,,,,,,0.042134451604913
13884,,,,0.0239992402736811,,,,0.0239992402736811
13887,,,,,,,0.0236963305843642,0.0236963305843642
13888,,,,,,0.0156813978411108,,0.0156813978411108
13893,,,0.0218721328100479,,,,,0.0218721328100479
13894,,,,,0.0165546253737911,,,0.0165546253737911
13910,0.0294831362215847,,,,,,,0.0294831362215847
13912,,,,,0.0054280712307943,,0.0116707737520427,0.0085494224914185
13913,,,,0.0357757227610177,,,,0.0357757227610177
13923,,0.0160108972585,,,,,,0.0160108972585
13924,,,0.0287422423027483,,,,,0.0287422423027483
13930,,,,,,,0.0189779905678993,0.0189779905678993
13934,,,,,0.0263109311791317,,,0.0263109311791317
13935,,,,0.0162482202851875,,,,0.0162482202851875
13936,,,,,,0.015351961208117,,0.015351961208117
13943,,0.0143144837308308,,,,,,0.0143144837308308
13947,,,,,,,0.0057465727239322,0.0057465727239322
13953,,,,,0.0082520993029873,,,0.0082520993029873
13964,,,,,,0.0191525328991856,,0.0191525328991856
13974,,,,,,0.0116479923218422,,0.0116479923218422
13977,,,,,,,0.0081626616836597,0.0081626616836597
13985,,,,0.0192885093320141,,,,0.0192885093320141
13993,,,,,,0.0124794942215543,,0.0124794942215543
13996,,,,,0.028187758649809,,,0.028187758649809
13999,,,,,,,0.0280008249245739,0.0280008249245739
14013,,,,,0.0129311320878715,,,0.0129311320878715
14014,,,0.0251868658088139,,,,,0.0251868658088139
14023,0.0246968288680368,,,,,,,0.0246968288680368
14025,,,,0.0203779611928316,,,,0.0203779611928316
14026,,0.0138225449375813,,,,,,0.0138225449375813
14032,,,0.0080796949976448,,,,,0.0080796949976448
14037,,0.0049412216575663,,,,,,0.0049412216575663
14046,,,,,,0.0260874658063532,,0.0260874658063532
14055,,0.0124943998075346,,,,,,0.0124943998075346
14060,,,,0.0069184753971616,,,,0.0069184753971616
14061,,,0.016934765878491,,,,,0.016934765878491
14062,0.0306054134353366,,,,,,,0.0306054134353366
14084,,,,0.0105148983447359,,,,0.0105148983447359
14086,,,,,,,0.0203847722109722,0.0203847722109722
14088,,0.0132840097630097,,,0.0257470921504945,,,0.0195155509567521
14089,,,0.0284182597232867,,,,,0.0284182597232867
14101,,,,,,0.0220427656690259,,0.0220427656690259
14103,,0.0064596410230684,,,,,,0.0064596410230684
14114,,,,,,0.0194278287269086,,0.0194278287269086
14117,,,,0.0199899952289245,,,,0.0199899952289245
14124,0.0271218346884542,,,,,,,0.0271218346884542
14127,,,,,,,0.0186842760977327,0.0186842760977327
14131,,0.009689663577224,,,,,,0.009689663577224
14136,0.0088994922754836,,,,,,,0.0088994922754836
14142,,0.0176512130384314,,,,,,0.0176512130384314
14149,0.0084890444900665,,,,,,,0.0084890444900665
14153,,,,,,0.013108069767406,,0.013108069767406
14155,,,,,0.0130704773265894,,,0.0130704773265894
14156,,,,,,,0.0165004661235173,0.0165004661235173
14158,,0.0062870990642163,,,,,,0.0062870990642163
14161,,,0.0189552276286086,,,,,0.0189552276286086
14174,,,0.0059768613396342,,,,,0.0059768613396342
14176,,,,0.0149967518826865,,,,0.0149967518826865
14181,,0.0197328668232261,,,,,,0.0197328668232261
14190,,,,,0.0113401096602458,,,0.0113401096602458
14199,,,0.0252156993344605,,,,,0.0252156993344605
14202,0.0147716968306147,,,,,,,0.0147716968306147
14205,,,,0.0068079599361298,,,,0.0068079599361298
14211,0.004676314937163,,,,,,,0.004676314937163
14213,,,,,,,0.0129085012993432,0.0129085012993432
14218,,,,0.0064149569521138,,,,0.0064149569521138
14219,,0.033747426792291,,,,,,0.033747426792291
14228,,,,,0.014325062575928,,,0.014325062575928
14241,0.0291903705842265,0.0277015049932309,,,,0.0215675210214943,,0.026153132199650566
14250,0.0053470113805369,,,,,,0.0097712837544576,0.007559147567497249
14253,,,,0.0338487194274209,,,,0.0338487194274209
14263,0.0082352462931174,,,,,,,0.0082352462931174
14265,,,,,,0.0285675022699875,,0.0285675022699875
14266,,0.0144012905365505,,,,,,0.0144012905365505
14278,,,,,,,0.0111470499761481,0.0111470499761481
14283,,,,0.0076197046367205,,,,0.0076197046367205
14284,0.0071394396898618,,,,0.0236858287077206,0.0062275484150665,,0.012350938937549634
14290,,0.016069157587943,,,,,,0.016069157587943
14299,0.0120108677478074,,,,,,,0.0120108677478074
14307,,,0.0222819951391271,,,,,0.0222819951391271
14312,,0.0203098991074684,,,,,,0.0203098991074684
14323,0.0082127843734241,,,,,,,0.0082127843734241
14326,,,0.0107176218850356,,,,,0.0107176218850356
14328,,,,,,,0.0173588461422868,0.0173588461422868
14329,,,,,0.020670591377226,,,0.020670591377226
14334,,0.0068254944052741,,,,,,0.0068254944052741
14339,0.006019181011743,,,0.0133496655460688,,,,0.0096844232789059
14341,,,,,,,0.014958279269864,0.014958279269864
14346,,,,,,0.0184209234825392,,0.0184209234825392
14349,,,0.0140216399397822,,,,,0.0140216399397822
14351,,0.0266752314236613,,,,,,0.0266752314236613
14352,0.0056282902928497,,,,,,,0.0056282902928497
14368,,,0.021717530790236,,,,,0.021717530790236
14380,0.0113876553008697,,,,,,,0.0113876553008697
14382,,,0.0180324292920242,,,,,0.0180324292920242
14394,,,,,,0.0387469585474885,,0.0387469585474885
14407,,,0.0125822866113092,,,,,0.0125822866113092
14410,,0.0228721013262911,,,,,,0.0228721013262911
14414,,,,0.0223223741918581,,,,0.0223223741918581
14424,0.0124134842582044,,,,,,,0.0124134842582044
14428,,,,,,0.0164739726369482,,0.0164739726369482
14430,,,,,,,0.0231884795173121,0.0231884795173121
14431,,,,,0.0190494221166191,,,0.0190494221166191
14434,,,,0.0068876202571207,,,,0.0068876202571207
14465,,,0.0171345249807705,,,,,0.0171345249807705
14471,,,,,,0.0119014158157843,,0.0119014158157843
14473,,,,0.0151016917687323,,,,0.0151016917687323
14475,0.024879575092343,,,,,,,0.024879575092343
14480,,,,,,,0.0190406112297922,0.0190406112297922
14488,,0.018442752302472,,,,,,0.018442752302472
14490,,,0.008636081513408,,,0.0104347123648516,,0.0095353969391298
14491,,,,,0.0183332095553647,,,0.0183332095553647
14504,,,,0.0441555071438999,,,,0.0441555071438999
14516,,0.0079330974144817,,,,,,0.0079330974144817
14520,0.0154588918722934,,,,,,,0.0154588918722934
14532,,,,,,0.0209846302764915,,0.0209846302764915
14533,0.0096422131935911,,,,,,,0.0096422131935911
14535,,,,,,,0.0167468047898666,0.0167468047898666
14544,0.0151712664249614,,,,,,,0.0151712664249614
14545,,,,,0.0131769624171727,,,0.0131769624171727
14550,,,,,,,0.0162539408585682,0.0162539408585682
14557,0.0296757132233282,,,,,,,0.0296757132233282
14564,,0.025673611792991,,,,,,0.025673611792991
14565,,,,,,0.0202348693039707,,0.0202348693039707
14570,,,,,,,0.0114359122754549,0.0114359122754549
14581,0.0113951722761988,,,,,,,0.0113951722761988
14582,,,0.0412705938197624,,,,,0.0412705938197624
14591,0.0046428066225458,,,,,,,0.0046428066225458
14592,,,,,0.0137111795431522,,,0.0137111795431522
14596,,,,0.0229304572699922,,,,0.0229304572699922
14597,,0.0277014110929426,,,,,,0.0277014110929426
14611,,,,,0.0158938877346503,,,0.0158938877346503
14612,0.01636854847747,,,,,,,0.01636854847747
14615,,0.0228074549309687,,,,,,0.0228074549309687
14619,,,,0.013755836706759,,,,0.013755836706759
14635,,,,0.0091825550094124,,,,0.0091825550094124
14638,,,,,,0.0263054967244907,,0.0263054967244907
14648,,,0.0188559085257833,,,,,0.0188559085257833
14656,,,,,,,0.0227904755935648,0.0227904755935648
14661,0.0097323656809805,,,,,,,0.0097323656809805
14662,,,,0.015034209993079,,,,0.015034209993079
14663,,,,,0.0129807540097068,,,0.0129807540097068
14677,,,,0.0114585171630542,,,,0.0114585171630542
14683,,,0.0114096848967755,,,,,0.0114096848967755
14685,,0.0386487410217052,,,,,,0.0386487410217052
14694,,,,,,,0.0124851042722729,0.0124851042722729
14699,,,0.0061499302753706,,,,,0.0061499302753706
14701,,,,,0.025731297117445,0.018256703326863,,0.021994000222154
14716,,,,0.0266538356769121,,,,0.0266538356769121
14722,,,,,,,0.0171957569470845,0.0171957569470845
14730,,,,0.0102272082020108,,,,0.0102272082020108
14732,,,0.0202286975000027,,,,,0.0202286975000027
14739,,0.0177689643211178,,,,,,0.0177689643211178
14742,,,,0.0078801574136273,,,,0.0078801574136273
14751,,,,,,,0.0187386425816745,0.0187386425816745
14753,,,0.0160260983710388,,,,,0.0160260983710388
14756,0.0126559320606907,,,,0.0210806367101792,,,0.016868284385434952
14770,,,0.012153150399211,,,,,0.012153150399211
14773,,,,,,0.0124446617217871,,0.0124446617217871
14775,0.0032973017893049,,,,,,,0.0032973017893049
14785,,0.0193682819353833,,,,,,0.0193682819353833
14788,,,0.0215608404783744,,,,,0.0215608404783744
14789,0.0160836911921143,,,,,,,0.0160836911921143
14797,,0.0191676641100611,,,,,,0.0191676641100611
14803,,,,0.0104763637648904,,,,0.0104763637648904
14808,,,,,0.0178447041877077,,,0.0178447041877077
14810,0.0076443491868206,,,,,,,0.0076443491868206
14811,,,,0.0116478767642873,,,,0.0116478767642873
14818,,,0.0187902904976845,,,,,0.0187902904976845
14823,,,,0.0071961905396021,,,,0.0071961905396021
14833,,,0.0154702763626543,,,,,0.0154702763626543
14839,,,,,,0.019272664633833,,0.019272664633833
14848,,,,0.0069684320956527,,,,0.0069684320956527
14856,0.0216101246731529,,,,,,,0.0216101246731529
14864,,,,,,0.0199455882320359,,0.0199455882320359
14873,,,,,,,0.0137869760826466,0.0137869760826466
14874,,,,,0.0218937343460012,,,0.0218937343460012
14876,,0.0099935128402221,,,,,,0.0099935128402221
14879,,,,0.0192549585905572,,,,0.0192549585905572
14882,0.0044236804016909,,,,,,,0.0044236804016909
14894,,,,,,0.0204016633063969,,0.0204016633063969
14898,,0.0125181264513567,,,,,,0.0125181264513567
14921,,0.0102142630123125,,,,,,0.0102142630123125
14932,,,,,,,0.0087462576322631,0.0087462576322631
14950,0.0162909932167214,,,0.0210840538552276,0.0232895110824866,,,0.020221519384811867
14959,,,0.0182662588868748,,,,,0.0182662588868748
14961,,0.0228463472983272,,,,,,0.0228463472983272
14972,,,0.0130908367225495,,,,,0.0130908367225495
14973,,0.0179289957843939,,,,,,0.0179289957843939
14979,0.009212455231244,,,,,,,0.009212455231244
14983,,0.0050912850751629,,,,,,0.0050912850751629
14984,,,,,,,0.0132819596524633,0.0132819596524633
14990,,,,0.0148120596736496,,,,0.0148120596736496
14991,,,,,,0.0149687770144442,,0.0149687770144442
14993,,0.0095859036010624,,,,,,0.0095859036010624
14996,0.0202147976478019,,,,,,,0.0202147976478019
15008,,,0.0210135115030954,,,,,0.0210135115030954
15012,,0.014091588971477,,,,,,0.014091588971477
15014,,,,,,0.0113950990816533,,0.0113950990816533
15017,,,,0.0133550880552367,,,,0.0133550880552367
15023,,,,,0.0178503840291001,,,0.0178503840291001
15027,,,0.0120751440466791,0.0229036305242454,,,,0.01748938728546225
15029,,0.0128323700802561,,,,,,0.0128323700802561
15039,,,,,,0.0123557923784598,,0.0123557923784598
15041,,,0.0284012167794256,,,,,0.0284012167794256
15043,,,,,0.0317001336036161,,,0.0317001336036161
15055,0.0126989789872122,,,,,,,0.0126989789872122
15057,,,,,,0.0032963981843502,,0.0032963981843502
15058,,,,,,,0.0161231835461588,0.0161231835461588
15059,,0.0321367342590797,,,,,,0.0321367342590797
15064,,,,,0.0192267367585453,,,0.0192267367585453
15065,,,,0.0065067551952394,,,,0.0065067551952394
15080,,,,,0.0075140005888983,,,0.0075140005888983
15090,,,,0.0073442236562956,,,,0.0073442236562956
15092,,,,,0.0197749648464608,,,0.0197749648464608
15093,,,0.02664108912126,,,0.0125236967198818,,0.0195823929205709
15100,0.0223040340038254,,,0.016836016501262,,,,0.0195700252525437
15101,,,,,,,0.0243773546527617,0.0243773546527617
15110,,0.0203308999919595,,,,,,0.0203308999919595
15122,,,,,,0.0106306810867918,,0.0106306810867918
15127,,,,,0.0149442648143953,,,0.0149442648143953
15132,,,,,,,0.0153315288640535,0.0153315288640535
15142,,0.0181138245288147,,,,,,0.0181138245288147
15143,0.0223479229297395,,,,,,,0.0223479229297395
15144,,,,,0.007604838996416,,,0.007604838996416
15145,,,,0.0212027127723579,,,,0.0212027127723579
15153,0.005238635953363,,,,,,,0.005238635953363
15159,,,,,0.0374528324634904,,,0.0374528324634904
15161,0.0026195956041462,,,,,,,0.0026195956041462
15164,,,,,,0.008567248715911,,0.008567248715911
15169,,,0.0126011942828757,,,,,0.0126011942828757
15174,,,,,,,0.0127741174251021,0.0127741174251021
15175,0.0079037910958029,,,,,,,0.0079037910958029
15183,,,,,0.0197390355132541,,,0.0197390355132541
15194,0.0223074888653338,,,,,,,0.0223074888653338
15198,,0.0238077821453161,,,,,,0.0238077821453161
15199,,,,0.0334672137619852,,,,0.0334672137619852
15201,,,,,0.0187991739039699,,,0.0187991739039699
15202,0.0047437768304936,,,,,,,0.0047437768304936
15210,,,,,,0.0179539675525377,,0.0179539675525377
15212,0.0050619015152686,,,,,,,0.0050619015152686
15217,,,,,,,0.0105781666331565,0.0105781666331565
15222,,,,,0.0098850481219676,,,0.0098850481219676
15229,0.0204386451720259,,,,,,,0.0204386451720259
15234,,,,0.0479824466020453,,,,0.0479824466020453
15236,,0.0170335283060317,,,,,,0.0170335283060317
15237,,,0.0248974912411487,,,,,0.0248974912411487
15239,,,,,0.0254760396441654,,,0.0254760396441654
15246,0.0176566677252737,,,,,,,0.0176566677252737
15256,,,,0.0155037349438246,,,,0.0155037349438246
15257,,,,,,,0.0125716362352332,0.0125716362352332
15259,0.0123332031967903,,,,,,,0.0123332031967903
15273,,,,,0.0168300034439896,,,0.0168300034439896
15277,,0.0302224082598598,,,,,,0.0302224082598598
15278,,,0.0193360374343661,,,,,0.0193360374343661
15285,,,,,,,0.0112177098569715,0.0112177098569715
15293,,,0.0061784371745511,,,,,0.0061784371745511
15298,,,,0.0124736589722525,,,,0.0124736589722525
15306,,,,,,0.0169661208221911,,0.0169661208221911
15341,,0.018412488051526,,,,,,0.018412488051526
15342,,,,,,,0.0189059624076984,0.0189059624076984
15350,,0.0044592524461532,,,,,,0.0044592524461532
15354,,,,,0.032451512197085,,,0.032451512197085
15358,,,,0.0300129747839994,,,,0.0300129747839994
15360,,0.0042732055206793,,,,,,0.0042732055206793
15362,,,,,,0.0089941284748351,,0.0089941284748351
15364,,,,,,,0.0132944505615964,0.0132944505615964
