Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
15189,,,,,0.0221231085955367,,,0.0221231085955367
15204,0.0297389878253535,,,,,,,0.0297389878253535
15209,,,0.0159628473205172,,,,,0.0159628473205172
15217,,,,,0.0197739952365491,,,0.0197739952365491
15218,,,,,,,0.0173686643008699,0.0173686643008699
15220,,,,0.0064560747795849,,,,0.0064560747795849
15226,,,,,,0.0221386223932094,,0.0221386223932094
15232,,0.0223767884681795,,,,,,0.0223767884681795
15237,,,,,0.0153850589311871,,,0.0153850589311871
15249,0.0150614468117065,,,,,,,0.0150614468117065
15251,,0.0054056234581404,,,,,0.0260937791631229,0.01574970131063165
15253,,,,0.0101120096412532,,,,0.0101120096412532
15256,,,,,0.0187191569223788,,,0.0187191569223788
15257,,,,,,0.0132390077426068,,0.0132390077426068
15265,0.0150076966128621,,,,,,,0.0150076966128621
15282,,,,,,0.0060510147210172,,0.0060510147210172
15283,,,0.0129855509737759,,,,,0.0129855509737759
15289,,,,,,,0.0114584938276974,0.0114584938276974
15299,,,,,,0.0262655619220128,,0.0262655619220128
15304,,,0.018039931707292,,,,,0.018039931707292
15316,0.013276407448628,,,,,,,0.013276407448628
15322,,,,0.0118687862702848,0.0136937751571635,,,0.01278128071372415
15333,,0.0080772064629768,,,,,,0.0080772064629768
15343,,,,,,,0.0223091170919501,0.0223091170919501
15346,,,0.0148194077733403,0.0069770749502376,,,,0.010898241361788949
15348,,,,,0.0151418738363589,,,0.0151418738363589
15355,,0.0130005600017086,,,,,,0.0130005600017086
15357,,,,,,0.0150360893969347,,0.0150360893969347
15365,,,0.0243493344191154,0.0180707359563096,,,,0.0212100351877125
15378,,,,,,0.0053019932021818,,0.0053019932021818
15382,,0.015251753911701,,,,,,0.015251753911701
15385,,,,,,,0.013002073059577,0.013002073059577
15389,,,,0.0099134991241281,,,,0.0099134991241281
15398,0.0205470287981515,,,,,,,0.0205470287981515
15409,,,,,,0.0084882924000984,,0.0084882924000984
15415,,,,0.0220013987977332,,,,0.0220013987977332
15426,,0.0208343583125146,,,0.0161170342120697,,,0.01847569626229215
15427,,,,,,0.0115382677316932,,0.0115382677316932
15439,,0.0094364797106522,,,,,,0.0094364797106522
15445,,,0.0126927139272415,,,,,0.0126927139272415
15447,,,,,0.0165007225851201,,,0.0165007225851201
15451,,,,,,,0.0124050439617898,0.0124050439617898
15455,,,,,,0.0207597224384788,,0.0207597224384788
15458,,,,0.0159954991517391,,,,0.0159954991517391
15459,,0.0387822009704718,,,,,,0.0387822009704718
15470,,,,,0.0328999979391206,,,0.0328999979391206
15471,,,,0.0309046492623498,,,,0.0309046492623498
15478,,,0.0262692755404087,,,,,0.0262692755404087
15480,,,,0.0266464047210428,,,,0.0266464047210428
15484,,0.0068205403843569,,,,,,0.0068205403843569
15487,0.0231618561948124,,,,,,,0.0231618561948124
15488,,,,,,0.013101803983457,,0.013101803983457
15499,,0.030902306042579,,,,,,0.030902306042579
15509,,,,,0.0196969738176885,,,0.0196969738176885
15515,,,,0.0145695156628427,,,,0.0145695156628427
15517,,,,,,0.0193948982652682,0.0062280538349133,0.01281147605009075
15526,,,,,0.0299394853409893,,,0.0299394853409893
15528,,,,,,,0.0303527144102345,0.0303527144102345
15544,,0.0139118263810405,,0.0119558732813551,,,,0.012933849831197799
15546,,,,,,,0.0085730631009624,0.0085730631009624
15555,,,,,,0.0147121776838519,,0.0147121776838519
15561,,,0.0160900238649219,,,,,0.0160900238649219
15563,,,,,0.0083342944628433,,,0.0083342944628433
15566,0.0148188079058598,,,,,,,0.0148188079058598
15571,,,,0.0143449800833978,,,,0.0143449800833978
15572,,0.0163158431645394,,,,,,0.0163158431645394
15573,,,,,,0.0167467025532901,,0.0167467025532901
15587,,,,0.0115821721302859,,,0.0217113515356454,0.01664676183296565
15600,,,,,,,0.0131684175719951,0.0131684175719951
15601,,,,,,0.0145876919360452,,0.0145876919360452
15602,,0.0084135552761618,,,,,,0.0084135552761618
15603,0.0178526306619803,,,,,,,0.0178526306619803
15611,,,0.0117035491417995,,,,,0.0117035491417995
15617,,,,0.0222939932006565,,,,0.0222939932006565
15619,,,,,,,0.0158042505751157,0.0158042505751157
15629,,,,0.0125993683739363,,,,0.0125993683739363
15631,,,,,,0.0057178500000795,,0.0057178500000795
15651,,,,,,,0.0229870512383018,0.0229870512383018
15655,,0.0206333517658465,,,,,,0.0206333517658465
15659,,,,0.0280883184277192,,,,0.0280883184277192
15668,,,,,,,0.0257333629839682,0.0257333629839682
15686,,,,,0.0189850131483849,,,0.0189850131483849
15693,,0.007134658022266,,,,,,0.007134658022266
15696,0.0202350827443898,,,,,,,0.0202350827443898
15700,,,,,0.0331660333756866,,,0.0331660333756866
15704,,,,0.0094611848934664,,,,0.0094611848934664
15706,,,,,,0.0104856108326453,,0.0104856108326453
15722,,,,,0.0248676890088594,,,0.0248676890088594
15725,,,,,,,0.0245573429448308,0.0245573429448308
15731,,0.0114979426846687,,,,,,0.0114979426846687
15741,,,0.0185641792539417,,,0.014362834516325,,0.01646350688513335
15743,,,,0.01551253417554,,,,0.01551253417554
15753,0.0181273385880143,,,,,,,0.0181273385880143
15757,,,,0.0083645403772186,,,,0.0083645403772186
15758,,,0.0141447144991413,,0.0158446290540174,,,0.01499467177657935
15775,,,,,,0.0094243185291959,,0.0094243185291959
15776,,0.0259798384767637,,,,,,0.0259798384767637
15782,0.0323308784372753,,,,,,,0.0323308784372753
15800,,0.0074348738964642,,,,,,0.0074348738964642
15807,,,0.0088354664546444,,,,,0.0088354664546444
15827,,,,,,0.0170069741651402,,0.0170069741651402
15830,,,,,0.0181449358257561,,,0.0181449358257561
15831,,,0.0136467186564054,0.0138822821348972,,,,0.013764500395651299
15839,,,,,,0.0185543677401595,,0.0185543677401595
15847,,,,0.007332617706119,,,,0.007332617706119
15857,,,0.0136465250527936,,,,,0.0136465250527936
15867,,,,0.0173721626577272,,,,0.0173721626577272
15872,,,0.0281999285904345,,,,,0.0281999285904345
15875,,,,,,,0.0139003965706155,0.0139003965706155
15879,0.0154181701302541,,,,,,,0.0154181701302541
15883,,,,0.0098445876789686,,,,0.0098445876789686
15887,,,,,,0.012590322689247,,0.012590322689247
15893,,,0.0159954699661419,,,,,0.0159954699661419
15907,,,,0.0251279896558087,,,,0.0251279896558087
15923,,,,,,,0.0175566022136739,0.0175566022136739
15928,,,,,,0.0108238423702919,,0.0108238423702919
15930,,,,,0.0105044364014944,,,0.0105044364014944
15932,,0.0138680606516776,,,,,,0.0138680606516776
15935,,,0.0098023756472927,,,,,0.0098023756472927
15938,0.0169597048999338,,,,,,,0.0169597048999338
15939,,,,,,,0.016200760186542,0.016200760186542
15940,,,,,,0.0200212344906908,,0.0200212344906908
15945,,,,0.0144036996469175,0.0309102155695292,,,0.02265695760822335
15952,0.0300650756538809,,,,,,,0.0300650756538809
15954,,,0.0329019145285274,,,,,0.0329019145285274
15960,,,,0.0144636422311951,,,,0.0144636422311951
15964,,,,,,,0.0298581432823243,0.0298581432823243
15982,,,,,,0.0140192073980895,0.0171561538015068,0.015587680599798148
15987,,0.009819694689216,,,,,,0.009819694689216
15993,,,,0.0244253350490166,,,,0.0244253350490166
15994,0.0181379199387351,,,,,,,0.0181379199387351
15998,,,0.029844189132798,,,,,0.029844189132798
16004,,0.0079152574820219,,,,,,0.0079152574820219
16007,,,,,0.0138494160914423,,,0.0138494160914423
16028,,,,,,0.0378737414449627,,0.0378737414449627
16032,,0.0163412176593066,,,,,,0.0163412176593066
16039,,,,0.0110425290647238,,,,0.0110425290647238
16040,,,0.0242605858552253,,,,,0.0242605858552253
16042,,,,,0.0088517259001215,,,0.0088517259001215
16044,,,,,,,0.0256386828743708,0.0256386828743708
16045,,,,,,0.0167422632090786,,0.0167422632090786
16059,0.0231220482775591,,,,,,,0.0231220482775591
16062,,,0.0108805769674042,,,,,0.0108805769674042
16076,,,,,,,0.0116983210348206,0.0116983210348206
16091,,,,,,0.0189924670721543,,0.0189924670721543
16099,,,,,0.0170582944316644,,,0.0170582944316644
16106,,,,,,0.0172854811536419,,0.0172854811536419
16112,,,,,0.0257166552982893,,,0.0257166552982893
16121,0.0279801493848131,0.0129120856217397,,,,,,0.0204461175032764
16123,,,0.014008279815879,,,,,0.014008279815879
16133,,,,,,0.0113337439108713,,0.0113337439108713
16139,,,0.0082554064675906,,,,,0.0082554064675906
16148,,,,,,0.0211065548355877,,0.0211065548355877
16152,0.0175156137282681,,,,,,,0.0175156137282681
16162,,,,,,,0.0128005726170031,0.0128005726170031
16173,,,0.0142285581590418,,,,,0.0142285581590418
16180,,,,,,,0.0194918478966576,0.0194918478966576
16204,,,0.0258567223409566,,,,,0.0258567223409566
16209,,,,,0.0191508307844797,,,0.0191508307844797
16220,,,,,,,0.0090235117893405,0.0090235117893405
16222,,,,,0.0195659290703977,,,0.0195659290703977
16223,0.024870099937383,,,,,,,0.024870099937383
16226,,,0.0089839933356647,,,,,0.0089839933356647
16236,,,,,,,0.0246891275817257,0.0246891275817257
16242,,,,,,0.0104922605870782,,0.0104922605870782
16247,,,,,,,0.0225694546840373,0.0225694546840373
16248,,0.0181644619923996,,,,,,0.0181644619923996
16259,,,,,,,0.0052235228392054,0.0052235228392054
16260,,,,0.0145912111347727,,,,0.0145912111347727
16266,,,0.0061598944582668,,,,,0.0061598944582668
16271,,,,,0.0074636805323983,,,0.0074636805323983
16280,,,,,,0.0200651148740717,,0.0200651148740717
16282,,,,0.0212161635052836,,,,0.0212161635052836
16300,,,,,,0.0105003807966979,,0.0105003807966979
16307,,0.0157146298607282,,,,,,0.0157146298607282
16308,,,0.0165798781181397,,,,,0.0165798781181397
16316,,,,0.0135221235238684,,,,0.0135221235238684
16319,0.0238341101463078,,,,,,,0.0238341101463078
16320,,,,,,0.025833041273317,,0.025833041273317
16321,,,,,0.0184339931023527,,,0.0184339931023527
16329,,,,,,,0.0231589725788935,0.0231589725788935
16334,,,,,,0.029890030155053,,0.029890030155053
16337,,0.0030648088782496,,,,,,0.0030648088782496
16352,,,0.009188761989,,,0.0178416023158554,,0.0135151821524277
16358,,,,,,,0.024834934881849,0.024834934881849
16359,,0.0149446875500292,,,,,,0.0149446875500292
16382,,,,,,,0.0353557655396215,0.0353557655396215
16385,,,,0.0150843250394678,,,,0.0150843250394678
16388,,0.0219123857979759,,,,,,0.0219123857979759
16391,,,,,0.0250065398600582,,,0.0250065398600582
16409,,,,,,,0.0143925527747686,0.0143925527747686
16411,,,,,,0.0115319139087179,,0.0115319139087179
16416,,,0.0176169766023691,,,,,0.0176169766023691
16423,,,,,,,0.018071719717408,0.018071719717408
16425,,,,0.0069424974530624,,,,0.0069424974530624
16431,,,0.0133077113262615,,,,,0.0133077113262615
16432,,,,,0.0099776289005776,,,0.0099776289005776
16437,,,,,,0.0068625392670855,,0.0068625392670855
16452,,,,,0.0123741342531932,0.0215753042446561,,0.01697471924892465
16460,0.0191013460210803,,,,,,,0.0191013460210803
16464,,,,0.0107286727445886,,,,0.0107286727445886
16470,,,,,,,0.0147549800045612,0.0147549800045612
16491,,,,,,,0.0152508746724455,0.0152508746724455
16501,,,0.006816617605472,,0.0139887125089217,,,0.01040266505719685
16502,,0.014685450785516,,,,,,0.014685450785516
16517,0.0210967922758592,,,,,,,0.0210967922758592
16518,,,,,0.0220358277619927,,,0.0220358277619927
16523,,,0.0105961428810711,,,,,0.0105961428810711
16532,,,,,0.0050673338643246,,,0.0050673338643246
16537,,,0.0200041999286941,,,,,0.0200041999286941
16546,0.0163854287164898,,,,,,,0.0163854287164898
16547,,,,,,,0.0128719627345682,0.0128719627345682
16548,,,,,,0.0106291649772434,,0.0106291649772434
16549,,0.016059775535993,,,,,,0.016059775535993
16550,,,,0.021892150035745,,,,0.021892150035745
16562,,,,,0.0220114446774199,0.0226186542328944,,0.02231504945515715
16587,,,,,,0.0240792937173373,,0.0240792937173373
16597,,,,0.030803795443867,,,,0.030803795443867
16603,,,0.0187080002614696,,,,,0.0187080002614696
16607,0.011237304291288,,,,,,,0.011237304291288
16613,,,,0.0052324763239662,,,,0.0052324763239662
16614,,,,,,0.016246089358217,,0.016246089358217
16617,0.0129503562391763,,,,,,,0.0129503562391763
16623,,,0.0065843171591434,,,,,0.0065843171591434
16627,0.00825813120412,,,,,,,0.00825813120412
16642,,,,0.006226309701398,,,,0.006226309701398
16644,,0.0125413932649204,,,,,,0.0125413932649204
16650,,,,,,,0.0159568024911043,0.0159568024911043
16652,,,,,,0.0161858891296371,,0.0161858891296371
16653,,,0.0272928324448793,,,,,0.0272928324448793
16662,,,,0.0099347020419582,,,,0.0099347020419582
16663,,0.0063154394075297,,,,,,0.0063154394075297
16668,,,,,0.0154968511869201,,,0.0154968511869201
16674,,,0.0137978804605645,,,,,0.0137978804605645
16680,,,,,0.0121779543428565,,,0.0121779543428565
16682,,,,,,,0.0131187968770433,0.0131187968770433
16686,,,,,,0.0092902228447221,,0.0092902228447221
16694,,0.0159882430629093,,,,,,0.0159882430629093
16702,,,,,0.0244642930980257,,,0.0244642930980257
16703,,,,,,0.0165630035484629,0.0069085601517665,0.0117357818501147
16717,,,,,,0.0079489828853712,,0.0079489828853712
16719,,,,0.0155448577354616,,,,0.0155448577354616
16728,,0.0096420408574621,,,,,,0.0096420408574621
16734,0.0100636045891231,,,,,,,0.0100636045891231
16735,,,,,,0.0190900848956067,,0.0190900848956067
16744,,,,0.0175692630246431,,,,0.0175692630246431
16746,,0.0285128297551851,,,,,,0.0285128297551851
16749,,,,,,0.0064880181071159,,0.0064880181071159
16758,,,,0.0149397275072324,,,,0.0149397275072324
16765,,,0.0117177366747736,,,,,0.0117177366747736
16770,,,,,0.0116906985603522,,,0.0116906985603522
16781,,,0.012585264158805,,0.0138836996230423,,,0.01323448189092365
16795,,,,,,,0.0137669779435739,0.0137669779435739
16798,,0.0129203958222669,,,,,,0.0129203958222669
16799,,,,,0.0134456870360776,,,0.0134456870360776
16804,0.0122029394660884,,,,,,,0.0122029394660884
16812,,,0.026853432353015,,,0.0111267431500685,,0.018990087751541748
16833,,,,,,,0.0261360454833711,0.0261360454833711
16840,,,,0.0073186985490379,,,,0.0073186985490379
16842,,,,,,,0.0235429240347903,0.0235429240347903
16867,,0.020563468386842,,,,,,0.020563468386842
16869,0.0104321486022773,,,,,,,0.0104321486022773
16888,0.0206792685610991,,,0.0218062702609643,,,,0.0212427694110317
16890,,,,,,0.0164986564402578,,0.0164986564402578
16894,,0.0072892507445329,,,,,,0.0072892507445329
16903,,,,,0.0161717977385525,,,0.0161717977385525
16906,,,,,,0.0064533567004045,,0.0064533567004045
16908,,,0.0165830637475613,,,,,0.0165830637475613
16915,,0.0101497203433609,,,,,,0.0101497203433609
16922,,,,,,0.0262913854419058,,0.0262913854419058
16941,,,,,,0.0163896901198728,,0.0163896901198728
16961,,0.0134825368979354,,,,,,0.0134825368979354
16967,,,,,0.0132703662644262,,,0.0132703662644262
16968,,,,0.0171701458168985,,,,0.0171701458168985
16981,,,0.012352105550224,,,,,0.012352105550224
16982,,0.0128782033903121,,,,,,0.0128782033903121
16989,0.0301934631165074,,,,,,,0.0301934631165074
16990,,,,,,,0.0139824266098618,0.0139824266098618
16997,,0.0051642809494579,,0.0140007276300972,,,,0.00958250428977755
17007,,,,,0.0173171211114246,,,0.0173171211114246
17008,,,,,,,0.032271918547273,0.032271918547273
17009,,,,,,0.0132391587491517,,0.0132391587491517
17011,,0.0075011788792048,,,,,,0.0075011788792048
17022,,,,,,,0.009947847558111,0.009947847558111
17025,,0.0330700682784405,,,,,,0.0330700682784405
17026,,,,,0.01409331470649,,,0.01409331470649
17053,,,,,,,0.0093900688381128,0.0093900688381128
17054,,,,,0.0179839083226468,,,0.0179839083226468
17055,,,0.0169474032096325,0.0086913459455046,,,,0.01281937457756855
17072,,,,0.013136801573823,,,,0.013136801573823
17077,,,,,,0.0252767725620331,,0.0252767725620331
17096,0.0177412200863002,,,,,,,0.0177412200863002
17098,,,0.0102445790391137,,,,,0.0102445790391137
17100,,,,0.0296348688409998,,,,0.0296348688409998
17105,,0.0101241949536059,,,,,,0.0101241949536059
17110,,,0.008938059930686,,,,0.0110724549582927,0.01000525744448935
17117,,,,,0.0286269372143361,,,0.0286269372143361
17120,,,,0.0158034285408967,,,,0.0158034285408967
17123,,,,,,,0.0177613952261521,0.0177613952261521
17126,,,0.0303040486844414,,,,,0.0303040486844414
17128,0.0085164787325068,,,,,,,0.0085164787325068
17133,,,,,,,0.0157449419266152,0.0157449419266152
17137,,,,0.0105295753098728,,,,0.0105295753098728
17144,,0.0151465092753643,,,,,,0.0151465092753643
17146,,,0.0123011433135864,,,,,0.0123011433135864
17148,,,,,,,0.0204943323099995,0.0204943323099995
17152,,,,,,0.0141938320420435,,0.0141938320420435
17167,0.0259100195307737,,,,,,,0.0259100195307737
17172,,,,0.0169711059868615,,,,0.0169711059868615
17180,,,,,0.0145048551985558,,,0.0145048551985558
17182,0.0091915455560947,,,,,,,0.0091915455560947
17191,,,,,,,0.0204662605036998,0.0204662605036998
17199,,,,,,0.0105786706825722,,0.0105786706825722
17202,,,,,0.0078975057992801,,,0.0078975057992801
17205,,,,,,,0.0283143408220489,0.0283143408220489
17208,,0.0123066928056252,,,,,,0.0123066928056252
17213,0.0221611624367855,,,,,,,0.0221611624367855
17225,,,,,0.0230475071901153,,,0.0230475071901153
17234,0.0108960856488305,,,,,,,0.0108960856488305
17245,,0.0186307109029848,,,,,,0.0186307109029848
17253,,,0.0163394627710408,,,,,0.0163394627710408
17257,,,,,,,0.017979235745967,0.017979235745967
17258,,,,,,0.0201652749478946,,0.0201652749478946
17276,,,,0.0134499780867362,,,,0.0134499780867362
17281,,0.040513322827794,,,,,,0.040513322827794
17290,,,0.0169397038155323,,,,,0.0169397038155323
17303,,,,0.0143158643323419,,,,0.0143158643323419
17305,,,,,,,0.013556929065083,0.013556929065083
17308,0.0139444237853771,,,,,,,0.0139444237853771
17318,,,0.0100449990517335,,,,,0.0100449990517335
17319,,,,0.0125564008469974,,,,0.0125564008469974
17320,,,,,,,0.0148962971048999,0.0148962971048999
17336,,,,,,,0.0272293408934774,0.0272293408934774
17349,,,,,,0.0183320625713132,,0.0183320625713132
17356,,,0.035519615244572,,,,,0.035519615244572
17359,,,,,,,0.0165992779679119,0.0165992779679119
17360,0.0266088768569409,,,,,,,0.0266088768569409
17367,,,,,0.0204568827869414,,,0.0204568827869414
17375,,,,,,,0.0228317003074765,0.0228317003074765
17376,,,,,,0.0099326365314383,,0.0099326365314383
17383,,0.0128425074468793,,,,,,0.0128425074468793
17396,,,,,,0.0076821129632999,,0.0076821129632999
17397,0.008703506845573,,,,,,,0.008703506845573
17406,,0.0240327079803382,,,,,,0.0240327079803382
17410,,,,0.0137799647191319,,,,0.0137799647191319
17425,,,,0.0113205024307486,,,,0.0113205024307486
17426,,0.0096118235073003,,,,,,0.0096118235073003
17431,,,0.0165459449396952,,,,,0.0165459449396952
17447,,,,,0.0241419060320762,,,0.0241419060320762
17449,,,,,,0.0262692547300644,,0.0262692547300644
17453,,,,,,,0.0193101286539119,0.0193101286539119
17457,0.0219070625328033,,,,,,,0.0219070625328033
17463,,,,0.0138318347879512,,,,0.0138318347879512
17471,,,,,,,0.011090858541078,0.011090858541078
17473,,,,,,0.0295011381061068,,0.0295011381061068
17487,,,,,0.0184053411134455,,,0.0184053411134455
17496,,,,,,,0.010690722959292,0.010690722959292
17507,,,,0.0159339887021931,,,,0.0159339887021931
17519,,0.0235673139460186,,,,,,0.0235673139460186
17526,,,0.0152900585400939,,,,,0.0152900585400939
17538,,,,,,0.01981098526132,,0.01981098526132
17549,,,,,,,0.0084546208509926,0.0084546208509926
17559,,,,,0.0128019345131006,,,0.0128019345131006
17561,,,,,,0.0283262043705005,,0.0283262043705005
17562,,,,,,,0.0153499844422043,0.0153499844422043
17565,,,0.006516611997693,,,,,0.006516611997693
17570,,,,0.0125203151709559,,,,0.0125203151709559
17575,,0.0112085905624876,,,,,,0.0112085905624876
17586,,,0.02453880936222,,,,,0.02453880936222
17591,,,,0.0110691263652884,,,,0.0110691263652884
17596,,0.0209398267761193,0.0105056021730678,,,,,0.01572271447459355
17610,0.0187794497791228,,,,,,,0.0187794497791228
17614,,,,,,,0.01192206887377,0.01192206887377
