Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13722,0.0111714653867815,,,0.0137654545331569,,,,0.012468459959969199
13730,,0.0192049008910987,,,0.0203695383076797,,,0.0197872195993892
13735,0.031567331761338,,,,,,,0.031567331761338
13747,,,,,,0.0186955547782779,,0.0186955547782779
13751,0.0246406267648474,,,,,,0.011699923665385,0.0181702752151162
13761,,,0.0108026683396216,,,0.0046906968899793,,0.00774668261480045
13768,,,,,0.01962057485378,,,0.01962057485378
13769,0.0296143345544054,,,,,,,0.0296143345544054
13771,,,,0.0201699935196171,,,,0.0201699935196171
13782,,,,,,,0.0105689213817357,0.0105689213817357
13784,,,0.0149938205135723,,,,,0.0149938205135723
13790,,,,,0.0136036008658877,,,0.0136036008658877
13795,,0.0336853335236455,,,,,,0.0336853335236455
13804,,,0.0135230373442205,,,,,0.0135230373442205
13817,,,,,0.0313319246785875,,,0.0313319246785875
13819,0.0115440639741735,,,,,,,0.0115440639741735
13836,0.0193546427498058,,,,,,,0.0193546427498058
13843,,0.010527721727047,,,,0.0140002369202355,,0.01226397932364125
13847,,,,,,,0.0123762471247092,0.0123762471247092
13852,0.0153242832568775,,,,,,,0.0153242832568775
13853,,,,0.0232111327415819,,,,0.0232111327415819
13860,,,0.0183876521915398,,,,,0.0183876521915398
13868,,,,,,0.0187216701385954,,0.0187216701385954
13871,,0.0099696434343687,,,,,,0.0099696434343687
13879,,,0.0117447281300771,,,,,0.0117447281300771
13883,,,,,,,0.0077422338603436,0.0077422338603436
13894,,,,,0.0295024296666743,,,0.0295024296666743
13900,,,0.0297447219618774,,,,,0.0297447219618774
13905,0.0201751163245582,,,,,,,0.0201751163245582
13908,,0.0106141919883076,,,,,,0.0106141919883076
13912,,,,0.0143974109106701,,,,0.0143974109106701
13913,,,0.0187767728881185,,,,,0.0187767728881185
13914,,,,,0.0143677252778037,,,0.0143677252778037
13915,,,,,,,0.0251753282753919,0.0251753282753919
13924,,,0.0116942992891646,,,,,0.0116942992891646
13944,,,0.0212815460237986,,,,,0.0212815460237986
13948,,,,,0.0118689289411108,,,0.0118689289411108
13961,,,0.0075464695962908,,,,,0.0075464695962908
13965,,,,0.011756154387581,,0.0148374978393729,,0.01329682611347695
13968,,,,,0.0214659252132124,,,0.0214659252132124
13970,,0.0170929820297504,,,,,,0.0170929820297504
13974,0.0238714863776477,,,,,,,0.0238714863776477
13980,,,0.0188848143346556,,,,,0.0188848143346556
13982,,,,,,,0.0120746085182595,0.0120746085182595
13985,,,,,,0.0136819301712085,,0.0136819301712085
13993,,0.0121260441731364,,,,,,0.0121260441731364
13995,0.0123412077029622,,,,,,,0.0123412077029622
13996,,,,,,,0.0254787171142457,0.0254787171142457
13997,,,0.0045792468799364,,,,,0.0045792468799364
14008,,,,,0.0108225459815495,0.0255225161463544,,0.01817253106395195
14026,,,,,,0.019511764452734,,0.019511764452734
14037,,0.0175084217156698,,,,,,0.0175084217156698
14039,,,,,,,0.0225580782592029,0.0225580782592029
14043,0.0082087981910536,,,0.0154214535973437,,,,0.01181512589419865
14049,,,,,,0.0061753210742317,,0.0061753210742317
14050,,,0.0217084875854372,,,,,0.0217084875854372
14054,,,,0.011622706457081,,,,0.011622706457081
14058,,,,,,,0.0236734910324917,0.0236734910324917
14066,0.0188748947702994,,,,,,,0.0188748947702994
14072,,0.0133348104885658,,,,,,0.0133348104885658
14074,,,0.0328216092923192,,,,,0.0328216092923192
14075,,,,,,0.0155732615197121,,0.0155732615197121
14081,,,,0.0095841733491208,,,,0.0095841733491208
14111,,,,,,0.0114374393812139,,0.0114374393812139
14116,0.0084899922091669,0.0368266648954928,,,,,,0.02265832855232985
14117,,,,0.0249103680736874,,,,0.0249103680736874
14119,,,0.0217699885197062,,,,0.0151228206016591,0.01844640456068265
14126,,,,,,0.0107106128253095,,0.0107106128253095
14128,,,0.0091343813448332,,,,,0.0091343813448332
14135,,,,0.0116676860803287,,,,0.0116676860803287
14140,0.0133402546014448,,0.0385397783704521,,,,,0.02594001648594845
14144,,,,,0.0296776342036513,,,0.0296776342036513
14156,,,0.0127825976191867,,,,,0.0127825976191867
14158,,,,,,0.0077515616843738,,0.0077515616843738
14169,,,0.024957002803486,,,,,0.024957002803486
14173,,0.0164807544415555,,,,,,0.0164807544415555
14176,,,,0.0114411437574096,,,,0.0114411437574096
14177,,,,,,,0.0126685947302631,0.0126685947302631
14184,0.0153927226633629,,,,,,,0.0153927226633629
14198,,,0.0123926057150279,,,,,0.0123926057150279
14204,,,,,0.0352465977665832,,,0.0352465977665832
14206,0.0125898308562398,,,,,0.0150872317553933,,0.01383853130581655
14211,,0.0090014052270616,,,,,,0.0090014052270616
14222,0.0388209669084779,,,,,,,0.0388209669084779
14231,,,,0.0214741897099547,,,,0.0214741897099547
14232,0.0275933274633572,,,,,,,0.0275933274633572
14233,,,,,,0.0049617220008576,,0.0049617220008576
14234,,0.0112888422967628,,,,,0.0130642787590393,0.01217656052790105
14239,,,0.0088365093700772,,,,,0.0088365093700772
14248,,0.017247559493492,,,,,,0.017247559493492
14255,,,,,,,0.0217534867199694,0.0217534867199694
14257,,,,,,0.0164159835752054,,0.0164159835752054
14258,0.0069824097410492,,,,,,,0.0069824097410492
14263,,0.0094864137705479,,,,,,0.0094864137705479
14266,,,,0.0168359199457436,,,,0.0168359199457436
14268,,,0.0126284567282846,,,,,0.0126284567282846
14276,,,,,,,0.0110401462020069,0.0110401462020069
14277,0.0135764715648877,,,,,,,0.0135764715648877
14283,,,,,,0.0072755357218745,,0.0072755357218745
14288,,,0.0057029583117526,,,,,0.0057029583117526
14292,0.0303613586578974,,,,,,,0.0303613586578974
14301,,0.0250753336318607,,,,,0.0330761315956796,0.02907573261377015
14304,,,0.0308773980297233,,,,,0.0308773980297233
14306,0.0123611920368072,,,,,,,0.0123611920368072
14313,,,,,0.0141791057007032,,,0.0141791057007032
14315,,,,,,0.0156759680134546,,0.0156759680134546
14317,,,0.0191423278602778,,,,,0.0191423278602778
14326,,0.0158152968401597,,,,,,0.0158152968401597
14327,0.0206998077509149,,,,,,,0.0206998077509149
14331,,,0.016562015749428,,,,,0.016562015749428
14337,,,,,,0.0153889582335528,,0.0153889582335528
14338,,0.0074494770691238,,,,,,0.0074494770691238
14341,,,,,,,0.0253213829238844,0.0253213829238844
14360,,,,0.022928650473538,,,,0.022928650473538
14371,,,,0.0071003673688572,,,,0.0071003673688572
14374,,,,,,0.0083618363744762,,0.0083618363744762
14379,,,,,,,0.0090481552811139,0.0090481552811139
14380,0.0073945452381348,,,,,,,0.0073945452381348
14392,,,,,,0.0092523029713633,,0.0092523029713633
14393,,,,,0.0143401059471638,,,0.0143401059471638
14396,,,,0.0358274349257104,,,,0.0358274349257104
14399,,0.01410872457893,,,,,,0.01410872457893
14407,0.0217566006663327,,,,,,,0.0217566006663327
14416,,,,,0.0120740785112541,,,0.0120740785112541
14422,0.0219919480457753,,,,,,,0.0219919480457753
14430,,0.03622597110779,,,,,,0.03622597110779
14431,,,,0.0090438614840563,,,,0.0090438614840563
14434,0.0218006475076232,,,,,,0.0209390748546919,0.02136986118115755
14436,,,,,,0.0122162658627569,,0.0122162658627569
14441,,,0.0167364984817552,,,,,0.0167364984817552
14447,,,,,,,0.0191438281079217,0.0191438281079217
14450,,,,0.0130791898671469,,,,0.0130791898671469
14455,,0.0169921848518296,,,,,,0.0169921848518296
14467,,,,,,0.0261635074024355,,0.0261635074024355
14473,,,0.0186047940686231,,,,,0.0186047940686231
14475,,,,,,,0.0263990463894493,0.0263990463894493
14484,,0.0211598612110679,,,,,,0.0211598612110679
14496,,0.0065199008567903,,,,,,0.0065199008567903
14504,,,,,,0.0179730640333923,,0.0179730640333923
14507,,,,,0.0186714541066713,,,0.0186714541066713
14514,,,0.0178995178336684,,,,,0.0178995178336684
14516,,0.0079549964151847,,,,,,0.0079549964151847
14517,0.0101138941196726,,,,,,,0.0101138941196726
14536,0.0153339183012042,,,,,,,0.0153339183012042
14539,,0.0174792416449469,,,,,,0.0174792416449469
14543,,,,0.0166639787792694,,,,0.0166639787792694
14547,,,,,,,0.0163206251812345,0.0163206251812345
14551,,,0.0072996906260496,,,,,0.0072996906260496
14576,,,0.0055296323878376,,,,,0.0055296323878376
14578,,,,,,0.0223728088375659,,0.0223728088375659
14583,0.0242152599425013,,,,,,,0.0242152599425013
14589,,,,,,,0.0191371880378581,0.0191371880378581
14596,0.0187333315171531,,,,,,,0.0187333315171531
14603,,0.0228531601725501,,,,,,0.0228531601725501
14607,,,0.0168748895869755,,,,,0.0168748895869755
14608,0.0077401045373884,,,,0.0254969539862981,,,0.016618529261843252
14609,,,,,,0.0181368324445395,,0.0181368324445395
14618,,,,,,,0.0251892044922708,0.0251892044922708
14629,,,0.0259880447179649,,,,,0.0259880447179649
14631,,,,,0.0110167123327027,,,0.0110167123327027
14632,,0.0129217905748494,,,,,,0.0129217905748494
14636,,,,,,0.0202347368930503,,0.0202347368930503
14641,0.0086898015350366,,,,,,,0.0086898015350366
14643,,,,0.0117768457468348,,,,0.0117768457468348
14657,,,0.0043715827159709,,,,,0.0043715827159709
14659,,,,0.0050603186756348,,,,0.0050603186756348
14666,,,,,,0.010151880075866,0.0151367509281778,0.0126443155020219
14669,,,,0.015285020156961,,,,0.015285020156961
14672,,0.0159127057806684,,,,,,0.0159127057806684
14681,,,0.0202615115544032,,,,,0.0202615115544032
14693,,,,,,,0.0145919776804233,0.0145919776804233
14697,0.0291396744775241,,,,,0.0158753040454017,,0.0225074892614629
14699,,,,0.0075946380707707,,,,0.0075946380707707
14702,,,0.0149084309551695,,,,,0.0149084309551695
14703,,,,,0.0276274086359343,,,0.0276274086359343
14712,,,,,,,0.0057712065794363,0.0057712065794363
14716,,,0.0166720126318131,,,,,0.0166720126318131
14719,,,,,,0.0065753779242543,,0.0065753779242543
14731,,,,,0.0186134785148643,,,0.0186134785148643
14732,,,,,,,0.0221345746317504,0.0221345746317504
14736,,,,,,0.011942967563551,,0.011942967563551
14737,,,0.0183291030082576,,,,,0.0183291030082576
14740,,0.0200129426472313,,,,,,0.0200129426472313
14754,,,,0.0160738953177185,,,,0.0160738953177185
14759,0.0187310710646303,,,,,,,0.0187310710646303
14760,,,,,,,0.0211136570248614,0.0211136570248614
14762,,0.0071501024736114,,,,,,0.0071501024736114
14770,,,,,,0.006226717848361,,0.006226717848361
14772,,,0.0217248276645571,,,,,0.0217248276645571
14773,0.004462394764395,,,,,,,0.004462394764395
14782,0.0153394636799555,,,,0.0170438791622162,,,0.01619167142108585
14801,,,,0.0074646889240127,,,,0.0074646889240127
14802,0.0260075912311869,,,,0.0272281854054798,,,0.026617888318333352
14811,,,,0.0118331848416196,,,,0.0118331848416196
14812,0.0130090129562716,,,,,,,0.0130090129562716
14815,,0.0205683421208998,,,,,,0.0205683421208998
14834,,,0.0166591943645825,,,,,0.0166591943645825
14840,,,,0.0145168545365537,,0.0086747051405725,,0.0115957798385631
14845,,,,,,,0.0178986075943481,0.0178986075943481
14849,0.01782038831989,,,,,,,0.01782038831989
14850,,,,,0.0208114608162705,,,0.0208114608162705
14861,,,,,,0.0364763198030627,,0.0364763198030627
14878,0.0085690743650268,,,,,,,0.0085690743650268
14883,,,,,0.0191837653120137,,,0.0191837653120137
14894,,,,,,0.0144418289655533,,0.0144418289655533
14896,,,,,0.0137014691538776,,,0.0137014691538776
14915,,,,,0.0205732828898025,,,0.0205732828898025
14918,,,,0.0109891745955326,,,,0.0109891745955326
14922,,,0.0214695453358683,,,,,0.0214695453358683
14936,,,,,,,0.0138038856393105,0.0138038856393105
14937,,,,,,0.0102991434258334,,0.0102991434258334
14955,,,,0.0250217418959148,,,,0.0250217418959148
14964,,,0.0121530342650938,,,,,0.0121530342650938
14967,0.0141775152976329,,,,,,,0.0141775152976329
14971,,0.0157846233024572,,,,,,0.0157846233024572
14977,,,,,,,0.0150939869548155,0.0150939869548155
14978,,,,0.0133313667991346,,,,0.0133313667991346
14989,,,0.0083655100270506,,,,,0.0083655100270506
14997,,,,,,,0.0088726725357981,0.0088726725357981
15006,,,,,,0.0121147838596562,,0.0121147838596562
15011,,,,,0.0292297969148326,,,0.0292297969148326
15013,,0.0170246880790419,,,,,,0.0170246880790419
15015,,,,,,,0.0093266529892029,0.0093266529892029
15031,,,,,0.0100625645590323,,,0.0100625645590323
15035,,0.0050579545986248,,,,,,0.0050579545986248
15052,,,,0.0072867242348116,,,,0.0072867242348116
15058,,0.0091944954261017,,,,,,0.0091944954261017
15062,,,,,,,0.0119780998556515,0.0119780998556515
15070,,,0.0196107956635478,,,,,0.0196107956635478
15073,,,,0.0278285653170062,,,,0.0278285653170062
15075,0.0105885647937512,,,,,,,0.0105885647937512
15084,,,,,,0.0127670681882716,,0.0127670681882716
15087,0.0196630240819211,,,,,,,0.0196630240819211
15099,,,,,0.0153565636869311,,,0.0153565636869311
15100,,,,,,0.0264306763331443,,0.0264306763331443
15112,,,,,,0.0198103485173586,,0.0198103485173586
15121,,,0.0168997330634662,,,,0.0158712789215022,0.0163855059924842
15126,,0.0287043876823474,,,,,,0.0287043876823474
15129,,,,,0.0187341832748684,,,0.0187341832748684
15132,0.0141023840213028,,,,,,,0.0141023840213028
15136,,,,0.0125825447926657,,,,0.0125825447926657
15138,,0.0094041588021656,,,,,,0.0094041588021656
15139,,,,,,,0.0114019171080907,0.0114019171080907
15148,,,,,,0.0168884356606476,,0.0168884356606476
15150,,,0.0141695107645302,,,,,0.0141695107645302
15165,0.0332010055531249,,,,,,,0.0332010055531249
15167,,,,0.0074659067905707,,,,0.0074659067905707
15169,,,,,0.0117910803042438,,,0.0117910803042438
15182,,,,,,0.015166026261268,,0.015166026261268
15183,,,,,0.0194486419243502,,,0.0194486419243502
15188,,,0.0191239179004573,,,,0.0261959144298779,0.0226599161651676
15191,0.0211328896031971,,,,,,,0.0211328896031971
15193,,0.0123383625637183,,,,,,0.0123383625637183
15202,0.0190835789633848,,,,,,,0.0190835789633848
15204,,,,,,,0.0095289812029056,0.0095289812029056
15217,,0.0171215343388865,,,,,,0.0171215343388865
15219,,,,0.0117597236764249,,,,0.0117597236764249
15221,0.0153323083204362,,,,,,,0.0153323083204362
15230,,,,,,,0.0174232555776432,0.0174232555776432
15237,,,,,0.0188102358609012,,,0.0188102358609012
15243,0.0057261470723957,,,,,,,0.0057261470723957
15244,,,,0.0211992517752527,,,,0.0211992517752527
15258,,,,,0.0118723411088144,,,0.0118723411088144
15259,0.0068859401532787,0.0257344459474006,,,,,,0.01631019305033965
15270,,,0.015553324172281,,,,,0.015553324172281
15275,,,,,0.02617829286891,,,0.02617829286891
15290,,,,0.0256146055338208,,,,0.0256146055338208
15292,,,,,,0.0183933753559879,,0.0183933753559879
15293,,0.0101202950285905,,,,,,0.0101202950285905
15297,0.0138707775475072,,,,,,,0.0138707775475072
15306,0.0254041684551368,,,,,,,0.0254041684551368
15317,,,0.0160063277653695,,,,,0.0160063277653695
15325,,,,0.0136220713822912,,,,0.0136220713822912
15326,,,,,,,0.0138079214666765,0.0138079214666765
15332,,,0.0084353035977646,,,,,0.0084353035977646
15341,,,,,,0.0105622038615594,,0.0105622038615594
15347,0.0097403128900315,,,,,,,0.0097403128900315
15348,,,,0.0236523436961695,,,,0.0236523436961695
15354,,,,,0.0184976370981892,,,0.0184976370981892
15358,,,,,,0.0145547757662399,0.0223746204867282,0.01846469812648405
15361,0.0134740241854916,,,,,,,0.0134740241854916
15371,0.0429556987539856,0.013804679578194,,,,,,0.0283801891660898
15379,,,0.0193395214818332,,,,,0.0193395214818332
15397,,,0.0084112891012048,,,,,0.0084112891012048
15402,0.0224569391955946,,,,,,,0.0224569391955946
15404,,,,0.0253934960284045,,,,0.0253934960284045
15407,,0.0202479495373654,,,,,,0.0202479495373654
15415,,,,,0.0109813304616041,,0.0112154787727902,0.01109840461719715
15416,,,,,,0.010337937982904,,0.010337937982904
15432,,,,0.0135686192390988,,,,0.0135686192390988
15436,,,,,0.0312024023782861,,,0.0312024023782861
15438,,0.0202885393061378,,,,,,0.0202885393061378
15439,,,0.0150311867765833,,,,,0.0150311867765833
15450,,,,,0.0202897066452829,,,0.0202897066452829
15452,,,,0.0125776320650365,,,,0.0125776320650365
15454,,,0.0183117933170068,,,,,0.0183117933170068
15456,,,,,,,0.0210126499838987,0.0210126499838987
15460,,0.0102034545263485,,,,,,0.0102034545263485
15462,,,,,,0.0173169745645489,,0.0173169745645489
15464,,,,,0.0070005173444329,,,0.0070005173444329
15469,,,0.0060051998069803,,,,,0.0060051998069803
15471,,,,0.011660713654768,,,,0.011660713654768
15479,,,,,0.0038624790009308,,,0.0038624790009308
15481,,,0.0337714697260793,,,,,0.0337714697260793
15484,,,,0.0171236102789883,,,,0.0171236102789883
15493,,,0.0091188828287463,,,,,0.0091188828287463
15496,,0.0275674589300056,,,,,,0.0275674589300056
15508,,,,0.0104441834086362,,,,0.0104441834086362
15509,,,,,,,0.0155072170345532,0.0155072170345532
15511,0.0174845056953042,,,,,,,0.0174845056953042
15514,,,0.0071790137479736,,,,,0.0071790137479736
15518,,,,,,0.0108870730752967,,0.0108870730752967
15531,,,,,0.0381558218698494,,,0.0381558218698494
15534,,,,,,0.0079498656369182,,0.0079498656369182
15546,0.0192055005736537,,,,,,,0.0192055005736537
15548,,0.0343575463661755,0.0135615620116437,,,,,0.0239595541889096
15549,,,,,,0.0147865099538396,,0.0147865099538396
15557,0.0056599534842449,,,,,,,0.0056599534842449
15585,,0.0132821158886261,,,,,,0.0132821158886261
15590,0.0130068301423099,,,,,,,0.0130068301423099
15609,,,,0.0263374565444974,,,,0.0263374565444974
15610,,,,,,,0.0146256393533755,0.0146256393533755
15614,,,,,0.0169925897909758,,,0.0169925897909758
15622,,,,,,0.0284621409932262,,0.0284621409932262
15635,0.0063381500086936,,,,,,,0.0063381500086936
15644,,,,,,0.0114622795277926,,0.0114622795277926
15659,,,,,,,0.0116455721451987,0.0116455721451987
15662,,,,,0.0145108833207169,,,0.0145108833207169
15673,0.0201643839612859,,,,,,,0.0201643839612859
15675,,,0.0130279173535795,,,,,0.0130279173535795
15685,,,,0.0266737898920321,,0.0189673875297934,,0.022820588710912748
15686,,0.0213312509569428,,,,,,0.0213312509569428
15702,,,,,,,0.0109155354522944,0.0109155354522944
15707,,,,,,0.022358643181029,,0.022358643181029
15708,0.0261997875787968,,,,,,,0.0261997875787968
15719,,,,,,,0.0098698803324261,0.0098698803324261
15722,,0.0254440310065739,,,,,,0.0254440310065739
15725,0.0085576664595073,,,,,,,0.0085576664595073
15734,,,,0.0072966340547829,,,,0.0072966340547829
15737,,0.0196352731499232,,,,,,0.0196352731499232
15742,,,,,0.0208221835137417,,,0.0208221835137417
15747,,,0.0134084003929043,,,,,0.0134084003929043
15750,,,,0.0062480511257327,,,,0.0062480511257327
15755,,,,,,0.012811724591743,,0.012811724591743
15761,,,0.0325502049989726,,,,,0.0325502049989726
15763,0.0126141470940276,,,,,,,0.0126141470940276
15764,,0.0258899091070933,,,,,,0.0258899091070933
15769,,,,,,0.024134011061816,,0.024134011061816
15780,,,0.0082253353361814,,,,,0.0082253353361814
15787,,,,,,0.0169257128620183,,0.0169257128620183
15796,,,,0.0139455817393163,,,,0.0139455817393163
15810,,,,,0.0189155092498193,,,0.0189155092498193
15811,,,,0.0207752407852384,,,,0.0207752407852384
15814,,,,,,0.0111081145294523,,0.0111081145294523
15822,,,,,,,0.010092565827228,0.010092565827228
15828,,0.0193176156264064,,,,,,0.0193176156264064
15834,,,,,0.0201208599491816,,,0.0201208599491816
15836,,,,,,0.028074533288051,,0.028074533288051
15837,,,,0.0057692956925692,,,,0.0057692956925692
15842,0.0250004892052749,,,,,,,0.0250004892052749
15852,,,0.0087139413058232,,,,,0.0087139413058232
15862,,,,,0.0146761007186998,,,0.0146761007186998
15886,0.0171338208125612,,,,,,,0.0171338208125612
15889,,,,,,0.0277121057042112,,0.0277121057042112
15890,,,,0.0251496482932638,,,,0.0251496482932638
15891,,0.0080870875372516,,,,,,0.0080870875372516
15898,,,,,0.0237902292887484,,,0.0237902292887484
15905,,0.0195846412488971,,,,,,0.0195846412488971
15910,,,,,,0.0081134659279095,,0.0081134659279095
15911,0.02790796049373,,,,,,,0.02790796049373
15914,,,0.0077907611464928,,,,,0.0077907611464928
15918,,,,0.0137599145150291,,,,0.0137599145150291
