Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
13861,,,,,,0.0463268978415969,,0.0463268978415969
13870,,,0.0200136864531355,,,,,0.0200136864531355
13880,,,,,,0.0146271632387311,,0.0146271632387311
13882,,,0.0129679126427919,,,,,0.0129679126427919
13883,,0.0183669622121776,,,0.0175947031410074,,,0.0179808326765925
13891,0.0226026750095607,,,,0.0178030881887557,,,0.0202028815991582
13895,,,,0.0173713277718214,,,,0.0173713277718214
13906,,,0.0385085118941937,,,,,0.0385085118941937
13908,,,,,0.0106814653366707,,,0.0106814653366707
13910,,,,,,,0.0190348297326141,0.0190348297326141
13917,,,,,,0.0150106958042055,,0.0150106958042055
13922,,,,0.0068709360944336,,,,0.0068709360944336
13926,,,,,,,0.0117975514362874,0.0117975514362874
13927,0.0165573531954226,,,,,,,0.0165573531954226
13928,,0.0232782303572978,,,,,,0.0232782303572978
13929,,,,,0.0101747413509575,,,0.0101747413509575
13944,,,0.0233705599934856,,,,,0.0233705599934856
13945,,,,0.0124561814043152,,,,0.0124561814043152
13949,,,,,,,0.019175225992137,0.019175225992137
13953,,,,,,0.0174983459513042,,0.0174983459513042
13964,,,0.0202889939841375,,,,0.0067874566091385,0.013538225296638
13971,,,,0.0290036093948065,,,,0.0290036093948065
13980,,,,,,,0.009069552040685,0.009069552040685
13982,,0.0238683377410432,,,,,,0.0238683377410432
13986,0.0405760869111826,,,,,,,0.0405760869111826
13989,,,0.0076481321852326,,,,,0.0076481321852326
13997,,0.0102907945994536,,,,,,0.0102907945994536
14001,,,,,0.0115906058094664,,,0.0115906058094664
14006,,,,,,,0.0088434739919305,0.0088434739919305
14007,,,0.0202192637118978,,,,,0.0202192637118978
14008,,,,0.009666336016631,,,,0.009666336016631
14012,,0.0217771525722315,,,,,,0.0217771525722315
14031,,,,,0.0197217129198828,,,0.0197217129198828
14038,,0.0248062671497056,,,,,,0.0248062671497056
14041,,,,,,,0.0261998066439592,0.0261998066439592
14046,,,,0.0173159552650029,,,,0.0173159552650029
14048,,,,,,0.0178180138901754,,0.0178180138901754
14053,,,,,,,0.0104285634095464,0.0104285634095464
14055,,,0.0339621833422148,,,,,0.0339621833422148
14057,,,,,0.0196269861675236,,,0.0196269861675236
14063,0.0221747165051581,,,,,,,0.0221747165051581
14067,,0.0044744012296176,,,,,,0.0044744012296176
14075,0.0058500771129194,,0.0253369930970796,,,,,0.0155935351049995
14077,,,,,0.0083240120150094,,,0.0083240120150094
14079,,0.0261017137318487,,,,,,0.0261017137318487
14088,,,,0.0244758738896669,,,,0.0244758738896669
14093,0.0138871316535825,,,,,,,0.0138871316535825
14095,,,,,0.0155846234861677,,,0.0155846234861677
14107,0.0129078074892483,,,,,,,0.0129078074892483
14109,,,,0.0176713497844409,,,,0.0176713497844409
14112,,0.0297648975087586,,,,,,0.0297648975087586
14122,,,,0.006655544399133,,,,0.006655544399133
14125,,,,,,0.0153897397237355,,0.0153897397237355
14126,,0.0062603070291307,,,,,,0.0062603070291307
14138,,,0.0215617798142849,0.0195770234449513,,,,0.020569401629618102
14139,,,,,,0.0108614258860057,,0.0108614258860057
14145,,0.0355353858513498,,,,,,0.0355353858513498
14147,,,,,,,0.0160372464926008,0.0160372464926008
14148,,,,,0.0334047017323685,,,0.0334047017323685
14150,0.0161144571100108,,,,,,,0.0161144571100108
14152,,,,,,0.0208457107165202,,0.0208457107165202
14155,,,0.0122302420393213,,,,,0.0122302420393213
14161,,,,,0.0100172964467635,,,0.0100172964467635
14168,,,,,,0.0058579962929753,,0.0058579962929753
14169,,,,0.0102441346343164,,,,0.0102441346343164
14173,,,0.0113872665626294,,,,,0.0113872665626294
14178,0.0097343649406667,,,,,,,0.0097343649406667
14180,,,,0.0145813642483457,,,,0.0145813642483457
14183,,,0.0061773036250158,,,,,0.0061773036250158
14186,,,,,,0.0143501244991358,,0.0143501244991358
14196,0.0245346994400744,,,,,,,0.0245346994400744
14200,,,,,,0.0163517876254094,,0.0163517876254094
14206,,,,0.0394650001910142,,,,0.0394650001910142
14208,,0.0160761807902377,,,,,,0.0160761807902377
14211,,,0.0123550151501949,,,,,0.0123550151501949
14226,,0.0085662386552374,,,,0.0049184555415333,,0.0067423470983853494
14233,,,,,,,0.0112246901851474,0.0112246901851474
14246,,,,,,0.0172254858312539,,0.0172254858312539
14253,,,0.0148996409347265,,,,,0.0148996409347265
14254,,,,,0.0125015341698857,,,0.0125015341698857
14257,,,,0.0195119623418011,,,,0.0195119623418011
14265,,,,,,,0.0123540099799967,0.0123540099799967
14273,,0.0223971111980311,,,,0.0229720740745067,,0.022684592636268902
14277,,,0.0139077569600673,,,,,0.0139077569600673
14279,,,,,,,0.0223736330572298,0.0223736330572298
14294,0.0169788452132766,,,,,0.0396235715746691,,0.02830120839397285
14299,,,,,0.0208918324890269,,,0.0208918324890269
14302,,,,,,,0.0151185043870353,0.0151185043870353
14304,,0.0155292722809516,,,,,,0.0155292722809516
14306,0.0050086280881504,,,,,,,0.0050086280881504
14308,,,,,,0.0067613031452188,,0.0067613031452188
14317,0.0183921440673463,,0.0206617065862973,,,,,0.0195269253268218
14328,0.0184007307003203,,,,,,,0.0184007307003203
14329,,0.0139214466968721,,,,,,0.0139214466968721
14335,,,,,,0.0060669452008335,,0.0060669452008335
14337,,,0.0144339516037088,,,,,0.0144339516037088
14347,,,,0.014745525170912,,,,0.014745525170912
14349,,,,,,,0.0119002462265809,0.0119002462265809
14351,,,,,,0.0268438905929344,,0.0268438905929344
14356,,0.0201205354749178,,,,,,0.0201205354749178
14358,,,,,0.0210119769102108,,,0.0210119769102108
14364,,,,,,,0.0195083238197375,0.0195083238197375
14367,,,,0.0156568936216278,,,,0.0156568936216278
14377,,0.0331596566779345,,,,,,0.0331596566779345
14378,,,,,,0.0126608068904842,,0.0126608068904842
14386,,,,,,,0.0091591421272099,0.0091591421272099
14390,,,,0.0283474371260516,,,,0.0283474371260516
14393,0.0248846753095868,,,,,,,0.0248846753095868
14409,,,,,,,0.0103616922966084,0.0103616922966084
14410,,,,,0.0168645726653832,,,0.0168645726653832
14411,0.0055879794701182,,,,,,,0.0055879794701182
14432,,,,0.0265040702912831,,,,0.0265040702912831
14433,,,,,0.0259485051870175,,,0.0259485051870175
14440,,,,,,,0.0115042742873208,0.0115042742873208
14443,,,,0.0267115713746787,,,,0.0267115713746787
14444,0.0075044560672472,,,,,,,0.0075044560672472
14449,,,,,,,0.0129792065824033,0.0129792065824033
14450,,,0.0258525611412459,,,,,0.0258525611412459
14460,,,0.0048846949234514,,,,,0.0048846949234514
14461,,0.0302843363391123,,,,,,0.0302843363391123
14466,,,,0.0111538075075734,,,,0.0111538075075734
14473,0.0223673238020269,,,,,,,0.0223673238020269
14476,,,,,,0.0314325972558481,0.0110036403604797,0.021218118808163898
14484,,,,,,0.0217365504370671,,0.0217365504370671
14487,0.0163028188108347,,,0.0228145768281476,,,,0.01955869781949115
14489,,,,,0.026818690700131,,,0.026818690700131
14490,,,,,,,0.0154682054198037,0.0154682054198037
14495,,,,,,0.0196412115298287,,0.0196412115298287
14507,,,0.0110542627787825,,,,,0.0110542627787825
14510,,,,,,0.0246384799490624,,0.0246384799490624
14518,,0.016726064900861,,,,,,0.016726064900861
14521,0.024029248007762,,,,,,,0.024029248007762
14524,,,0.0180736730744073,,,,,0.0180736730744073
14534,,,,,0.0134054974944627,,,0.0134054974944627
14548,,,,,,,0.0198502821049967,0.0198502821049967
14550,,,,,,0.0151449917909778,,0.0151449917909778
14559,,,,0.0250212033730098,,,,0.0250212033730098
14579,0.0235720927355155,,,,,,,0.0235720927355155
14581,,,,,0.031523966443264,,,0.031523966443264
14593,,,,0.0180402084589614,,,,0.0180402084589614
14605,,0.0104402034785073,,,,,,0.0104402034785073
14612,,,,0.0086875681170635,,,,0.0086875681170635
14628,0.0337967288376944,,,,,,,0.0337967288376944
14634,,0.0117752864673186,,,,,,0.0117752864673186
14636,,,,,,,0.0182247184456157,0.0182247184456157
14640,,,,,,0.0248307840910126,,0.0248307840910126
14651,,,,0.020779429772392,,,,0.020779429772392
14653,,,,,,0.0064212007722093,,0.0064212007722093
14656,,,,,0.0163069981995958,,,0.0163069981995958
14663,,,,0.0090692490429172,,,,0.0090692490429172
14671,,,0.0217606811773169,,,,,0.0217606811773169
14674,,,,,0.0224817667659087,,,0.0224817667659087
14693,,,0.0400402019780508,,,,,0.0400402019780508
14699,0.0172664515051386,,,,,,,0.0172664515051386
14705,,,,,,,0.0257548072500538,0.0257548072500538
14711,,,0.0154914869196639,,,,,0.0154914869196639
14715,,,,,0.019727184458435,,,0.019727184458435
14716,,,,,,0.0078392498449104,,0.0078392498449104
14718,,,,,,,0.0128094259396301,0.0128094259396301
14720,0.0051895742676627,,,,,,,0.0051895742676627
14741,,,,,0.0162864465100969,,,0.0162864465100969
14743,,,,0.0264441403723726,,,,0.0264441403723726
14754,,0.0138211863987339,0.0148436421240813,,,,,0.014332414261407599
14759,0.0277853760464659,,,,0.0177247269385997,,,0.0227550514925328
14761,,,,0.0194616047678878,,,,0.0194616047678878
14762,,,,,,,0.0239004369171286,0.0239004369171286
14771,0.0163094587311778,,,,,,,0.0163094587311778
14778,,,,,,0.0121001391065245,,0.0121001391065245
14781,0.0065394852113399,,,,,,,0.0065394852113399
14783,,,0.0257118226538697,,,,,0.0257118226538697
14794,,0.008680544348327,,,,,,0.008680544348327
14795,0.0095018122846509,,,,,,,0.0095018122846509
14798,,,,,,0.0214617595775366,,0.0214617595775366
14802,,,0.0131162907276838,,,,,0.0131162907276838
14805,,,,,,,0.0168798558160999,0.0168798558160999
14808,,,,,,0.019245074318747,,0.019245074318747
14812,,0.0104972764358181,,,,,,0.0104972764358181
14821,,,,0.036396770901173,,,,0.036396770901173
14830,,,,,,0.0238274969978547,,0.0238274969978547
14835,0.0417217316321409,,,,,,,0.0417217316321409
14836,,0.0245146232423526,,,,,,0.0245146232423526
14841,,,,,,,0.0148962981576349,0.0148962981576349
14844,,,,,0.0351839370569369,,,0.0351839370569369
14870,0.0218865814588345,,,,,,,0.0218865814588345
14871,,,,,,,0.0196979688076893,0.0196979688076893
14886,,,0.0133815631183294,,,,,0.0133815631183294
14888,,0.0157420995089212,,,,,,0.0157420995089212
14890,,,,0.022344955393829,,,,0.022344955393829
14901,,,,,,0.0194873873077138,,0.0194873873077138
14910,,0.026366746482862,,,,,,0.026366746482862
14913,,,,,,,0.0237315546906869,0.0237315546906869
14922,0.0109355246305713,,,,,,,0.0109355246305713
14928,,0.0119836150818592,,,,,,0.0119836150818592
14931,,,,,,,0.0250325878255016,0.0250325878255016
14936,,,,,0.0234575994378237,,,0.0234575994378237
14938,0.0084609581889453,,,,,,,0.0084609581889453
14942,,,,0.0164129246903451,,,,0.0164129246903451
14945,,,,,,,0.0098005353879722,0.0098005353879722
14946,,,,,0.0178949146167392,,,0.0178949146167392
14951,,,0.0213343319284136,,,,,0.0213343319284136
14955,,0.0150714175552711,,,,,,0.0150714175552711
14956,,,,,,,0.016617081506297,0.016617081506297
14960,0.0283104780090938,,,,,,,0.0283104780090938
14961,,,,,,0.0205399493813331,,0.0205399493813331
14968,,,,,0.0124966365345026,,0.0085428850923913,0.01051976081344695
14969,0.013169448970926,,,,,,,0.013169448970926
14977,,,,0.0345618456678776,,,,0.0345618456678776
14983,,0.0122257385506747,,,,,,0.0122257385506747
14984,,,0.0207061790964883,,,,,0.0207061790964883
14986,,,,,,,0.0175402395008161,0.0175402395008161
14997,0.0069874228566425,,,,,,,0.0069874228566425
14999,,,,,0.0117041101563373,,,0.0117041101563373
15005,,,,,,0.0085122214721799,,0.0085122214721799
15006,,0.0067276264170382,,,,,,0.0067276264170382
15007,0.0049674698791814,,,0.0103779800911516,,,,0.0076727249851665
15011,,,,,,,0.0175637157888285,0.0175637157888285
15015,,,0.0131762231009894,,,,,0.0131762231009894
15026,0.0123147101672201,,,,,,,0.0123147101672201
15032,,,,,0.0151763518337877,,,0.0151763518337877
15047,,,,,0.0088601725822324,,,0.0088601725822324
15048,,,,0.0287977000567372,,,,0.0287977000567372
15060,,,0.0257509222692935,,,,,0.0257509222692935
15066,,,,,,,0.0181218909273061,0.0181218909273061
15072,,0.0137777909164329,,,,,,0.0137777909164329
15076,,,0.0042895942525979,,,,,0.0042895942525979
15077,,,,0.0250719478537247,,,,0.0250719478537247
15084,,,,,,0.0133864136310711,,0.0133864136310711
15097,,,,,0.0126739748180221,,,0.0126739748180221
15101,0.029070620399871,,,,,,,0.029070620399871
15104,,,0.0196885210339735,,,,,0.0196885210339735
15117,,0.0135846429134124,,,,,,0.0135846429134124
15119,,,,,,,0.0168312176291229,0.0168312176291229
15121,,,,,,0.0139033032772472,,0.0139033032772472
15126,,,,0.012810616107864,,,,0.012810616107864
15128,,,,,0.0168197613274539,,,0.0168197613274539
15134,,,,,,0.0078200243972286,,0.0078200243972286
15137,,,,,,,0.015390149250309,0.015390149250309
15151,0.0142520681130102,,,,,,,0.0142520681130102
15153,,,,,0.0143326208394317,,,0.0143326208394317
15155,,,0.0203558168596569,,,,,0.0203558168596569
15166,0.0203012247114651,,,,,,,0.0203012247114651
15174,,,,,,,0.0331571180606005,0.0331571180606005
15177,0.0219323115331112,,,,,,,0.0219323115331112
15186,0.0174629035174211,,,,,,,0.0174629035174211
15187,,,,,,0.0320936608282744,,0.0320936608282744
15197,,,,0.0269361800324348,0.0115336927617219,,,0.01923493639707835
15206,,,,,,,0.0110441913712375,0.0110441913712375
15207,,0.0159179722926321,,,,0.0110775735668433,,0.013497772929737702
15217,0.0228130612827572,,,,,,,0.0228130612827572
15218,,,0.016477635138547,,,,,0.016477635138547
15222,,,,,,,0.0113894816916598,0.0113894816916598
15227,,,,0.0210375598530154,,,,0.0210375598530154
15243,,,,,0.0237912819223443,,,0.0237912819223443
15247,0.0085702992064058,,,,,,,0.0085702992064058
15250,,0.0176367114657059,,,,0.0142040015422173,,0.015920356503961598
15251,,,,0.0099436359382085,,,,0.0099436359382085
15253,,,,,,,0.0091464340108289,0.0091464340108289
15272,,,,,0.009520112263565,,,0.009520112263565
15277,0.019098383630582,,,,,,,0.019098383630582
15281,,,,,,,0.0084498634652786,0.0084498634652786
15283,,,,,0.0124681100677563,,,0.0124681100677563
15290,,0.0138939434814052,,,,,,0.0138939434814052
15305,,,,,,0.0138497240075783,,0.0138497240075783
15312,,,,,0.0374255735602596,,,0.0374255735602596
15320,,,0.0252044659515184,,,,,0.0252044659515184
15321,0.0209972268831407,,,,,,,0.0209972268831407
15324,,,,,0.0163678470949824,,,0.0163678470949824
15332,,,,,,0.0102053738587197,,0.0102053738587197
15337,,0.0243383679945511,0.0234394144445846,,,,,0.023888891219567852
15340,0.010509818549795,,,,,,0.0117890724680884,0.0111494455089417
15358,,0.0088751125629817,,,,,,0.0088751125629817
15359,0.0090018140100471,,,,,,,0.0090018140100471
15368,,,,,,0.0284192830995304,,0.0284192830995304
15377,,0.0277945134922708,,,,,,0.0277945134922708
15385,,,,0.0217826139887087,,,,0.0217826139887087
15392,,,,,,0.0071944551240436,,0.0071944551240436
15395,,,,0.0075171743879145,,,,0.0075171743879145
15396,,,,,,,0.0259323883017205,0.0259323883017205
15399,0.0139906033896819,,,,,,,0.0139906033896819
15408,,,0.007522566096594,,,,,0.007522566096594
15418,0.0078056475556877,,,,,,,0.0078056475556877
15430,,,0.0177051193432538,,,,,0.0177051193432538
15447,,,,0.023464257864682,,,,0.023464257864682
15460,,0.0113328600147783,,,0.0237118119676554,,,0.01752233599121685
15465,,,,0.0120743530208534,,,,0.0120743530208534
15469,0.0180493343046222,,,,,0.0143121929928135,,0.01618076364871785
15476,,,,,0.0124796167665697,,,0.0124796167665697
15478,,,0.0116722162664805,,,,,0.0116722162664805
15487,,,0.0143492640401312,,,,,0.0143492640401312
15489,,0.0215725160158445,,,,,,0.0215725160158445
15500,,,,,0.0259678516633285,,,0.0259678516633285
15515,,,,,,,0.0284528945447191,0.0284528945447191
15524,,,0.0190746171298761,,,,,0.0190746171298761
15527,0.0191824961194383,,,,,,,0.0191824961194383
15541,,0.0132004796345002,,,,,,0.0132004796345002
15552,,,,,,0.0222186546137473,,0.0222186546137473
15554,,,,,,,0.0161523572031669,0.0161523572031669
15558,,,,,0.028138448395227,,,0.028138448395227
15564,,,,0.0138542921990157,,,,0.0138542921990157
15570,,,,,0.0081769637861973,,,0.0081769637861973
15576,,0.0168486499384158,,,,,,0.0168486499384158
15592,,,,,,,0.0189333940428861,0.0189333940428861
15594,,0.0172188414344438,,,,,,0.0172188414344438
15600,,,0.0261599858797964,,,,,0.0261599858797964
15609,,,0.0143323705043514,,,,,0.0143323705043514
15610,,0.0056863696211543,,,,,,0.0056863696211543
15619,0.0424889664350372,,,,,,,0.0424889664350372
15620,,,,,,,0.0220734622158812,0.0220734622158812
15621,,,,,0.0239557607012744,,,0.0239557607012744
15624,,,,,,0.0177497735697681,,0.0177497735697681
15631,,,,,,,0.0251027108642554,0.0251027108642554
15638,,,,,,0.009878728345066,,0.009878728345066
15639,,,,0.0136218843227173,,,,0.0136218843227173
15644,,,,,,,0.005342761566994,0.005342761566994
15645,,0.0149394090420361,,,,,,0.0149394090420361
15656,,0.0090118586045072,,,,,,0.0090118586045072
15658,,,,0.0108814223371954,,,,0.0108814223371954
15666,,,,,,,0.0139803459283517,0.0139803459283517
15673,,,,0.0064091002982851,,,,0.0064091002982851
15677,,0.0131042190949353,,,,,0.0233904934703026,0.01824735628261895
15685,,,0.0210423567843248,,,,,0.0210423567843248
15686,,,,,,0.0126133856909671,,0.0126133856909671
15695,,0.0245982372089828,,,,,,0.0245982372089828
15697,0.0356669167813524,,,,,,,0.0356669167813524
15703,,,,0.0270195284041077,,,,0.0270195284041077
15715,0.0063540261632971,,,,,,,0.0063540261632971
15717,,,,,0.0125004918134897,,0.0158492826600588,0.01417488723677425
15732,,,0.0176669775928814,,,,,0.0176669775928814
15733,,,,,,,0.0081614946512442,0.0081614946512442
15736,0.0426789753904448,,,,,,,0.0426789753904448
15739,,,,,,0.0167057770010715,,0.0167057770010715
15742,,,,0.0221502708472878,,,,0.0221502708472878
15750,0.0093093837880976,,,,,,,0.0093093837880976
15755,,,0.0113937939371651,,,,,0.0113937939371651
15761,,,,,,0.0074822667501927,,0.0074822667501927
15772,,,,,,0.0157978170748225,,0.0157978170748225
15780,,,0.0113045254134838,,,,,0.0113045254134838
15782,,,,,0.0306573129705122,,,0.0306573129705122
15792,,0.0138306631797413,,,,,,0.0138306631797413
15802,,,,,,0.0212090953880274,,0.0212090953880274
15804,,,,,0.0209648326373199,,,0.0209648326373199
15809,,,,0.0122206924130628,,,,0.0122206924130628
15810,0.0149955224432536,,,,,,,0.0149955224432536
15812,,0.0133963596655265,,,,,,0.0133963596655265
15824,0.0065892085897989,,,,,,,0.0065892085897989
15830,,0.0143908095311684,,,,,,0.0143908095311684
15840,0.0119683362867605,,,,,,,0.0119683362867605
15841,,,0.0150112301280248,,0.0127694452480952,,,0.01389033768806
15855,,,,,0.0105958930827244,,,0.0105958930827244
15857,,,,,,0.0184294706025662,,0.0184294706025662
15858,,,,,,,0.0293826245036924,0.0293826245036924
15865,,0.0114436361995597,,0.0187956174314451,,,,0.015119626815502399
15871,,,,,,0.0248027780057677,,0.0248027780057677
15873,,,,,0.0104242872750407,,,0.0104242872750407
15885,,,0.0192324964839916,,,,,0.0192324964839916
15891,,,,,,0.0117973224206844,,0.0117973224206844
15894,,,,,0.009159082942349,,,0.009159082942349
15897,,,,0.0108857172119693,,,,0.0108857172119693
15900,,,0.0139598323468716,,,,,0.0139598323468716
15908,,,,,,,0.0266330038030368,0.0266330038030368
15923,0.0236083017704567,,,,,,,0.0236083017704567
15924,,,,,0.0091885392954021,,0.0072288828508234,0.008208711073112749
15932,,,,0.0138077424794567,,,,0.0138077424794567
15937,,,0.0203323195542564,,,,,0.0203323195542564
15941,,0.0123666986354276,,,,,,0.0123666986354276
15945,,,,0.0072932801912507,,,,0.0072932801912507
15951,0.0254709401224418,,,,,,,0.0254709401224418
15969,,,,,,,0.012393770402658,0.012393770402658
15977,,,,,0.018371781193148,,,0.018371781193148
15978,0.0238914512271525,,,,,,,0.0238914512271525
15989,,,,,,,0.0092356465953654,0.0092356465953654
16004,0.0238501405725227,,,,,,,0.0238501405725227
